timestamp,open,high,low,close,volume,turnover
2023-08-16 00:00:00,29323.9,29329.0,29323.9,29329.0,19.616,575302.8967
2023-08-16 00:01:00,29329.0,29333.0,29328.9,29333.0,19.299,566046.6277
2023-08-16 00:02:00,29333.0,29333.9,29333.0,29333.9,7.483,219501.9923
2023-08-16 00:03:00,29333.9,29335.0,29333.9,29334.9,13.766,403824.0576
2023-08-16 00:04:00,29334.9,29341.9,29334.9,29341.8,27.553,808348.8388
2023-08-16 00:05:00,29341.8,29341.9,29339.0,29341.8,42.92,1259322.4963
2023-08-16 00:06:00,29341.8,29346.3,29341.8,29346.2,47.68,1399154.5229
2023-08-16 00:07:00,29346.2,29347.0,29346.2,29347.0,10.752,315535.9258
2023-08-16 00:08:00,29347.0,29347.0,29339.5,29339.5,104.051,3053251.3821
2023-08-16 00:09:00,29339.5,29339.6,29339.5,29339.5,3.965,116331.3115
2023-08-16 00:10:00,29339.5,29339.6,29336.7,29336.7,42.483,1246360.4206
2023-08-16 00:11:00,29336.7,29336.8,29331.6,29331.7,18.336,537847.4658
2023-08-16 00:12:00,29331.7,29331.7,29326.0,29326.0,10.392,304780.94
2023-08-16 00:13:00,29326.0,29326.1,29326.0,29326.0,19.018,557721.9072
2023-08-16 00:14:00,29326.0,29326.1,29326.0,29326.0,6.558,192320.0135
2023-08-16 00:15:00,29326.0,29326.1,29326.0,29326.0,5.173,151703.6216
2023-08-16 00:16:00,29326.0,29329.7,29326.0,29329.6,17.709,519358.1177
2023-08-16 00:17:00,29329.6,29338.0,29329.6,29337.9,33.768,990564.106
2023-08-16 00:18:00,29337.9,29338.0,29332.8,29332.8,26.564,779211.9014
2023-08-16 00:19:00,29332.8,29332.9,29332.8,29332.8,3.997,117243.4692
2023-08-16 00:20:00,29332.8,29332.9,29332.8,29332.8,7.735,226889.3679
2023-08-16 00:21:00,29332.8,29332.9,29330.4,29332.8,11.314,331862.1564
2023-08-16 00:22:00,29332.8,29332.9,29332.8,29332.9,3.045,89318.5372
2023-08-16 00:23:00,29332.9,29332.9,29332.8,29332.9,2.085,61158.987
2023-08-16 00:24:00,29332.9,29332.9,29326.1,29326.2,9.044,265265.4334
2023-08-16 00:25:00,29326.2,29326.2,29326.1,29326.2,5.502,161352.3459
2023-08-16 00:26:00,29326.2,29326.2,29315.0,29315.1,17.603,516122.0747
2023-08-16 00:27:00,29315.1,29318.6,29315.0,29318.6,18.267,535510.3536
2023-08-16 00:28:00,29318.6,29318.6,29318.5,29318.6,7.869,230707.3746
2023-08-16 00:29:00,29318.6,29318.6,29318.5,29318.6,9.829,288171.9009
2023-08-16 00:30:00,29318.6,29318.6,29318.5,29318.5,5.533,162219.3972
2023-08-16 00:31:00,29318.5,29318.6,29316.1,29316.1,22.661,664380.0241
2023-08-16 00:32:00,29316.1,29316.2,29316.1,29316.1,6.263,183607.1424
2023-08-16 00:33:00,29316.1,29316.2,29316.1,29316.2,1.232,36117.4716
2023-08-16 00:34:00,29316.2,29316.2,29310.7,29310.7,29.28,858253.0684
2023-08-16 00:35:00,29310.7,29310.8,29300.7,29300.7,52.902,1550307.1373
2023-08-16 00:36:00,29300.7,29300.8,29295.6,29296.2,61.962,1815382.2992
2023-08-16 00:37:00,29296.2,29296.2,29187.1,29205.6,1613.073,47143791.2235
2023-08-16 00:38:00,29205.6,29235.2,29120.0,29126.0,2294.743,66910264.7484
2023-08-16 00:39:00,29126.0,29160.6,29049.7,29100.2,3681.008,107109895.2341
2023-08-16 00:40:00,29100.2,29164.8,29100.2,29142.9,919.297,26787947.5129
2023-08-16 00:41:00,29142.9,29158.6,29065.1,29123.4,648.304,18874031.887
2023-08-16 00:42:00,29123.4,29137.3,29070.0,29133.5,830.14,24162820.9131
