startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692130800000,29216.9,29216.9,29200.6,29201.8,62.267,1818695.4728
1692130860000,29201.8,29201.9,29184.8,29192.4,148.958,4348264.3393
1692130920000,29192.4,29196.1,29192.3,29196.1,11.764,343454.1556
1692130980000,29196.1,29205.9,29196,29205.9,13.092,382330.9291
1692131040000,29205.9,29206,29205.8,29206,6.421,187531.0038
1692131100000,29206,29211.1,29206,29211.1,18.638,544400.844
1692131160000,29211.1,29214.9,29211,29214.8,29.29,855659.1338
1692131220000,29214.8,29222.2,29214.8,29222.2,70.113,2048757.0186
1692131280000,29222.2,29224.5,29222.1,29224.5,56.234,1643301.7226
1692131340000,29224.5,29228.8,29224.4,29228.5,115.325,3370588.6986
1692131400000,29228.5,29228.5,29220.1,29220.1,42.829,1251644.3907
1692131460000,29220.1,29220.1,29203.9,29203.9,59.002,1723424.6345
1692131520000,29203.9,29215.8,29201,29215.8,48.756,1424006.8761
1692131580000,29215.8,29221.5,29215.8,29221.5,18.303,534790.1955
1692131640000,29221.5,29224.7,29221.4,29224.7,19.539,570986.6198
1692131700000,29224.7,29226,29218.1,29218.1,75.701,2212257.7922
1692131760000,29218.1,29218.2,29218.1,29218.1,12.549,366658.3156
1692131820000,29218.1,29218.1,29210,29215.8,57.974,1693670.7446
1692131880000,29215.8,29216.3,29215.7,29216.3,43.106,1259389.5614
1692131940000,29216.3,29216.3,29213.1,29213.1,15.588,455409.0396
1692132000000,29213.1,29213.1,29208.5,29208.5,22.085,645104.0146
1692132060000,29208.5,29208.6,29200.8,29208.4,48.309,1410807.3528
1692132120000,29208.4,29210,29208.4,29210,9.611,280724.7846
1692132180000,29210,29210,29209.9,29210,2.106,61516.175
1692132240000,29210,29210,29209.9,29210,10.153,296568.9484
1692132300000,29210,29210,29203.8,29209.8,15.33,447753.1854
1692132360000,29209.8,29209.9,29209.8,29209.9,15.798,461457.4462
1692132420000,29209.9,29221.4,29209.8,29221.4,38.121,1113791.9222
1692132480000,29221.4,29221.4,29221.3,29221.4,8.475,247650.958
1692132540000,29221.4,29221.4,29219.9,29220,14.533,424669.9322
1692132600000,29220,29220,29216,29216.1,10.244,299306.8255
1692132660000,29216.1,29216.1,29209.7,29209.7,31.994,934675.6347
1692132720000,29209.7,29209.8,29200.1,29200.2,25.262,737749.3011
1692132780000,29200.2,29200.2,29188,29188,33.142,967632.6647
1692132840000,29188,29196,29182,29196,41.162,1201451.8612
1692132900000,29196,29196,29195.9,29196,5.42,158242.1607
1692132960000,29196,29196,29186.2,29186.2,15.42,450176.1002
1692133020000,29186.2,29186.3,29183.6,29183.9,13.934,406657.0181
1692133080000,29183.9,29197.8,29183.9,29197.7,32.879,959817.9754
1692133140000,29197.7,29197.8,29193.5,29197.1,27.872,813721.7608
1692133200000,29197.1,29198.2,29190.6,29190.7,35.47,1035596.5519
1692133260000,29190.7,29190.7,29188.4,29188.5,15.372,448703.8731
1692133320000,29188.5,29188.5,29184.9,29184.9,74.259,2167364.3113
1692133380000,29184.9,29188.5,29184.9,29188.5,73.561,2146942.914
1692133440000,29188.5,29188.5,29188.4,29188.5,8.552,249619.5993
1692133500000,29188.5,29188.5,29182,29182.1,59.595,1739234.4955
1692133560000,29182.1,29182.1,29180.3,29180.4,15.217,444058.4933
1692133620000,29180.4,29180.4,29180.3,29180.3,24.866,725599.3151
1692133680000,29180.3,29180.4,29174,29174.1,41.477,1210173.1391
1692133740000,29174.1,29174.1,29174,29174.1,20.296,592115.8532
1692133800000,29174.1,29174.1,29174,29174.1,14.677,428187.7107
1692133860000,29174.1,29183.3,29174,29183.2,99.035,2889717.9274
1692133920000,29183.2,29187.4,29183.2,29187.4,57.368,1674294.073
1692133980000,29187.4,29200.5,29187.3,29200.5,136.801,3994034.1143
1692134040000,29200.5,29205.7,29200.5,29205.6,53.601,1565313.8186
1692134100000,29205.6,29205.6,29201,29201.1,16.828,491404.8079
1692134160000,29201.1,29201.1,29195.9,29197.7,30.046,877260.3026
1692134220000,29197.7,29198.9,29197.6,29198.9,9.097,265617.1038
1692134280000,29198.9,29200.5,29198.8,29200.4,26.077,761446.7143
1692134340000,29200.4,29200.5,29200.4,29200.4,10.638,310634.0207
1692134400000,29200.4,29201.3,29200.4,29201.2,17.626,514693.2806
1692134460000,29201.2,29203.2,29201.2,29203.2,48.107,1404850.7461
1692134520000,29203.2,29204.9,29203.2,29204.8,31.336,915162.4833
1692134580000,29204.8,29212.5,29204.8,29212.5,50.24,1467458.4485
1692134640000,29212.5,29216.2,29212.5,29216.1,18.886,551745.7505
1692134700000,29216.1,29222.2,29216.1,29222.2,52.871,1544883.1303
1692134760000,29222.2,29228.4,29222.1,29227.8,69.096,2019454.373
1692134820000,29227.8,29235,29227.8,29232.7,70.375,2057138.5626
1692134880000,29232.7,29237.2,29232.7,29236.8,62.724,1833794.9857
1692134940000,29236.8,29242.5,29236.7,29236.8,138.834,4059412.3487
1692135000000,29236.8,29236.8,29236.7,29236.7,11.907,348121.9494
1692135060000,29236.7,29236.8,29231.5,29231.5,76.06,2223613.9877
1692135120000,29231.5,29233,29225.5,29233,13.218,386354.7901
1692135180000,29233,29236.8,29232.9,29236.8,15.576,455373.521
1692135240000,29236.8,29236.8,29236.7,29236.8,5.134,150101.6047
1692135300000,29236.8,29236.8,29230.1,29230.1,20.611,602547.5539
1692135360000,29230.1,29230.2,29226.3,29226.3,12.828,374939.7747
1692135420000,29226.3,29226.3,29220.2,29220.3,47.729,1394754.8748
1692135480000,29220.3,29220.3,29220.1,29220.2,11.359,331911.8013
1692135540000,29220.2,29225.4,29220.2,29225.2,17.03,497691.3827
1692135600000,29225.2,29228,29225.1,29228,5.612,164011.7046
1692135660000,29228,29231.8,29228,29231.8,8.532,249387.8846
1692135720000,29231.8,29235,29231.7,29235,5.451,159357.7267
1692135780000,29235,29235,29232,29232,23.837,696864.3521
1692135840000,29232,29232.9,29231.9,29232.8,33.237,971587.2048
1692135900000,29232.8,29232.9,29232.8,29232.8,8.924,260873.9881
1692135960000,29232.8,29237,29230.9,29236.9,25.682,750774.7563
1692136020000,29236.9,29237,29236.9,29236.9,12.252,358211.5486
1692136080000,29236.9,29237,29236.9,29237,21.409,625933.9785
1692136140000,29237,29238.7,29236.9,29238.7,19.324,565003.8015
1692136200000,29238.7,29240.3,29238.6,29240.2,27.08,791812.1284
1692136260000,29240.2,29240.7,29240.2,29240.7,7.804,228191.9434
1692136320000,29240.7,29241.9,29235.1,29235.1,58.766,1718275.5247
1692136380000,29235.1,29235.2,29230.1,29230.1,7.555,220865.8927
1692136440000,29230.1,29230.2,29228.6,29228.7,5.479,160148.3552
1692136500000,29228.7,29228.7,29228.5,29228.5,9.426,275508.4201
1692136560000,29228.5,29228.6,29228.5,29228.5,10.044,293571.1234
1692136620000,29228.5,29228.6,29226.9,29227,10.974,320749.1682
1692136680000,29227,29227,29223.4,29223.5,14.656,428319.7014
1692136740000,29223.5,29223.5,29223.4,29223.5,7.052,206083.6387
1692136800000,29223.5,29223.5,29220.1,29220.1,17.667,516273.7528
1692136860000,29220.1,29220.2,29212.2,29212.2,19.833,579466.0802
1692136920000,29212.2,29215,29212.2,29215,28.591,835226.1483
1692136980000,29215,29215,29214.9,29215,12.356,360980.3242
1692137040000,29215,29215,29211.5,29211.6,64.717,1890579.3612
1692137100000,29211.6,29211.6,29210,29210,11.947,348985.926
1692137160000,29210,29210.1,29202.3,29202.3,65.632,1916759.8625
1692137220000,29202.3,29204.8,29196.3,29204.8,84.387,2464125.2894
1692137280000,29204.8,29204.8,29202.3,29202.3,37.459,1093971.5903
1692137340000,29202.3,29202.4,29202.3,29202.4,10.704,312581.8827
1692137400000,29202.4,29204.8,29200,29204.8,57.018,1665030.2726
1692137460000,29204.8,29212.7,29204.8,29212.7,18.945,553361.5174
1692137520000,29212.7,29212.8,29212.6,29212.8,22.76,664881.2778
1692137580000,29212.8,29214.1,29212.7,29214.1,7.973,232920.6823
1692137640000,29214.1,29221.9,29214,29221.9,21.468,627297.7719
1692137700000,29221.9,29226,29221.8,29226,14.065,411030.1463
1692137760000,29226,29226.4,29225.9,29226.4,6.251,182692.1109
1692137820000,29226.4,29226.4,29226.3,29226.4,3.672,107319.3124
1692137880000,29226.4,29226.9,29226.3,29226.9,5.012,146485.0132
1692137940000,29226.9,29226.9,29226.8,29226.9,4.507,131725.4591
1692138000000,29226.9,29233.6,29226.8,29233.6,52.625,1538188.3687
1692138060000,29233.6,29233.6,29233.5,29233.5,5.598,163649.5677
1692138120000,29233.5,29233.6,29233,29233,3.697,108075.4095
1692138180000,29233,29233.1,29233,29233.1,4.181,122223.5565
1692138240000,29233.1,29233.1,29225,29225,10.557,308584.629
1692138300000,29225,29225.1,29225,29225.1,6.008,175584.1441
1692138360000,29225.1,29225.1,29221.2,29221.2,12.738,372222.4085
1692138420000,29221.2,29221.3,29216.9,29216.9,24.303,710081.8696
1692138480000,29216.9,29218,29216.9,29218,6.912,201950.9614
1692138540000,29218,29220.8,29217.9,29220.7,56.282,1644508.1069
1692138600000,29220.7,29222.5,29220.7,29222.4,111.694,3263969.9724
1692138660000,29222.4,29222.5,29215,29219,30.106,879610.2333
1692138720000,29219,29219.1,29218.9,29219.1,4.184,122252.3252
1692138780000,29219.1,29219.1,29219,29219.1,9.886,288859.0711
1692138840000,29219.1,29219.1,29216.3,29216.3,6.204,181262.7641
1692138900000,29216.3,29216.4,29216.2,29216.3,8.883,259528.4077
1692138960000,29216.3,29216.3,29210,29210,9.353,273230.1656
1692139020000,29210,29210.1,29210,29210,25.331,739920.6439
1692139080000,29210,29210.1,29202.2,29202.3,14.721,429961.6767
1692139140000,29202.3,29202.3,29194.1,29194.2,36.044,1052440.31
1692139200000,29194.2,29194.2,29194.1,29194.2,16.346,477207.6354
1692139260000,29194.2,29195.9,29194.1,29194.9,35.7,1042285.7206
1692139320000,29194.9,29195,29194.9,29195,27.076,790483.6502
1692139380000,29195,29195,29194.9,29194.9,6.226,181767.9861
1692139440000,29194.9,29195,29194.9,29195,9.294,271337.5643
1692139500000,29195,29196.3,29194.9,29196.2,58.711,1714107.2901
1692139560000,29196.2,29196.3,29193.9,29194,87.978,2568443.7687
1692139620000,29194,29194,29187.8,29187.9,38.507,1124075.5583
1692139680000,29187.9,29188.5,29187.8,29188.5,7.754,226325.3019
1692139740000,29188.5,29190,29188.4,29190,18.587,542539.8439
1692139800000,29190,29190,29189.9,29190,9.748,284543.6868
1692139860000,29190,29190,29189.9,29190,61.328,1790158.344
1692139920000,29190,29190,29189.9,29190,7.855,229286.756
1692139980000,29190,29190,29187.3,29187.3,19.505,569315.1947
1692140040000,29187.3,29189.1,29185.7,29189.1,23.97,699608.6608
1692140100000,29189.1,29189.1,29189,29189.1,8.13,237306.8307
1692140160000,29189.1,29189.1,29173.9,29173.9,90.429,2638628.5846
1692140220000,29173.9,29174,29172,29174,69.591,2030198.257
1692140280000,29174,29174,29173.9,29174,11.873,346381.9658
1692140340000,29174,29174,29173.9,29174,15.126,441284.6549
1692140400000,29174,29174,29173.8,29173.9,33.879,988381.1719
1692140460000,29173.9,29173.9,29167.6,29167.6,64.29,1875330.471
1692140520000,29167.6,29174,29167.6,29174,59.777,1743828.4126
1692140580000,29174,29174,29173.9,29174,9.401,274264.7295
1692140640000,29174,29175.2,29173.9,29175.2,41.431,1208711.8786
1692140700000,29175.2,29176.8,29175.1,29176.8,20.864,608721.6395
1692140760000,29176.8,29195.6,29176.7,29195.5,82.897,2419500.927
1692140820000,29195.5,29196.9,29195.5,29196.9,10.535,307580.4944
1692140880000,29196.9,29200,29196.8,29200,31.067,907120.4073
1692140940000,29200,29200,29199.9,29200,6.33,184835.9273
1692141000000,29200,29200,29199.9,29199.9,10.117,295415.6459
1692141060000,29199.9,29200,29199.9,29200,16.276,475258.8171
1692141120000,29200,29209.8,29200,29209.7,25.327,739694.9665
1692141180000,29209.7,29210.6,29209.7,29210.4,12.389,361887.0661
1692141240000,29210.4,29210.4,29208.8,29208.8,20.742,605873.6199
1692141300000,29208.8,29208.9,29197.5,29197.5,21.505,628084.0041
1692141360000,29197.5,29197.5,29184.1,29184.1,36.557,1067194.45
1692141420000,29184.1,29184.2,29184.1,29184.2,4.777,139412.5365
1692141480000,29184.2,29187.6,29184.1,29187.6,8.978,262035.0239
1692141540000,29187.6,29187.6,29187.5,29187.6,7.797,227575.5879
1692141600000,29187.6,29192.2,29187.5,29192.2,10.063,293727.1571
1692141660000,29192.2,29192.2,29192.1,29192.2,6.953,202973.1525
1692141720000,29192.2,29192.2,29192.1,29192.2,9.686,282755.5318
1692141780000,29192.2,29192.2,29185.6,29185.7,8.365,244159.6743
1692141840000,29185.7,29185.7,29185.6,29185.7,3.032,88490.9177
1692141900000,29185.7,29185.7,29185.6,29185.6,7.493,218687.9236
1692141960000,29185.6,29185.7,29185.6,29185.6,4.727,137960.393
1692142020000,29185.6,29185.7,29185.6,29185.6,8.087,236024.1091
1692142080000,29185.6,29185.7,29185.6,29185.6,3.99,116450.6989
1692142140000,29185.6,29187.3,29185.6,29187.3,52.219,1524053.8437
1692142200000,29187.3,29187.3,29181.3,29181.4,14.259,416154.1308
1692142260000,29181.4,29181.4,29180,29180,15.29,446164.8922
1692142320000,29180,29180.1,29175,29175,24.011,700570.4479
1692142380000,29175,29175.1,29174.1,29174.1,15.865,462854.4065
1692142440000,29174.1,29174.2,29174.1,29174.1,8.108,236544.201
1692142500000,29174.1,29174.2,29174.1,29174.1,8.032,234327.0256
1692142560000,29174.1,29179.3,29174.1,29179.3,19.637,572978.2112
1692142620000,29179.3,29189.6,29179.2,29189.6,21.461,626350.5164
1692142680000,29189.6,29192.7,29189.6,29189.9,13.394,390977.5082
1692142740000,29189.9,29190,29189.9,29189.9,3.016,88036.9763
1692142800000,29189.9,29196.9,29189.9,29196.9,9.045,264064.5583
1692142860000,29196.9,29202.2,29196.8,29202.1,30.225,882608.5533
1692142920000,29202.1,29202.2,29196.5,29196.5,7.582,221402.701
1692142980000,29196.5,29196.5,29195,29195.1,6.827,199314.8201
1692143040000,29195.1,29195.1,29195,29195.1,2.836,82797.1347
1692143100000,29195.1,29195.1,29190,29190,11.23,327852.3842
1692143160000,29190,29190,29185.3,29188,24.415,712568.5265
1692143220000,29188,29190.8,29188,29190.7,13.632,397912.2968
1692143280000,29190.7,29190.8,29190.7,29190.7,2.625,76625.8183
1692143340000,29190.7,29190.8,29190.7,29190.8,3.098,90433.0244
1692143400000,29190.8,29198,29190.7,29198,19.093,557434.3833
1692143460000,29198,29198,29192.5,29192.6,5.933,173209.4737
1692143520000,29192.6,29198,29192.5,29198,15.456,451205.9665
1692143580000,29198,29198,29195.6,29195.6,5.231,152725.1695
1692143640000,29195.6,29195.7,29192.3,29192.3,16.89,493069.0133
1692143700000,29192.3,29192.4,29192.2,29192.3,22.777,664912.8629
1692143760000,29192.3,29192.4,29192.3,29192.4,4.031,117674.4491
1692143820000,29192.4,29192.4,29192.3,29192.4,2.018,58910.2322
1692143880000,29192.4,29192.6,29192.3,29192.5,3.073,89708.2562
1692143940000,29192.5,29194.5,29192.5,29194.4,17.062,498098.8362
1692144000000,29194.4,29194.5,29192,29192,8.245,240699.2874
1692144060000,29192,29195.5,29192,29195.4,11.302,329941.7947
1692144120000,29195.4,29195.5,29195.4,29195.5,3.441,100461.5546
1692144180000,29195.5,29195.5,29195.4,29195.5,3.645,106417.4582
1692144240000,29195.5,29207.7,29195.4,29207.7,28.984,846384.8223
1692144300000,29207.7,29207.7,29207.6,29207.7,14.089,411507.0676
1692144360000,29207.7,29211.7,29207.6,29211.7,55.184,1611839.1804
1692144420000,29211.7,29213.7,29211.6,29213.6,18.927,552901.4764
1692144480000,29213.6,29218.8,29213.6,29218.8,129,3768911.8987
1692144540000,29218.8,29218.8,29218.7,29218.8,7.161,209235.5949
1692144600000,29218.8,29218.8,29218.7,29218.8,5.778,168826.0016
1692144660000,29218.8,29218.8,29218.7,29218.8,8.381,244882.0174
1692144720000,29218.8,29218.8,29218.7,29218.8,6.313,184458.0914
1692144780000,29218.8,29222.2,29218.8,29222.2,32.971,963428.9774
1692144840000,29222.2,29223.2,29222.1,29223.2,19.092,557917.3452
1692144900000,29223.2,29224.1,29223.2,29224.1,9.54,278794.5002
1692144960000,29224.1,29226.5,29224.1,29226.5,11.247,328690.0357
1692145020000,29226.5,29231.9,29226.5,29231.9,23.413,684346.2727
1692145080000,29231.9,29231.9,29231.8,29231.8,10.882,318101.1583
1692145140000,29231.8,29232.3,29231.8,29232.3,7.88,230349.5509
1692145200000,29232.3,29232.3,29232.2,29232.3,13.545,395950.6612
1692145260000,29232.3,29232.3,29231.8,29231.8,8.547,249846.8086
1692145320000,29231.8,29231.9,29229.8,29229.8,14.328,418824.6359
1692145380000,29229.8,29229.9,29219.9,29219.9,23.275,680244.1384
1692145440000,29219.9,29220,29212.2,29212.3,24.903,727529.2143
1692145500000,29212.3,29212.3,29212.1,29212.1,29.245,854310.8467
1692145560000,29212.1,29212.2,29211.4,29211.4,14.82,432919.0083
1692145620000,29211.4,29211.5,29211.1,29211.1,8.929,260827.6303
1692145680000,29211.1,29211.2,29211.1,29211.2,4.609,134634.0864
1692145740000,29211.2,29211.2,29210.8,29210.9,19.444,567980.8388
1692145800000,29210.9,29210.9,29210.8,29210.9,9.21,269031.603
1692145860000,29210.9,29210.9,29210.8,29210.9,6.448,188351.8065
1692145920000,29210.9,29210.9,29210.8,29210.9,1.853,54127.6769
1692145980000,29210.9,29210.9,29207.1,29207.2,41.155,1202148.7534
1692146040000,29207.2,29207.2,29207.1,29207.2,7.576,221273.0499
1692146100000,29207.2,29207.2,29207.1,29207.2,5.768,168466.8701
1692146160000,29207.2,29207.2,29207.1,29207.1,6.656,194402.5653
1692146220000,29207.1,29207.1,29203.5,29203.5,21.65,632283.0022
1692146280000,29203.5,29203.5,29200.9,29200.9,33.868,989009.7203
1692146340000,29200.9,29201,29199,29199,26.052,760717.8646
1692146400000,29199,29199.1,29198.4,29198.4,7.295,213005.3716
1692146460000,29198.4,29198.4,29198.1,29198.1,5.373,156881.7936
1692146520000,29198.1,29198.4,29198.1,29198.4,7.656,223541.2495
1692146580000,29198.4,29198.4,29198.3,29198.3,10.113,295283.3514
1692146640000,29198.3,29198.4,29198.3,29198.4,8.564,250054.965
1692146700000,29198.4,29198.4,29197.4,29197.4,12.902,376709.6105
1692146760000,29197.4,29198.1,29197.4,29198,25.799,753276.2933
1692146820000,29198,29212,29198,29212,30.76,898358.5882
1692146880000,29212,29219.8,29212,29219.8,33.506,978844.0734
1692146940000,29219.8,29235,29219.7,29234.9,57.87,1691559.4578
1692147000000,29234.9,29241.8,29232.9,29232.9,32.166,940453.434
1692147060000,29232.9,29233,29232.9,29233,2.134,62383.1079
1692147120000,29233,29247.2,29232.9,29246.6,62.14,1817140.9523
1692147180000,29246.6,29258.7,29234.6,29234.7,161.282,4717512.0069
1692147240000,29234.7,29234.7,29233.2,29233.2,25.594,748203.823
1692147300000,29233.2,29233.3,29233.2,29233.3,9.737,284644.0505
1692147360000,29233.3,29233.3,29233.2,29233.2,9.234,269939.5862
1692147420000,29233.2,29233.3,29226.5,29226.5,20.971,612990.7138
1692147480000,29226.5,29226.5,29217.8,29217.9,21.145,617872.7341
1692147540000,29217.9,29217.9,29217.8,29217.9,4.136,120844.8736
1692147600000,29217.9,29219.2,29217.8,29219.1,4.28,125054.8742
1692147660000,29219.1,29219.2,29216.8,29216.8,12.538,366336.5801
1692147720000,29216.8,29216.9,29208.9,29210.6,22.703,663201.0083
1692147780000,29210.6,29211.4,29210.5,29211.3,6.913,201935.5605
1692147840000,29211.3,29211.4,29211.3,29211.4,2.849,83223.0333
1692147900000,29211.4,29211.4,29205.8,29205.8,18.165,530568.8461
1692147960000,29205.8,29206,29205.7,29206,9.355,273221.6207
1692148020000,29206,29206,29205.9,29206,18.009,525970.0433
1692148080000,29206,29210.4,29205.9,29210.3,22.888,668522.9618
1692148140000,29210.3,29219.2,29210.3,29214.6,26.245,766816.4134
