timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-16 01:19:00,4.8,16.23,1.7,2.43
2023-08-16 01:20:00,4.8,5.03,0.0,-11.2
2023-08-16 01:21:00,5.7,14.53,0.9,9.5
2023-08-16 01:22:00,8.7,16.72,3.0,2.19
2023-08-16 01:23:00,8.0,42.51,-0.7,25.79
2023-08-16 01:24:00,9.3,1.63,1.3,-40.88
2023-08-16 01:25:00,15.7,58.62,6.4,56.99
2023-08-16 01:26:00,12.1,98.16,-3.6,39.54
2023-08-16 01:27:00,6.6,1.74,-5.5,-96.42
2023-08-16 01:28:00,2.5,4.34,-4.1,2.6
2023-08-16 01:29:00,10.5,13.89,8.0,9.55
2023-08-16 01:30:00,25.3,166.24,14.8,152.35
2023-08-16 01:31:00,3.3,41.72,-22.0,-124.52
2023-08-16 01:32:00,20.0,217.57,16.7,175.85
2023-08-16 01:33:00,22.2,238.75,2.2,21.18
2023-08-16 01:34:00,12.6,86.66,-9.6,-152.09
2023-08-16 01:35:00,19.1,166.47,6.5,79.81
2023-08-16 01:36:00,13.3,191.58,-5.8,25.11
2023-08-16 01:37:00,9.7,11.95,-3.6,-179.63
2023-08-16 01:38:00,0.1,26.17,-9.6,14.22
2023-08-16 01:39:00,3.9,21.17,3.8,-5.0
2023-08-16 01:40:00,4.6,9.18,0.7,-11.99
2023-08-16 01:41:00,8.6,24.11,4.0,14.93
2023-08-16 01:42:00,18.6,15.31,10.0,-8.8
2023-08-16 01:43:00,0.6,12.66,-18.0,-2.65
2023-08-16 01:44:00,3.3,19.93,2.7,7.27
2023-08-16 01:45:00,0.7,7.21,-2.6,-12.72
2023-08-16 01:46:00,1.3,9.61,0.6,2.4
2023-08-16 01:47:00,9.5,102.32,8.2,92.71
2023-08-16 01:48:00,0.6,103.5,-8.9,1.18
2023-08-16 01:49:00,5.0,2.2,4.4,-101.3
2023-08-16 01:50:00,16.3,29.24,11.3,27.04
2023-08-16 01:51:00,17.1,86.69,0.8,57.45
2023-08-16 01:52:00,3.8,137.19,-13.3,50.5
2023-08-16 01:53:00,9.9,1.33,6.1,-135.86
2023-08-16 01:54:00,0.2,6.67,-9.7,5.34
2023-08-16 01:55:00,5.1,12.22,4.9,5.55
2023-08-16 01:56:00,3.9,10.65,-1.2,-1.57
2023-08-16 01:57:00,7.4,40.82,3.5,30.17
2023-08-16 01:58:00,2.4,13.88,-5.0,-26.94
2023-08-16 01:59:00,4.4,59.09,2.0,45.21
2023-08-16 02:00:00,8.4,72.5,4.0,13.41
2023-08-16 02:01:00,16.2,16.17,7.8,-56.33
2023-08-16 02:02:00,14.8,10.25,-1.4,-5.92
2023-08-16 02:03:00,5.7,30.45,-9.1,20.2
2023-08-16 02:04:00,3.3,1.24,-2.4,-29.21
2023-08-16 02:05:00,7.9,56.16,4.6,54.92
2023-08-16 02:06:00,0.1,63.15,-7.8,6.99
2023-08-16 02:07:00,8.1,45.42,8.0,-17.73
2023-08-16 02:08:00,0.6,14.87,-7.5,-30.55
2023-08-16 02:09:00,3.2,27.52,2.6,12.65
2023-08-16 02:10:00,4.6,6.5,1.4,-21.02
2023-08-16 02:11:00,7.8,26.22,3.2,19.72
2023-08-16 02:12:00,1.6,38.7,-6.2,12.48
2023-08-16 02:13:00,0.1,7.51,-1.5,-31.19
2023-08-16 02:14:00,0.1,8.05,0.0,0.54
2023-08-16 02:15:00,6.2,5.18,6.1,-2.87
2023-08-16 02:16:00,0.1,0.47,-6.1,-4.71
2023-08-16 02:17:00,11.6,22.32,11.5,21.85
2023-08-16 02:18:00,0.1,29.65,-11.5,7.33
2023-08-16 02:19:00,1.5,6.06,1.4,-23.59
2023-08-16 02:20:00,4.0,4.29,2.5,-1.77
2023-08-16 02:21:00,6.4,21.75,2.4,17.46
2023-08-16 02:22:00,9.7,6.73,3.3,-15.02
2023-08-16 02:23:00,12.2,7.88,2.5,1.15
2023-08-16 02:24:00,14.0,8.02,1.8,0.14
2023-08-16 02:25:00,0.1,35.74,-13.9,27.72
2023-08-16 02:26:00,9.8,10.0,9.7,-25.74
2023-08-16 02:27:00,2.7,1.49,-7.1,-8.51
2023-08-16 02:28:00,13.9,18.94,11.2,17.45
2023-08-16 02:29:00,4.3,5.01,-9.6,-13.93
2023-08-16 02:30:00,7.6,7.6,3.3,2.59
2023-08-16 02:31:00,2.3,20.1,-5.3,12.5
2023-08-16 02:32:00,3.6,58.89,1.3,38.79
2023-08-16 02:33:00,3.6,0.7,0.0,-58.19
2023-08-16 02:34:00,0.1,65.01,-3.5,64.31
2023-08-16 02:35:00,6.5,51.04,6.4,-13.97
2023-08-16 02:36:00,1.8,44.38,-4.7,-6.66
2023-08-16 02:37:00,0.1,9.65,-1.7,-34.73
2023-08-16 02:38:00,6.4,16.61,6.3,6.96
2023-08-16 02:39:00,0.1,21.18,-6.3,4.57
2023-08-16 02:40:00,0.1,5.62,0.0,-15.56
2023-08-16 02:41:00,9.3,84.36,9.2,78.74
2023-08-16 02:42:00,4.2,41.67,-5.1,-42.69
2023-08-16 02:43:00,13.2,79.43,9.0,37.76
2023-08-16 02:44:00,5.2,83.2,-8.0,3.77
2023-08-16 02:45:00,4.6,36.77,-0.6,-46.43
2023-08-16 02:46:00,5.2,13.22,0.6,-23.55
2023-08-16 02:47:00,1.3,20.95,-3.9,7.73
2023-08-16 02:48:00,1.7,16.98,0.4,-3.97
2023-08-16 02:49:00,0.1,15.44,-1.6,-1.54
2023-08-16 02:50:00,0.9,6.99,0.8,-8.45
2023-08-16 02:51:00,2.0,30.48,1.1,23.49
2023-08-16 02:52:00,1.7,16.77,-0.3,-13.71
2023-08-16 02:53:00,7.7,18.9,6.0,2.13
2023-08-16 02:54:00,3.7,31.35,-4.0,12.45
2023-08-16 02:55:00,6.1,33.98,2.4,2.63
2023-08-16 02:56:00,6.3,16.23,0.2,-17.75
2023-08-16 02:57:00,7.2,1.28,0.9,-14.95
2023-08-16 02:58:00,4.5,7.65,-2.7,6.37
2023-08-16 02:59:00,5.8,76.11,1.3,68.46
2023-08-16 03:00:00,0.1,126.93,-5.7,50.82
2023-08-16 03:01:00,5.3,64.15,5.2,-62.78
2023-08-16 03:02:00,7.5,62.84,2.2,-1.31
2023-08-16 03:03:00,3.9,2.36,-3.6,-60.48
2023-08-16 03:04:00,0.1,10.44,-3.8,8.08
2023-08-16 03:05:00,6.7,15.48,6.6,5.04
2023-08-16 03:06:00,3.9,7.78,-2.8,-7.7
2023-08-16 03:07:00,6.1,34.9,2.2,27.12
2023-08-16 03:08:00,0.2,36.37,-5.9,1.47
2023-08-16 03:09:00,5.2,5.67,5.0,-30.7
2023-08-16 03:10:00,2.9,11.42,-2.3,5.75
2023-08-16 03:11:00,3.8,2.92,0.9,-8.5
2023-08-16 03:12:00,3.3,3.08,-0.5,0.16
2023-08-16 03:13:00,3.0,18.39,-0.3,15.31
2023-08-16 03:14:00,1.0,9.4,-2.0,-8.99
2023-08-16 03:15:00,0.1,24.31,-0.9,14.91
2023-08-16 03:16:00,6.1,16.76,6.0,-7.55
2023-08-16 03:17:00,0.1,13.43,-6.0,-3.33
2023-08-16 03:18:00,0.1,9.16,0.0,-4.27
2023-08-16 03:19:00,1.8,2.08,1.7,-7.08
2023-08-16 03:20:00,1.7,7.76,-0.1,5.68
2023-08-16 03:21:00,0.5,19.28,-1.2,11.52
2023-08-16 03:22:00,6.8,50.96,6.3,31.68
2023-08-16 03:23:00,5.1,51.21,-1.7,0.25
2023-08-16 03:24:00,1.6,2.08,-3.5,-49.13
2023-08-16 03:25:00,0.2,3.95,-1.4,1.87
2023-08-16 03:26:00,0.1,0.62,-0.1,-3.33
2023-08-16 03:27:00,1.7,0.93,1.6,0.31
2023-08-16 03:28:00,3.6,3.68,1.9,2.75
2023-08-16 03:29:00,0.1,7.6,-3.5,3.92
2023-08-16 03:30:00,3.4,10.62,3.3,3.02
2023-08-16 03:31:00,8.0,2.17,4.6,-8.45
2023-08-16 03:32:00,2.8,8.76,-5.2,6.59
2023-08-16 03:33:00,0.1,16.24,-2.7,7.48
2023-08-16 03:34:00,3.5,52.36,3.4,36.12
2023-08-16 03:35:00,1.6,52.77,-1.9,0.41
2023-08-16 03:36:00,7.8,53.68,6.2,0.91
2023-08-16 03:37:00,8.5,18.75,0.7,-34.93
2023-08-16 03:38:00,2.5,46.93,-6.0,28.18
2023-08-16 03:39:00,0.1,26.76,-2.4,-20.17
2023-08-16 03:40:00,4.8,46.31,4.7,19.55
2023-08-16 03:41:00,7.9,38.07,3.1,-8.24
2023-08-16 03:42:00,0.2,3.82,-7.7,-34.25
2023-08-16 03:43:00,1.4,14.79,1.2,10.97
2023-08-16 03:44:00,7.9,13.5,6.5,-1.29
2023-08-16 03:45:00,4.2,7.4,-3.7,-6.1
2023-08-16 03:46:00,0.5,7.81,-3.7,0.41
2023-08-16 03:47:00,0.1,2.58,-0.4,-5.23
2023-08-16 03:48:00,0.6,1.34,0.5,-1.24
2023-08-16 03:49:00,0.1,0.5,-0.5,-0.84
2023-08-16 03:50:00,6.8,48.12,6.7,47.62
2023-08-16 03:51:00,0.1,47.03,-6.7,-1.09
2023-08-16 03:52:00,0.6,1.9,0.5,-45.13
2023-08-16 03:53:00,0.1,0.48,-0.5,-1.42
2023-08-16 03:54:00,8.1,6.38,8.0,5.9
2023-08-16 03:55:00,0.1,4.55,-8.0,-1.83
2023-08-16 03:56:00,3.9,6.73,3.8,2.18
2023-08-16 03:57:00,4.4,11.57,0.5,4.84
2023-08-16 03:58:00,1.1,17.39,-3.3,5.82
2023-08-16 03:59:00,2.9,49.37,1.8,31.98
2023-08-16 04:00:00,1.8,55.41,-1.1,6.04
2023-08-16 04:01:00,7.5,81.59,5.7,26.18
2023-08-16 04:02:00,0.2,25.92,-7.3,-55.67
2023-08-16 04:03:00,0.1,5.7,-0.1,-20.22
2023-08-16 04:04:00,2.8,3.68,2.7,-2.02
2023-08-16 04:05:00,0.2,2.68,-2.6,-1.0
2023-08-16 04:06:00,6.3,0.47,6.1,-2.21
2023-08-16 04:07:00,0.1,15.98,-6.2,15.51
2023-08-16 04:08:00,7.9,10.61,7.8,-5.37
2023-08-16 04:09:00,8.2,21.32,0.3,10.71
2023-08-16 04:10:00,0.1,19.7,-8.1,-1.62
2023-08-16 04:11:00,1.8,19.35,1.7,-0.35
2023-08-16 04:12:00,0.1,8.62,-1.7,-10.73
2023-08-16 04:13:00,0.1,20.85,0.0,12.23
2023-08-16 04:14:00,0.1,3.07,0.0,-17.78
2023-08-16 04:15:00,1.4,49.42,1.3,46.35
2023-08-16 04:16:00,2.4,29.27,1.0,-20.15
2023-08-16 04:17:00,6.2,49.47,3.8,20.2
2023-08-16 04:18:00,0.7,30.75,-5.5,-18.72
2023-08-16 04:19:00,1.6,10.83,0.9,-19.92
2023-08-16 04:20:00,0.1,8.84,-1.5,-1.99
2023-08-16 04:21:00,0.1,51.58,0.0,42.74
2023-08-16 04:22:00,0.1,53.47,0.0,1.89
2023-08-16 04:23:00,2.7,11.65,2.6,-41.82
2023-08-16 04:24:00,3.4,4.46,0.7,-7.19
2023-08-16 04:25:00,0.1,15.84,-3.3,11.38
2023-08-16 04:26:00,15.2,82.3,15.1,66.46
2023-08-16 04:27:00,2.0,20.84,-13.2,-61.46
2023-08-16 04:28:00,0.1,57.72,-1.9,36.88
2023-08-16 04:29:00,0.1,3.25,0.0,-54.47
2023-08-16 04:30:00,0.2,18.75,0.1,15.5
2023-08-16 04:31:00,6.3,30.41,6.1,11.66
2023-08-16 04:32:00,6.4,4.51,0.1,-25.9
2023-08-16 04:33:00,0.1,50.38,-6.3,45.87
2023-08-16 04:34:00,1.3,32.03,1.2,-18.35
2023-08-16 04:35:00,1.7,20.57,0.4,-11.46
2023-08-16 04:36:00,18.9,62.03,17.2,41.46
2023-08-16 04:37:00,1.4,72.36,-17.5,10.33
2023-08-16 04:38:00,3.2,20.53,1.8,-51.83
2023-08-16 04:39:00,0.1,24.74,-3.1,4.21
2023-08-16 04:40:00,0.1,3.79,0.0,-20.95
2023-08-16 04:41:00,0.1,6.16,0.0,2.37
2023-08-16 04:42:00,9.8,9.05,9.7,2.89
2023-08-16 04:43:00,0.9,12.94,-8.9,3.89
2023-08-16 04:44:00,1.6,8.35,0.7,-4.59
2023-08-16 04:45:00,11.4,0.76,9.8,-7.59
2023-08-16 04:46:00,13.4,15.05,2.0,14.29
2023-08-16 04:47:00,0.1,31.78,-13.3,16.73
2023-08-16 04:48:00,3.5,4.2,3.4,-27.58
2023-08-16 04:49:00,0.1,1.18,-3.4,-3.02
2023-08-16 04:50:00,4.7,2.27,4.6,1.09
2023-08-16 04:51:00,0.1,3.11,-4.6,0.84
2023-08-16 04:52:00,0.1,2.73,0.0,-0.38
2023-08-16 04:53:00,6.6,1.32,6.5,-1.41
2023-08-16 04:54:00,0.1,5.33,-6.5,4.01
2023-08-16 04:55:00,0.1,4.46,0.0,-0.87
2023-08-16 04:56:00,0.1,2.77,0.0,-1.69
2023-08-16 04:57:00,0.1,3.36,0.0,0.59
2023-08-16 04:58:00,0.1,4.1,0.0,0.74
2023-08-16 04:59:00,1.7,48.23,1.6,44.13
2023-08-16 05:00:00,6.0,37.96,4.3,-10.27
2023-08-16 05:01:00,1.4,1.03,-4.6,-36.93
2023-08-16 05:02:00,5.1,8.72,3.7,7.69
2023-08-16 05:03:00,1.0,8.15,-4.1,-0.57
2023-08-16 05:04:00,0.1,7.76,-0.9,-0.39
2023-08-16 05:05:00,0.1,0.08,0.0,-7.68
2023-08-16 05:06:00,5.2,11.6,5.1,11.52
2023-08-16 05:07:00,10.4,1.82,5.2,-9.78
2023-08-16 05:08:00,3.1,8.07,-7.3,6.25
2023-08-16 05:09:00,0.1,10.38,-3.0,2.31
2023-08-16 05:10:00,7.0,6.03,6.9,-4.35
2023-08-16 05:11:00,5.4,21.18,-1.6,15.15
2023-08-16 05:12:00,5.7,22.64,0.3,1.46
2023-08-16 05:13:00,1.5,0.75,-4.2,-21.89
2023-08-16 05:14:00,0.1,3.99,-1.4,3.24
2023-08-16 05:15:00,5.1,8.39,5.0,4.4
2023-08-16 05:16:00,4.7,13.18,-0.4,4.79
2023-08-16 05:17:00,2.8,10.78,-1.9,-2.4
2023-08-16 05:18:00,0.1,11.01,-2.7,0.23
2023-08-16 05:19:00,0.1,0.47,0.0,-10.54
2023-08-16 05:20:00,7.3,16.0,7.2,15.53
2023-08-16 05:21:00,5.5,13.16,-1.8,-2.84
2023-08-16 05:22:00,5.5,9.52,0.0,-3.64
2023-08-16 05:23:00,2.4,10.22,-3.1,0.7
2023-08-16 05:24:00,3.4,11.66,1.0,1.44
2023-08-16 05:25:00,0.2,5.89,-3.2,-5.77
2023-08-16 05:26:00,0.1,18.75,-0.1,12.86
2023-08-16 05:27:00,0.1,2.01,0.0,-16.74
2023-08-16 05:28:00,0.3,1.06,0.2,-0.95
2023-08-16 05:29:00,2.0,13.99,1.7,12.93
2023-08-16 05:30:00,2.5,8.82,0.5,-5.17
2023-08-16 05:31:00,3.5,3.06,1.0,-5.76
2023-08-16 05:32:00,0.1,7.86,-3.4,4.8
2023-08-16 05:33:00,0.1,0.2,0.0,-7.66
2023-08-16 05:34:00,12.3,25.34,12.2,25.14
2023-08-16 05:35:00,0.1,14.9,-12.2,-10.44
2023-08-16 05:36:00,4.1,41.1,4.0,26.2
2023-08-16 05:37:00,2.1,36.26,-2.0,-4.84
2023-08-16 05:38:00,5.2,110.07,3.1,73.81
2023-08-16 05:39:00,0.1,121.84,-5.1,11.77
2023-08-16 05:40:00,0.1,1.38,0.0,-120.46
2023-08-16 05:41:00,0.1,2.6,0.0,1.22
2023-08-16 05:42:00,0.1,2.07,0.0,-0.53
2023-08-16 05:43:00,3.4,26.66,3.3,24.59
2023-08-16 05:44:00,1.1,13.88,-2.3,-12.78
2023-08-16 05:45:00,0.9,9.55,-0.2,-4.33
2023-08-16 05:46:00,2.4,1.71,1.5,-7.84
2023-08-16 05:47:00,5.4,12.17,3.0,10.46
2023-08-16 05:48:00,0.1,12.53,-5.3,0.36
2023-08-16 05:49:00,0.5,3.0,0.4,-9.53
2023-08-16 05:50:00,0.1,5.66,-0.4,2.66
2023-08-16 05:51:00,0.5,5.0,0.4,-0.66
2023-08-16 05:52:00,2.1,5.78,1.6,0.78
2023-08-16 05:53:00,10.0,8.95,7.9,3.17
2023-08-16 05:54:00,7.8,1.63,-2.2,-7.32
2023-08-16 05:55:00,0.2,4.34,-7.6,2.71
2023-08-16 05:56:00,0.8,14.42,0.6,10.08
2023-08-16 05:57:00,0.4,5.89,-0.4,-8.53
2023-08-16 05:58:00,0.1,4.32,-0.3,-1.57
2023-08-16 05:59:00,0.4,14.84,0.3,10.52
2023-08-16 06:00:00,0.1,10.23,-0.3,-4.61
2023-08-16 06:01:00,0.1,2.76,0.0,-7.47
2023-08-16 06:02:00,0.1,4.6,0.0,1.84
2023-08-16 06:03:00,3.8,39.3,3.7,34.7
2023-08-16 06:04:00,0.1,33.58,-3.7,-5.72
2023-08-16 06:05:00,0.1,1.81,0.0,-31.77
2023-08-16 06:06:00,0.1,0.89,0.0,-0.92
2023-08-16 06:07:00,3.6,14.99,3.5,14.1
2023-08-16 06:08:00,2.6,12.22,-1.0,-2.77
2023-08-16 06:09:00,2.0,7.82,-0.6,-4.4
2023-08-16 06:10:00,0.7,18.76,-1.3,10.94
2023-08-16 06:11:00,0.3,1.92,-0.4,-16.84
2023-08-16 06:12:00,0.3,2.28,0.0,0.36
2023-08-16 06:13:00,0.1,2.46,-0.2,0.18
2023-08-16 06:14:00,0.1,1.55,0.0,-0.91
2023-08-16 06:15:00,1.0,4.34,0.9,2.79
2023-08-16 06:16:00,0.7,12.9,-0.3,8.56
2023-08-16 06:17:00,14.0,4.96,13.3,-7.94
2023-08-16 06:18:00,7.8,2.75,-6.2,-2.21
2023-08-16 06:19:00,15.3,24.36,7.5,21.61
2023-08-16 06:20:00,8.9,25.7,-6.4,1.34
2023-08-16 06:21:00,0.1,30.03,-8.8,4.33
2023-08-16 06:22:00,14.3,60.01,14.2,29.98
2023-08-16 06:23:00,24.1,99.14,9.8,39.13
2023-08-16 06:24:00,1.5,135.69,-22.6,36.55
2023-08-16 06:25:00,0.1,15.86,-1.4,-119.83
2023-08-16 06:26:00,0.1,0.5,0.0,-15.36
2023-08-16 06:27:00,6.8,11.74,6.7,11.24
2023-08-16 06:28:00,8.7,0.17,1.9,-11.57
2023-08-16 06:29:00,0.1,17.01,-8.6,16.84
2023-08-16 06:30:00,1.4,0.14,1.3,-16.87
2023-08-16 06:31:00,2.4,8.26,1.0,8.12
2023-08-16 06:32:00,8.0,10.16,5.6,1.9
2023-08-16 06:33:00,0.9,15.79,-7.1,5.63
2023-08-16 06:34:00,0.1,4.06,-0.8,-11.73
2023-08-16 06:35:00,5.6,15.32,5.5,11.26
2023-08-16 06:36:00,0.3,8.81,-5.3,-6.51
2023-08-16 06:37:00,0.1,8.65,-0.2,-0.16
2023-08-16 06:38:00,4.5,4.88,4.4,-3.77
2023-08-16 06:39:00,8.9,3.36,4.4,-1.52
2023-08-16 06:40:00,3.1,10.48,-5.8,7.12
2023-08-16 06:41:00,5.5,13.6,2.4,3.12
2023-08-16 06:42:00,0.1,13.36,-5.4,-0.24
2023-08-16 06:43:00,0.1,12.02,0.0,-1.34
2023-08-16 06:44:00,3.1,5.35,3.0,-6.67
2023-08-16 06:45:00,5.0,10.46,1.9,5.11
2023-08-16 06:46:00,3.6,14.43,-1.4,3.97
2023-08-16 06:47:00,0.1,0.18,-3.5,-14.25
2023-08-16 06:48:00,1.1,0.98,1.0,0.8
2023-08-16 06:49:00,2.1,7.61,1.0,6.63
2023-08-16 06:50:00,7.7,12.49,5.6,4.88
2023-08-16 06:51:00,0.3,17.1,-7.4,4.61
2023-08-16 06:52:00,8.7,23.86,8.4,6.76
2023-08-16 06:53:00,2.3,24.89,-6.4,1.03
2023-08-16 06:54:00,2.2,1.12,-0.1,-23.77
2023-08-16 06:55:00,2.9,3.64,0.7,2.52
2023-08-16 06:56:00,0.1,35.38,-2.8,31.74
2023-08-16 06:57:00,0.1,41.35,0.0,5.97
2023-08-16 06:58:00,5.1,23.95,5.0,-17.4
2023-08-16 06:59:00,3.1,6.56,-2.0,-17.39
2023-08-16 07:00:00,2.0,33.06,-1.1,26.5
2023-08-16 07:01:00,13.7,56.76,11.7,23.7
2023-08-16 07:02:00,0.1,51.64,-13.6,-5.12
2023-08-16 07:03:00,5.4,104.46,5.3,52.82
2023-08-16 07:04:00,4.3,92.39,-1.1,-12.07
2023-08-16 07:05:00,5.1,22.43,0.8,-69.96
2023-08-16 07:06:00,0.1,31.4,-5.0,8.97
2023-08-16 07:07:00,0.1,1.1,0.0,-30.3
2023-08-16 07:08:00,0.1,1.36,0.0,0.26
2023-08-16 07:09:00,0.1,1.41,0.0,0.05
2023-08-16 07:10:00,20.9,89.48,20.8,88.07
2023-08-16 07:11:00,8.0,72.46,-12.9,-17.02
2023-08-16 07:12:00,5.5,6.68,-2.5,-65.78
2023-08-16 07:13:00,5.5,12.01,0.0,5.33
2023-08-16 07:14:00,0.6,16.54,-4.9,4.53
2023-08-16 07:15:00,1.2,8.69,0.6,-7.85
2023-08-16 07:16:00,0.1,2.12,-1.1,-6.57
2023-08-16 07:17:00,0.1,1.19,0.0,-0.93
2023-08-16 07:18:00,0.5,9.44,0.4,8.25
2023-08-16 07:19:00,1.6,6.1,1.1,-3.34
2023-08-16 07:20:00,18.6,91.56,17.0,85.46
2023-08-16 07:21:00,10.1,69.87,-8.5,-21.69
2023-08-16 07:22:00,6.0,13.07,-4.1,-56.8
2023-08-16 07:23:00,11.5,67.76,5.5,54.69
2023-08-16 07:24:00,1.0,77.86,-10.5,10.1
2023-08-16 07:25:00,0.1,0.72,-0.9,-77.14
2023-08-16 07:26:00,0.1,1.05,0.0,0.33
2023-08-16 07:27:00,7.8,8.85,7.7,7.8
2023-08-16 07:28:00,2.5,5.99,-5.3,-2.86
2023-08-16 07:29:00,0.1,0.91,-2.4,-5.08
2023-08-16 07:30:00,0.6,11.9,0.5,10.99
2023-08-16 07:31:00,0.2,11.4,-0.4,-0.5
2023-08-16 07:32:00,1.5,4.65,1.3,-6.75
2023-08-16 07:33:00,1.3,0.98,-0.2,-3.67
2023-08-16 07:34:00,3.5,14.81,2.2,13.83
2023-08-16 07:35:00,0.7,3.88,-2.8,-10.93
2023-08-16 07:36:00,4.9,6.12,4.2,2.24
2023-08-16 07:37:00,7.5,20.99,2.6,14.87
2023-08-16 07:38:00,0.1,8.76,-7.4,-12.23
2023-08-16 07:39:00,5.2,1.71,5.1,-7.05
2023-08-16 07:40:00,0.1,1.13,-5.1,-0.58
2023-08-16 07:41:00,0.1,10.23,0.0,9.1
2023-08-16 07:42:00,0.3,6.0,0.2,-4.23
2023-08-16 07:43:00,0.1,7.39,-0.2,1.39
2023-08-16 07:44:00,5.7,21.99,5.6,14.6
