timestamp,open,high,low,close,volume,turnover
2020-10-08 00:00:00,10647.5,10648.0,10647.5,10647.5,0.241,2566.0475
2020-10-08 00:01:00,10647.5,10647.5,10647.5,10647.5,0.904,9625.34
2020-10-08 00:02:00,10647.5,10649.0,10647.5,10649.0,1.142,12161.158
2020-10-08 00:03:00,10649.0,10649.0,10649.0,10649.0,0.0,0.0
2020-10-08 00:04:00,10649.0,10649.0,10649.0,10649.0,0.0,0.0
2020-10-08 00:05:00,10649.0,10649.0,10648.5,10648.5,0.024,255.564
2020-10-08 00:06:00,10648.5,10648.5,10648.5,10648.5,0.1,1064.85
2020-10-08 00:07:00,10648.5,10649.0,10648.5,10649.0,0.004,42.596
2020-10-08 00:08:00,10649.0,10649.0,10649.0,10649.0,0.0,0.0
2020-10-08 00:09:00,10649.0,10649.0,10649.0,10649.0,0.0,0.0
2020-10-08 00:10:00,10649.0,10649.0,10648.5,10648.5,0.295,3141.3075
2020-10-08 00:11:00,10648.5,10648.5,10648.5,10648.5,3.421,36428.5185
2020-10-08 00:12:00,10648.5,10648.5,10648.5,10648.5,0.0,0.0
2020-10-08 00:13:00,10648.5,10648.5,10648.5,10648.5,1.552,16526.472
2020-10-08 00:14:00,10648.5,10648.5,10647.5,10647.5,1.097,11680.3075
2020-10-08 00:15:00,10647.5,10647.5,10647.5,10647.5,0.0,0.0
2020-10-08 00:16:00,10647.5,10647.5,10647.5,10647.5,0.309,3290.0775
2020-10-08 00:17:00,10647.5,10648.0,10647.5,10647.5,0.019,202.3025
2020-10-08 00:18:00,10647.5,10647.5,10647.5,10647.5,0.0,0.0
2020-10-08 00:19:00,10647.5,10648.0,10647.5,10648.0,0.032,340.736
2020-10-08 00:20:00,10648.0,10648.0,10648.0,10648.0,0.0,0.0
2020-10-08 00:21:00,10648.0,10648.0,10647.5,10647.5,0.494,5259.865
2020-10-08 00:22:00,10647.5,10647.5,10647.5,10647.5,0.126,1341.585
2020-10-08 00:23:00,10647.5,10647.5,10647.5,10647.5,0.636,6771.81
2020-10-08 00:24:00,10647.5,10648.0,10647.5,10648.0,0.313,3332.824
2020-10-08 00:25:00,10648.0,10648.0,10647.5,10647.5,0.1,1064.75
2020-10-08 00:26:00,10647.5,10648.5,10647.5,10648.5,2.209,23522.5365
2020-10-08 00:27:00,10648.5,10648.5,10648.0,10648.5,1.312,13970.832
2020-10-08 00:28:00,10648.5,10652.5,10648.0,10652.5,21.677,230914.2425
2020-10-08 00:29:00,10652.5,10654.0,10652.5,10654.0,3.31,35264.74
2020-10-08 00:30:00,10654.0,10656.0,10654.0,10656.0,2.814,29985.984
2020-10-08 00:31:00,10656.0,10658.0,10656.0,10657.5,8.853,94350.8475
2020-10-08 00:32:00,10657.5,10659.0,10657.5,10659.0,20.646,220065.714
2020-10-08 00:33:00,10659.0,10659.0,10658.5,10658.5,0.05,532.925
2020-10-08 00:34:00,10658.5,10659.0,10658.5,10659.0,0.1,1065.9
2020-10-08 00:35:00,10659.0,10659.0,10658.5,10658.5,0.695,7407.6575
2020-10-08 00:36:00,10658.5,10659.0,10658.5,10659.0,1.341,14293.719
2020-10-08 00:37:00,10659.0,10659.0,10658.5,10658.5,6.734,71774.339
2020-10-08 00:38:00,10658.5,10658.5,10658.5,10658.5,0.0,0.0
2020-10-08 00:39:00,10658.5,10659.0,10658.5,10659.0,5.708,60841.572
2020-10-08 00:40:00,10659.0,10660.0,10659.0,10660.0,14.988,159772.08
2020-10-08 00:41:00,10660.0,10665.0,10660.0,10665.0,21.503,229329.495
2020-10-08 00:42:00,10665.0,10668.0,10665.0,10667.5,16.679,177923.2325
2020-10-08 00:43:00,10667.5,10668.0,10667.5,10668.0,4.243,45264.324
2020-10-08 00:44:00,10668.0,10668.0,10667.5,10667.5,0.088,938.74
2020-10-08 00:45:00,10667.5,10668.0,10666.5,10666.5,1.862,19861.023
2020-10-08 00:46:00,10666.5,10666.5,10663.5,10663.5,4.19,44680.065
2020-10-08 00:47:00,10663.5,10663.5,10663.0,10663.0,0.571,6088.573
2020-10-08 00:48:00,10663.0,10663.0,10660.5,10660.5,1.043,11118.9015
2020-10-08 00:49:00,10660.5,10660.5,10659.5,10660.0,2.467,26298.22
2020-10-08 00:50:00,10660.0,10660.0,10660.0,10660.0,0.0,0.0
2020-10-08 00:51:00,10660.0,10660.0,10659.5,10659.5,1.0,10659.5
2020-10-08 00:52:00,10659.5,10660.0,10659.5,10660.0,0.225,2398.5
2020-10-08 00:53:00,10660.0,10660.0,10659.5,10660.0,0.608,6481.28
2020-10-08 00:54:00,10660.0,10660.0,10660.0,10660.0,2.0,21320.0
2020-10-08 00:55:00,10660.0,10660.0,10659.5,10660.0,0.256,2728.96
2020-10-08 00:56:00,10660.0,10660.0,10660.0,10660.0,0.0,0.0
2020-10-08 00:57:00,10660.0,10660.0,10659.5,10659.5,0.002,21.319
2020-10-08 00:58:00,10659.5,10659.5,10659.5,10659.5,3.033,32330.2635
2020-10-08 00:59:00,10659.5,10660.0,10659.5,10660.0,0.02,213.2
2020-10-08 01:00:00,10660.0,10660.0,10660.0,10660.0,0.0,0.0
2020-10-08 01:01:00,10660.0,10660.0,10659.5,10659.5,0.002,21.319
2020-10-08 01:02:00,10659.5,10659.5,10657.5,10657.5,1.125,11989.6875
2020-10-08 01:03:00,10657.5,10657.5,10654.5,10654.5,5.736,61114.212
2020-10-08 01:04:00,10654.5,10654.5,10654.5,10654.5,0.509,5423.1405
2020-10-08 01:05:00,10654.5,10654.5,10654.5,10654.5,0.1,1065.45
2020-10-08 01:06:00,10654.5,10654.5,10652.0,10652.0,2.144,22837.888
2020-10-08 01:07:00,10652.0,10652.0,10650.0,10650.0,1.444,15378.6
2020-10-08 01:08:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0
2020-10-08 01:09:00,10650.0,10650.0,10650.0,10650.0,0.579,6166.35
2020-10-08 01:10:00,10650.0,10650.0,10650.0,10650.0,0.0,0.0
2020-10-08 01:11:00,10650.0,10650.5,10650.0,10650.5,0.04,426.02
2020-10-08 01:12:00,10650.5,10650.5,10650.5,10650.5,0.0,0.0
2020-10-08 01:13:00,10650.5,10650.5,10650.0,10650.0,2.29,24388.5
2020-10-08 01:14:00,10650.0,10650.5,10650.0,10650.5,0.203,2162.0515
2020-10-08 01:15:00,10650.5,10650.5,10650.5,10650.5,0.5,5325.25
