startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602097860000,10660,10665,10660,10665,21.503,229329.495
1602097920000,10665,10668,10665,10667.5,16.679,177923.2325
1602097980000,10667.5,10668,10667.5,10668,4.243,45264.324
1602098040000,10668,10668,10667.5,10667.5,0.088,938.74
1602098100000,10667.5,10668,10666.5,10666.5,1.862,19861.023
1602098160000,10666.5,10666.5,10663.5,10663.5,4.19,44680.065
1602098220000,10663.5,10663.5,10663,10663,0.571,6088.573
1602098280000,10663,10663,10660.5,10660.5,1.043,11118.9015
1602098340000,10660.5,10660.5,10659.5,10660,2.467,26298.22
1602098400000,10660,10660,10660,10660,0,0
1602098460000,10660,10660,10659.5,10659.5,1,10659.5
1602098520000,10659.5,10660,10659.5,10660,0.225,2398.5
1602098580000,10660,10660,10659.5,10660,0.608,6481.28
1602098640000,10660,10660,10660,10660,2,21320
1602098700000,10660,10660,10659.5,10660,0.256,2728.96
1602098760000,10660,10660,10660,10660,0,0
1602098820000,10660,10660,10659.5,10659.5,0.002,21.319
1602098880000,10659.5,10659.5,10659.5,10659.5,3.033,32330.2635
1602098940000,10659.5,10660,10659.5,10660,0.02,213.2
1602099000000,10660,10660,10660,10660,0,0
1602099060000,10660,10660,10659.5,10659.5,0.002,21.319
1602099120000,10659.5,10659.5,10657.5,10657.5,1.125,11989.6875
1602099180000,10657.5,10657.5,10654.5,10654.5,5.736,61114.212
1602099240000,10654.5,10654.5,10654.5,10654.5,0.509,5423.1405
1602099300000,10654.5,10654.5,10654.5,10654.5,0.1,1065.45
1602099360000,10654.5,10654.5,10652,10652,2.144,22837.888
1602099420000,10652,10652,10650,10650,1.444,15378.6
1602099480000,10650,10650,10650,10650,0,0
1602099540000,10650,10650,10650,10650,0.579,6166.35
1602099600000,10650,10650,10650,10650,0,0
1602099660000,10650,10650.5,10650,10650.5,0.04,426.02
1602099720000,10650.5,10650.5,10650.5,10650.5,0,0
1602099780000,10650.5,10650.5,10650,10650,2.29,24388.5
1602099840000,10650,10650.5,10650,10650.5,0.203,2162.0515
1602099900000,10650.5,10650.5,10650.5,10650.5,0.5,5325.25
1602099960000,10650.5,10650.5,10650.5,10650.5,0,0
1602100020000,10650.5,10650.5,10650,10650.5,1.03,10970.015
1602100080000,10650.5,10650.5,10650,10650.5,0.209,2225.9545
1602100140000,10650.5,10650.5,10650,10650,0.033,351.45
1602100200000,10650,10650.5,10650,10650.5,0.757,8062.4285
1602100260000,10650.5,10650.5,10650.5,10650.5,0.018,191.709
1602100320000,10650.5,10650.5,10650.5,10650.5,0,0
1602100380000,10650.5,10650.5,10650.5,10650.5,0,0
1602100440000,10650.5,10651,10650.5,10651,0.35,3727.85
1602100500000,10651,10651.5,10651,10651.5,0.069,734.9535
1602100560000,10651.5,10652,10651.5,10652,0.126,1342.152
1602100620000,10652,10652,10651.5,10651.5,0.002,21.303
1602100680000,10651.5,10651.5,10651.5,10651.5,0,0
1602100740000,10651.5,10651.5,10650,10650.5,2.763,29427.3315
1602100800000,10650.5,10650.5,10642.5,10642.5,9.979,106201.5075
1602100860000,10642.5,10642.5,10642.5,10642.5,0.373,3969.6525
1602100920000,10642.5,10642.5,10642.5,10642.5,0.004,42.57
1602100980000,10642.5,10642.5,10642.5,10642.5,0,0
1602101040000,10642.5,10642.5,10642.5,10642.5,0,0
1602101100000,10642.5,10642.5,10642.5,10642.5,0.015,159.6375
1602101160000,10642.5,10642.5,10642.5,10642.5,0.5,5321.25
1602101220000,10642.5,10643,10642.5,10642.5,0.323,3437.5275
1602101280000,10642.5,10642.5,10642.5,10642.5,0,0
1602101340000,10642.5,10642.5,10642.5,10642.5,0.1,1064.25
1602101400000,10642.5,10643,10642.5,10643,0.7,7450.1
1602101460000,10643,10643,10643,10643,0,0
1602101520000,10643,10643,10643,10643,0,0
1602101580000,10643,10643.5,10643,10643.5,0.79,8408.365
1602101640000,10643.5,10643.5,10643.5,10643.5,0,0
1602101700000,10643.5,10643.5,10643.5,10643.5,0,0
1602101760000,10643.5,10644,10643.5,10643.5,0.295,3139.8325
1602101820000,10643.5,10644,10643.5,10643.5,0.002,21.287
1602101880000,10643.5,10643.5,10643.5,10643.5,0,0
1602101940000,10643.5,10646,10643.5,10646,0.017,180.982
1602102000000,10646,10646,10646,10646,0.5,5323
1602102060000,10646,10646,10645.5,10645.5,0.011,117.1005
1602102120000,10645.5,10645.5,10645.5,10645.5,0,0
1602102180000,10645.5,10646,10645.5,10646,0.482,5131.372
1602102240000,10646,10646,10645.5,10645.5,0.964,10262.262
1602102300000,10645.5,10646,10645.5,10646,0.482,5131.372
1602102360000,10646,10646,10646,10646,0.119,1266.874
1602102420000,10646,10646,10645.5,10645.5,0.002,21.291
1602102480000,10645.5,10645.5,10645.5,10645.5,0,0
1602102540000,10645.5,10645.5,10645.5,10645.5,0,0
1602102600000,10645.5,10655,10645.5,10655,9.199,98015.345
1602102660000,10655,10657,10655,10656.5,0.51,5434.815
1602102720000,10656.5,10657,10656.5,10657,0.175,1864.975
1602102780000,10657,10657,10657,10657,0,0
1602102840000,10657,10657,10656.5,10656.5,0.887,9452.3155
1602102900000,10656.5,10656.5,10656.5,10656.5,0,0
1602102960000,10656.5,10657,10656.5,10657,0.2,2131.4
1602103020000,10657,10657,10656.5,10656.5,0.452,4816.738
1602103080000,10656.5,10656.5,10656.5,10656.5,0.008,85.252
1602103140000,10656.5,10656.5,10656.5,10656.5,0,0
1602103200000,10656.5,10657,10656.5,10657,0.198,2110.086
1602103260000,10657,10657,10657,10657,0,0
1602103320000,10657,10657,10657,10657,0,0
1602103380000,10657,10657,10657,10657,0,0
1602103440000,10657,10657,10657,10657,0,0
1602103500000,10657,10657,10657,10657,0,0
1602103560000,10657,10657,10657,10657,0,0
1602103620000,10657,10657,10656.5,10656.5,0.002,21.313
1602103680000,10656.5,10656.5,10656.5,10656.5,0,0
1602103740000,10656.5,10656.5,10656.5,10656.5,0.501,5338.9065
1602103800000,10656.5,10656.5,10656.5,10656.5,0,0
1602103860000,10656.5,10656.5,10656.5,10656.5,0,0
1602103920000,10656.5,10656.5,10656.5,10656.5,0,0
1602103980000,10656.5,10656.5,10656.5,10656.5,0,0
1602104040000,10656.5,10656.5,10656.5,10656.5,0,0
1602104100000,10656.5,10656.5,10656.5,10656.5,0,0
1602104160000,10656.5,10656.5,10656.5,10656.5,0,0
1602104220000,10656.5,10657,10656.5,10657,1.002,10678.314
1602104280000,10657,10657,10657,10657,0.002,21.314
1602104340000,10657,10657,10657,10657,0,0
1602104400000,10657,10657,10656.5,10656.5,0.1,1065.65
1602104460000,10656.5,10656.5,10656.5,10656.5,0,0
1602104520000,10656.5,10657,10656.5,10657,0.006,63.942
1602104580000,10657,10657,10656.5,10656.5,0.003,31.9695
1602104640000,10656.5,10656.5,10656.5,10656.5,0,0
1602104700000,10656.5,10656.5,10656.5,10656.5,0,0
1602104760000,10656.5,10657,10656.5,10656.5,2.218,23636.117
1602104820000,10656.5,10657,10656.5,10656.5,0.002,21.313
1602104880000,10656.5,10656.5,10656.5,10656.5,0.5,5328.25
1602104940000,10656.5,10656.5,10656.5,10656.5,0.803,8557.1695
1602105000000,10656.5,10657,10656.5,10656.5,0.87,9271.155
1602105060000,10656.5,10657,10656.5,10657,0.172,1833.004
1602105120000,10657,10657,10657,10657,1.03,10976.71
1602105180000,10657,10657,10656.5,10656.5,5.028,53580.882
1602105240000,10656.5,10657,10656.5,10657,0.135,1438.695
1602105300000,10657,10657,10657,10657,0,0
1602105360000,10657,10657,10656.5,10656.5,0.883,9409.6895
1602105420000,10656.5,10656.5,10656,10656,0.806,8588.736
1602105480000,10656,10656,10656,10656,0,0
1602105540000,10656,10656,10656,10656,0,0
1602105600000,10656,10656,10656,10656,0,0
1602105660000,10656,10656.5,10656,10656.5,5,53282.5
1602105720000,10656.5,10656.5,10656.5,10656.5,0,0
1602105780000,10656.5,10656.5,10656.5,10656.5,0,0
1602105840000,10656.5,10656.5,10656.5,10656.5,0,0
1602105900000,10656.5,10656.5,10656.5,10656.5,0,0
1602105960000,10656.5,10656.5,10656.5,10656.5,0,0
1602106020000,10656.5,10656.5,10656,10656,0.002,21.312
1602106080000,10656,10656,10656,10656,0,0
1602106140000,10656,10656,10656,10656,0,0
1602106200000,10656,10656,10656,10656,0,0
1602106260000,10656,10656,10656,10656,0.415,4422.24
1602106320000,10656,10656,10656,10656,0,0
1602106380000,10656,10656.5,10656,10656.5,0.279,2973.1635
1602106440000,10656.5,10656.5,10656.5,10656.5,0,0
1602106500000,10656.5,10656.5,10656.5,10656.5,0,0
1602106560000,10656.5,10656.5,10656.5,10656.5,1,10656.5
1602106620000,10656.5,10656.5,10656,10656,0.002,21.312
1602106680000,10656,10656.5,10656,10656.5,0.02,213.13
1602106740000,10656.5,10656.5,10656.5,10656.5,0,0
1602106800000,10656.5,10656.5,10656.5,10656.5,0,0
1602106860000,10656.5,10656.5,10656.5,10656.5,0.697,7427.5805
1602106920000,10656.5,10656.5,10656.5,10656.5,0,0
1602106980000,10656.5,10656.5,10656,10656,0.013,138.528
1602107040000,10656,10656,10656,10656,0.449,4784.544
1602107100000,10656,10656,10656,10656,0.692,7373.952
1602107160000,10656,10656,10656,10656,0.01,106.56
1602107220000,10656,10656.5,10656,10656,0.002,21.312
1602107280000,10656,10656,10656,10656,0.489,5210.784
1602107340000,10656,10656,10656,10656,0,0
1602107400000,10656,10656.5,10656,10656.5,0.499,5317.5935
1602107460000,10656.5,10656.5,10656.5,10656.5,0,0
1602107520000,10656.5,10656.5,10656.5,10656.5,0,0
1602107580000,10656.5,10656.5,10656.5,10656.5,0,0
1602107640000,10656.5,10656.5,10656.5,10656.5,0,0
1602107700000,10656.5,10656.5,10656.5,10656.5,0,0
1602107760000,10656.5,10656.5,10656.5,10656.5,0.06,639.39
1602107820000,10656.5,10656.5,10656,10656,0.002,21.312
1602107880000,10656,10656,10656,10656,0,0
1602107940000,10656,10656,10656,10656,0,0
1602108000000,10656,10656,10656,10656,0.032,340.992
1602108060000,10656,10656,10656,10656,0,0
1602108120000,10656,10656.5,10656,10656,1.476,15728.256
1602108180000,10656,10656,10656,10656,0.024,255.744
1602108240000,10656,10656.5,10656,10656,0.215,2291.04
1602108300000,10656,10656,10656,10656,0.3,3196.8
1602108360000,10656,10656,10656,10656,0,0
1602108420000,10656,10656.5,10656,10656,0.202,2152.512
1602108480000,10656,10656,10655,10655,0.2,2131
1602108540000,10655,10655,10654.5,10654.5,0.494,5263.323
1602108600000,10654.5,10654.5,10654.5,10654.5,13.859,147660.7155
1602108660000,10654.5,10654.5,10654.5,10654.5,0,0
1602108720000,10654.5,10654.5,10654,10654,5.204,55443.416
1602108780000,10654,10654,10648,10648,3.6,38332.8
1602108840000,10648,10648.5,10648,10648.5,0.136,1448.196
1602108900000,10648.5,10648.5,10648.5,10648.5,0,0
1602108960000,10648.5,10648.5,10648.5,10648.5,0,0
1602109020000,10648.5,10648.5,10648,10648,0.002,21.296
1602109080000,10648,10648,10648,10648,0,0
1602109140000,10648,10648,10644,10644,32.91,350294.04
1602109200000,10644,10644,10642,10642,13.165,140101.93
1602109260000,10642,10642,10641.5,10641.5,0.005,53.2075
1602109320000,10641.5,10642,10641.5,10642,0.005,53.21
1602109380000,10642,10642,10641.5,10641.5,0.53,5639.995
1602109440000,10641.5,10642,10641.5,10642,0.1,1064.2
1602109500000,10642,10642,10642,10642,0,0
1602109560000,10642,10642,10642,10642,0,0
1602109620000,10642,10642,10641.5,10641.5,10.002,106436.283
1602109680000,10641.5,10641.5,10641.5,10641.5,0,0
1602109740000,10641.5,10641.5,10641,10641,2.675,28464.675
1602109800000,10641,10641.5,10641,10641,11.133,118466.253
1602109860000,10641,10641,10641,10641,0.255,2713.455
1602109920000,10641,10641,10641,10641,0,0
1602109980000,10641,10641.5,10641,10641.5,0.055,585.2825
1602110040000,10641.5,10645,10641.5,10645,4.576,48711.52
1602110100000,10645,10646.5,10645,10646.5,0.611,6505.0115
1602110160000,10646.5,10646.5,10646.5,10646.5,0.65,6920.225
1602110220000,10646.5,10646.5,10646,10646,0.002,21.292
1602110280000,10646,10646.5,10646,10646.5,0.03,319.395
1602110340000,10646.5,10646.5,10646.5,10646.5,0,0
1602110400000,10646.5,10646.5,10646.5,10646.5,0,0
1602110460000,10646.5,10646.5,10644,10644.5,6.221,66219.4345
1602110520000,10644.5,10644.5,10642.5,10642.5,4.605,49008.7125
1602110580000,10642.5,10642.5,10642.5,10642.5,0,0
1602110640000,10642.5,10642.5,10642.5,10642.5,0,0
1602110700000,10642.5,10642.5,10642.5,10642.5,2.039,21700.0575
1602110760000,10642.5,10642.5,10642.5,10642.5,0.153,1628.3025
1602110820000,10642.5,10643,10642.5,10643,0.336,3576.048
1602110880000,10643,10643,10643,10643,0,0
1602110940000,10643,10643,10643,10643,0,0
1602111000000,10643,10643,10643,10643,0,0
1602111060000,10643,10643,10643,10643,0,0
1602111120000,10643,10643,10643,10643,0,0
1602111180000,10643,10643,10642.5,10643,0.002,21.286
1602111240000,10643,10643,10643,10643,0.724,7705.532
1602111300000,10643,10643,10643,10643,0,0
1602111360000,10643,10646,10643,10646,1.341,14276.286
1602111420000,10646,10648.5,10646,10648.5,0.479,5100.6315
1602111480000,10648.5,10649,10648.5,10648.5,0.021,223.6185
1602111540000,10648.5,10648.5,10648.5,10648.5,0,0
1602111600000,10648.5,10649,10648.5,10649,0.373,3972.077
1602111660000,10649,10649,10649,10649,0,0
1602111720000,10649,10649,10648.5,10648.5,0.325,3460.7625
1602111780000,10648.5,10648.5,10648.5,10648.5,6.546,69705.081
1602111840000,10648.5,10648.5,10648.5,10648.5,0,0
1602111900000,10648.5,10648.5,10648.5,10648.5,0,0
1602111960000,10648.5,10648.5,10648,10648,0.976,10392.448
1602112020000,10648,10648.5,10648,10648,0.193,2055.064
1602112080000,10648,10648,10648,10648,0,0
1602112140000,10648,10648,10648,10648,0,0
1602112200000,10648,10648,10647.5,10647.5,1,10647.5
1602112260000,10647.5,10647.5,10647.5,10647.5,0.561,5973.2475
1602112320000,10647.5,10647.5,10647.5,10647.5,0,0
1602112380000,10647.5,10647.5,10647.5,10647.5,0,0
1602112440000,10647.5,10648,10647.5,10648,0.225,2395.8
1602112500000,10648,10648,10648,10648,0,0
1602112560000,10648,10648,10648,10648,0,0
1602112620000,10648,10648,10647.5,10647.5,0.002,21.295
1602112680000,10647.5,10648,10647.5,10647.5,1.046,11137.285
1602112740000,10647.5,10647.5,10647.5,10647.5,1.726,18377.585
1602112800000,10647.5,10648,10647.5,10648,1.104,11755.392
1602112860000,10648,10648,10648,10648,0,0
1602112920000,10648,10648,10648,10648,0,0
1602112980000,10648,10648,10648,10648,0,0
1602113040000,10648,10648,10648,10648,0,0
1602113100000,10648,10648,10647.5,10648,1,10648
1602113160000,10648,10648,10648,10648,0,0
1602113220000,10648,10648,10647.5,10647.5,0.027,287.4825
1602113280000,10647.5,10648,10647.5,10648,0.256,2725.888
1602113340000,10648,10650,10648,10650,4.656,49586.4
1602113400000,10650,10650,10650,10650,0,0
1602113460000,10650,10650,10650,10650,1,10650
1602113520000,10650,10650,10650,10650,0,0
1602113580000,10650,10650,10650,10650,1.01,10756.5
1602113640000,10650,10650,10650,10650,0,0
1602113700000,10650,10650,10650,10650,0,0
1602113760000,10650,10655,10650,10655,9.416,100327.48
1602113820000,10655,10655,10654.5,10654.5,0.002,21.309
1602113880000,10654.5,10654.5,10654.5,10654.5,0,0
1602113940000,10654.5,10656.5,10654.5,10656.5,5.253,55978.5945
1602114000000,10656.5,10656.5,10656.5,10656.5,0,0
1602114060000,10656.5,10656.5,10656.5,10656.5,0.065,692.6725
1602114120000,10656.5,10656.5,10656.5,10656.5,0,0
1602114180000,10656.5,10656.5,10656.5,10656.5,0,0
1602114240000,10656.5,10656.5,10656.5,10656.5,0.64,6820.16
1602114300000,10656.5,10656.5,10656,10656,0.569,6063.264
1602114360000,10656,10656,10656,10656,0.005,53.28
1602114420000,10656,10656.5,10656,10656.5,0.202,2152.613
1602114480000,10656.5,10656.5,10656,10656.5,0.924,9846.606
1602114540000,10656.5,10656.5,10656,10656,0.1,1065.6
1602114600000,10656,10656,10656,10656,4.7,50083.2
1602114660000,10656,10656,10656,10656,0.089,948.384
1602114720000,10656,10656,10656,10656,0.152,1619.712
1602114780000,10656,10656,10656,10656,0.025,266.4
1602114840000,10656,10656,10656,10656,0,0
1602114900000,10656,10656.5,10656,10656,6.7,71395.2
1602114960000,10656,10656.5,10656,10656.5,1.898,20226.037
1602115020000,10656.5,10656.5,10656,10656.5,1.255,13373.9075
1602115080000,10656.5,10656.5,10656.5,10656.5,0.5,5328.25
1602115140000,10656.5,10656.5,10656.5,10656.5,0,0
1602115200000,10656.5,10658.5,10656,10656.5,23.251,247774.2815
1602115260000,10656.5,10656.5,10656.5,10656.5,0,0
1602115320000,10656.5,10659,10656.5,10659,0.001,10.659
1602115380000,10659,10659,10658.5,10658.5,0.101,1076.5085
1602115440000,10658.5,10659,10653.5,10653.5,2.891,30799.2685
1602115500000,10653.5,10653.5,10652,10652,0.02,213.04
1602115560000,10652,10652,10652,10652,0.72,7669.44
1602115620000,10652,10652,10651,10651.5,1.605,17095.6575
1602115680000,10651.5,10651.5,10650.5,10651,2.154,22942.254
1602115740000,10651,10651,10650.5,10650.5,1.2,12780.6
1602115800000,10650.5,10650.5,10650.5,10650.5,0.2,2130.1
1602115860000,10650.5,10651,10650.5,10651,0.25,2662.75
1602115920000,10651,10651,10651,10651,0,0
1602115980000,10651,10651,10651,10651,0,0
1602116040000,10651,10651,10650.5,10650.5,0.001,10.6505
1602116100000,10650.5,10650.5,10650.5,10650.5,0.5,5325.25
1602116160000,10650.5,10650.5,10650.5,10650.5,0,0
1602116220000,10650.5,10651,10650.5,10650.5,0.002,21.301
1602116280000,10650.5,10650.5,10650.5,10650.5,0.068,724.234
1602116340000,10650.5,10650.5,10650.5,10650.5,0.078,830.739
1602116400000,10650.5,10650.5,10650.5,10650.5,0,0
1602116460000,10650.5,10650.5,10650.5,10650.5,0.5,5325.25
1602116520000,10650.5,10650.5,10650.5,10650.5,0,0
1602116580000,10650.5,10650.5,10648,10648,3.104,33051.392
1602116640000,10648,10648,10648,10648,0,0
1602116700000,10648,10648,10647.5,10647.5,0.208,2214.68
1602116760000,10647.5,10647.5,10647.5,10647.5,0,0
1602116820000,10647.5,10648,10647.5,10647.5,0.002,21.295
1602116880000,10647.5,10647.5,10646.5,10646.5,0.162,1724.733
1602116940000,10646.5,10646.5,10646.5,10646.5,0,0
1602117000000,10646.5,10646.5,10646.5,10646.5,0,0
1602117060000,10646.5,10646.5,10646,10646,0.01,106.46
1602117120000,10646,10646,10646,10646,1.75,18630.5
1602117180000,10646,10646,10646,10646,0,0
1602117240000,10646,10646,10646,10646,0,0
1602117300000,10646,10646,10646,10646,0.064,681.344
1602117360000,10646,10646,10646,10646,0,0
1602117420000,10646,10646,10644.5,10644.5,1.804,19202.678
1602117480000,10644.5,10644.5,10641.5,10641.5,3.011,32041.5565
1602117540000,10641.5,10642,10641,10641,0.055,585.255
1602117600000,10641,10641,10641,10641,1.045,11119.845
1602117660000,10641,10641,10640.5,10640.5,0.513,5458.5765
1602117720000,10640.5,10640.5,10640,10640,0.391,4160.24
1602117780000,10640,10640,10637.5,10637.5,4.969,52857.7375
1602117840000,10637.5,10637.5,10637.5,10637.5,0,0
1602117900000,10637.5,10637.5,10637.5,10637.5,0.005,53.1875
1602117960000,10637.5,10637.5,10636,10636,0.468,4977.648
1602118020000,10636,10636.5,10636,10636,2.634,28015.224
1602118080000,10636,10636,10636,10636,0,0
1602118140000,10636,10636,10636,10636,0,0
1602118200000,10636,10636,10636,10636,0,0
1602118260000,10636,10636,10636,10636,0,0
1602118320000,10636,10636.5,10636,10636.5,0.006,63.819
1602118380000,10636.5,10636.5,10636,10636.5,0.496,5275.704
1602118440000,10636.5,10636.5,10636.5,10636.5,0.005,53.1825
1602118500000,10636.5,10636.5,10636.5,10636.5,0,0
1602118560000,10636.5,10636.5,10636.5,10636.5,0,0
1602118620000,10636.5,10636.5,10636,10636.5,1.742,18528.783
1602118680000,10636.5,10636.5,10636.5,10636.5,0,0
1602118740000,10636.5,10636.5,10636,10636,1.557,16560.252
1602118800000,10636,10636,10635,10635,3.899,41465.865
1602118860000,10635,10635,10634,10634,3.394,36091.796
1602118920000,10634,10634.5,10634,10634.5,0.628,6678.466
1602118980000,10634.5,10634.5,10634.5,10634.5,0.114,1212.333
1602119040000,10634.5,10634.5,10634,10634,0.1,1063.4
1602119100000,10634,10634,10634,10634,0.249,2647.866
1602119160000,10634,10634,10634,10634,0,0
1602119220000,10634,10634.5,10634,10634.5,0.963,10241.0235
1602119280000,10634.5,10634.5,10634,10634.5,2.378,25288.841
1602119340000,10634.5,10634.5,10634,10634,1.71,18184.14
1602119400000,10634,10634,10634,10634,0.2,2126.8
1602119460000,10634,10634,10634,10634,0.8,8507.2
1602119520000,10634,10634,10634,10634,0,0
1602119580000,10634,10634,10634,10634,0,0
1602119640000,10634,10634.5,10634,10634,0.004,42.536
1602119700000,10634,10634,10634,10634,0,0
1602119760000,10634,10634,10634,10634,1.01,10740.34
1602119820000,10634,10634.5,10634,10634,0.402,4274.868
1602119880000,10634,10634,10633.5,10633.5,10.7,113778.45
1602119940000,10633.5,10633.5,10632,10632,23.663,251585.016
1602120000000,10632,10632,10632,10632,1.2,12758.4
1602120060000,10632,10632,10632,10632,0.01,106.32
1602120120000,10632,10632,10632,10632,0.041,435.912
1602120180000,10632,10632,10632,10632,0.305,3242.76
1602120240000,10632,10632,10626,10626,5.415,57539.79
1602120300000,10626,10626.5,10625.5,10625.5,2.935,31185.8425
1602120360000,10625.5,10625.5,10624,10624,2.615,27781.76
1602120420000,10624,10624.5,10624,10624,0.602,6395.648
1602120480000,10624,10624,10623,10623.5,8.134,86411.549
1602120540000,10623.5,10623.5,10620.5,10620.5,1.5,15930.75
1602120600000,10620.5,10620.5,10613.5,10614,7.946,84338.844
1602120660000,10614,10614,10613.5,10613.5,3.296,34982.096
1602120720000,10613.5,10614.5,10613.5,10614.5,0.25,2653.625
1602120780000,10614.5,10616,10614.5,10616,5.158,54757.328
1602120840000,10616,10616,10616,10616,0,0
1602120900000,10616,10616,10616,10616,0,0
1602120960000,10616,10617.5,10616,10617.5,10.758,114223.065
1602121020000,10617.5,10617.5,10617,10617,0.402,4268.034
1602121080000,10617,10619,10617,10619,1.235,13114.465
1602121140000,10619,10620,10619,10620,0.068,722.16
1602121200000,10620,10621,10620,10621,1.589,16876.769
1602121260000,10621,10621,10620,10620,9.295,98712.9
1602121320000,10620,10620.5,10620,10620.5,0.171,1816.1055
1602121380000,10620.5,10620.5,10620,10620.5,0.36,3823.38
1602121440000,10620.5,10620.5,10620,10620.5,0.04,424.82
1602121500000,10620.5,10620.5,10620.5,10620.5,0,0
1602121560000,10620.5,10620.5,10620.5,10620.5,0,0
1602121620000,10620.5,10620.5,10620,10620,0.002,21.24
1602121680000,10620,10620.5,10620,10620.5,0.525,5575.7625
1602121740000,10620.5,10620.5,10620.5,10620.5,0.08,849.64
1602121800000,10620.5,10620.5,10620.5,10620.5,0,0
1602121860000,10620.5,10620.5,10620.5,10620.5,1.07,11363.935
1602121920000,10620.5,10620.5,10620.5,10620.5,0,0
1602121980000,10620.5,10620.5,10620.5,10620.5,0.331,3515.3855
1602122040000,10620.5,10621,10620.5,10621,0.6,6372.6
1602122100000,10621,10634,10621,10634,8.289,88145.226
1602122160000,10634,10634.5,10632,10634.5,22.012,234086.614
1602122220000,10634.5,10634.5,10634,10634,0.002,21.268
1602122280000,10634,10636,10634,10634.5,15.01,159623.845
1602122340000,10634.5,10634.5,10634.5,10634.5,0,0
1602122400000,10634.5,10634.5,10634,10634,0.07,744.38
1602122460000,10634,10634,10634,10634,2.15,22863.1
1602122520000,10634,10634,10634,10634,1.023,10878.582
1602122580000,10634,10634,10634,10634,0,0
1602122640000,10634,10634,10632.5,10632.5,2,21265
1602122700000,10632.5,10632.5,10632.5,10632.5,0,0
1602122760000,10632.5,10632.5,10632.5,10632.5,0.25,2658.125
1602122820000,10632.5,10633,10632.5,10633,5.002,53186.266
1602122880000,10633,10633,10633,10633,0,0
1602122940000,10633,10633,10632.5,10632.5,0.011,116.9575
1602123000000,10632.5,10632.5,10632.5,10632.5,0.2,2126.5
1602123060000,10632.5,10632.5,10632.5,10632.5,0.1,1063.25
1602123120000,10632.5,10632.5,10632,10632,0.109,1158.888
1602123180000,10632,10632,10632,10632,0,0
1602123240000,10632,10632,10632,10632,0,0
1602123300000,10632,10632,10632,10632,0,0
1602123360000,10632,10632,10632,10632,0,0
1602123420000,10632,10632,10631.5,10631.5,0.002,21.263
1602123480000,10631.5,10631.5,10631.5,10631.5,0,0
1602123540000,10631.5,10631.5,10631,10631,2.206,23451.986
1602123600000,10631,10631,10629,10629,0.13,1381.77
1602123660000,10629,10629,10620,10620,76.784,815446.08
1602123720000,10620,10622,10620,10622,0.601,6383.822
1602123780000,10622,10622.5,10622,10622.5,2,21245
1602123840000,10622.5,10622.5,10622.5,10622.5,0,0
1602123900000,10622.5,10622.5,10622.5,10622.5,0,0
