timestamp,open,high,low,close,volume,turnover
2020-09-30 00:00:00,10732.0,10734.0,10732.0,10734.0,0.857,9199.038
2020-09-30 00:01:00,10734.0,10734.0,10732.0,10732.0,3.075,33000.9
2020-09-30 00:02:00,10732.0,10732.0,10731.0,10731.5,0.488,5236.972
2020-09-30 00:03:00,10731.5,10732.5,10731.5,10732.5,2.651,28451.8575
2020-09-30 00:04:00,10732.5,10733.0,10731.5,10731.5,0.377,4045.7755
2020-09-30 00:05:00,10731.5,10731.5,10730.0,10730.0,0.418,4485.14
2020-09-30 00:06:00,10730.0,10730.0,10728.0,10728.0,0.009,96.552
2020-09-30 00:07:00,10728.0,10728.0,10727.5,10728.0,0.203,2177.784
2020-09-30 00:08:00,10728.0,10728.0,10727.5,10727.5,0.701,7519.9775
2020-09-30 00:09:00,10727.5,10727.5,10726.5,10727.0,1.665,17860.455
2020-09-30 00:10:00,10727.0,10727.0,10723.5,10723.5,3.93,42143.355
2020-09-30 00:11:00,10723.5,10723.5,10723.5,10723.5,0.0,0.0
2020-09-30 00:12:00,10723.5,10723.5,10723.5,10723.5,0.0,0.0
2020-09-30 00:13:00,10723.5,10723.5,10723.5,10723.5,1.0,10723.5
2020-09-30 00:14:00,10723.5,10723.5,10723.5,10723.5,0.24,2573.64
2020-09-30 00:15:00,10723.5,10724.0,10723.5,10724.0,0.058,621.992
2020-09-30 00:16:00,10724.0,10724.0,10724.0,10724.0,0.0,0.0
2020-09-30 00:17:00,10724.0,10724.0,10723.5,10723.5,0.002,21.447
2020-09-30 00:18:00,10723.5,10723.5,10723.5,10723.5,0.0,0.0
2020-09-30 00:19:00,10723.5,10723.5,10723.5,10723.5,0.175,1876.6125
2020-09-30 00:20:00,10723.5,10727.0,10723.5,10727.0,1.064,11413.528
2020-09-30 00:21:00,10727.0,10730.0,10727.0,10730.0,2.711,29089.03
2020-09-30 00:22:00,10730.0,10730.5,10730.0,10730.5,0.02,214.61
2020-09-30 00:23:00,10730.5,10730.5,10730.5,10730.5,0.203,2178.2915
2020-09-30 00:24:00,10730.5,10730.5,10730.0,10730.0,3.603,38660.19
2020-09-30 00:25:00,10730.0,10730.0,10729.0,10729.0,0.1,1072.9
2020-09-30 00:26:00,10729.0,10729.0,10729.0,10729.0,0.0,0.0
2020-09-30 00:27:00,10729.0,10730.0,10729.0,10730.0,0.199,2135.27
2020-09-30 00:28:00,10730.0,10730.0,10730.0,10730.0,0.5,5365.0
2020-09-30 00:29:00,10730.0,10730.0,10729.5,10729.5,0.06,643.77
2020-09-30 00:30:00,10729.5,10730.0,10729.5,10730.0,0.2,2146.0
2020-09-30 00:31:00,10730.0,10730.0,10730.0,10730.0,0.0,0.0
2020-09-30 00:32:00,10730.0,10730.0,10730.0,10730.0,0.001,10.73
2020-09-30 00:33:00,10730.0,10730.0,10730.0,10730.0,0.95,10193.5
2020-09-30 00:34:00,10730.0,10730.0,10730.0,10730.0,0.43,4613.9
2020-09-30 00:35:00,10730.0,10730.0,10730.0,10730.0,0.0,0.0
2020-09-30 00:36:00,10730.0,10737.0,10730.0,10736.5,30.2,324242.3
2020-09-30 00:37:00,10736.5,10736.5,10736.0,10736.5,2.009,21569.6285
2020-09-30 00:38:00,10736.5,10736.5,10736.5,10736.5,0.631,6774.7315
2020-09-30 00:39:00,10736.5,10736.5,10736.0,10736.0,0.501,5378.736
2020-09-30 00:40:00,10736.0,10736.0,10736.0,10736.0,0.0,0.0
2020-09-30 00:41:00,10736.0,10736.5,10736.0,10736.5,0.155,1664.1575
2020-09-30 00:42:00,10736.5,10736.5,10731.5,10731.5,3.562,38225.603
2020-09-30 00:43:00,10731.5,10731.5,10731.5,10731.5,0.043,461.4545
2020-09-30 00:44:00,10731.5,10731.5,10731.5,10731.5,0.15,1609.725
2020-09-30 00:45:00,10731.5,10731.5,10731.0,10731.0,0.007,75.117
2020-09-30 00:46:00,10731.0,10731.0,10731.0,10731.0,0.0,0.0
2020-09-30 00:47:00,10731.0,10736.5,10731.0,10736.5,3.375,36235.6875
2020-09-30 00:48:00,10736.5,10742.5,10736.5,10742.0,2.941,31592.222
2020-09-30 00:49:00,10742.0,10742.0,10741.5,10741.5,0.212,2277.198
2020-09-30 00:50:00,10741.5,10750.5,10741.5,10745.5,12.226,131374.483
2020-09-30 00:51:00,10745.5,10745.5,10736.0,10736.0,3.025,32476.4
2020-09-30 00:52:00,10736.0,10736.0,10729.5,10729.5,1.229,13186.5555
2020-09-30 00:53:00,10729.5,10730.0,10729.5,10730.0,0.112,1201.76
2020-09-30 00:54:00,10730.0,10730.0,10730.0,10730.0,0.018,193.14
2020-09-30 00:55:00,10730.0,10730.0,10729.0,10729.0,2.1,22530.9
2020-09-30 00:56:00,10729.0,10729.0,10729.0,10729.0,0.0,0.0
2020-09-30 00:57:00,10729.0,10729.5,10729.0,10729.0,0.002,21.458
2020-09-30 00:58:00,10729.0,10729.0,10728.0,10728.0,3.047,32688.216
2020-09-30 00:59:00,10728.0,10728.0,10727.5,10728.0,0.14,1501.92
2020-09-30 01:00:00,10728.0,10732.0,10728.0,10731.5,3.316,35585.654
2020-09-30 01:01:00,10731.5,10731.5,10731.5,10731.5,0.005,53.6575
2020-09-30 01:02:00,10731.5,10731.5,10730.5,10730.5,0.307,3294.2635
2020-09-30 01:03:00,10730.5,10730.5,10729.0,10729.0,1.029,11040.141
2020-09-30 01:04:00,10729.0,10729.0,10727.5,10727.5,0.048,514.92
2020-09-30 01:05:00,10727.5,10727.5,10726.5,10726.5,1.21,12979.065
2020-09-30 01:06:00,10726.5,10726.5,10721.5,10721.5,1.617,17336.6655
2020-09-30 01:07:00,10721.5,10722.0,10721.5,10722.0,0.402,4310.244
2020-09-30 01:08:00,10722.0,10722.0,10722.0,10722.0,0.1,1072.2
2020-09-30 01:09:00,10722.0,10722.0,10722.0,10722.0,0.06,643.32
2020-09-30 01:10:00,10722.0,10722.0,10722.0,10722.0,0.0,0.0
2020-09-30 01:11:00,10722.0,10722.0,10722.0,10722.0,0.0,0.0
2020-09-30 01:12:00,10722.0,10722.0,10721.5,10722.0,1.153,12362.466
2020-09-30 01:13:00,10722.0,10726.0,10722.0,10726.0,0.081,868.806
2020-09-30 01:14:00,10726.0,10726.0,10726.0,10726.0,0.342,3668.292
2020-09-30 01:15:00,10726.0,10730.0,10726.0,10730.0,7.472,80174.56
2020-09-30 01:16:00,10730.0,10732.0,10730.0,10732.0,0.718,7705.576
2020-09-30 01:17:00,10732.0,10732.0,10732.0,10732.0,0.002,21.464
2020-09-30 01:18:00,10732.0,10734.0,10732.0,10734.0,0.172,1846.248
2020-09-30 01:19:00,10734.0,10741.5,10734.0,10741.5,7.094,76200.201
2020-09-30 01:20:00,10741.5,10742.0,10741.5,10742.0,0.032,343.744
2020-09-30 01:21:00,10742.0,10760.0,10742.0,10759.5,12.088,130060.836
2020-09-30 01:22:00,10759.5,10759.5,10757.5,10757.5,1.315,14146.1125
2020-09-30 01:23:00,10757.5,10757.5,10754.5,10754.5,1.928,20734.676
2020-09-30 01:24:00,10754.5,10754.5,10751.0,10751.0,3.081,33123.831
2020-09-30 01:25:00,10751.0,10751.5,10748.5,10748.5,3.479,37394.0315
