startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601404200000,10732,10734,10732,10734,0.857,9199.038
1601404260000,10734,10734,10732,10732,3.075,33000.9
1601404320000,10732,10732,10731,10731.5,0.488,5236.972
1601404380000,10731.5,10732.5,10731.5,10732.5,2.651,28451.8575
1601404440000,10732.5,10733,10731.5,10731.5,0.377,4045.7755
1601404500000,10731.5,10731.5,10730,10730,0.418,4485.14
1601404560000,10730,10730,10728,10728,0.009,96.552
1601404620000,10728,10728,10727.5,10728,0.203,2177.784
1601404680000,10728,10728,10727.5,10727.5,0.701,7519.9775
1601404740000,10727.5,10727.5,10726.5,10727,1.665,17860.455
1601404800000,10727,10727,10723.5,10723.5,3.93,42143.355
1601404860000,10723.5,10723.5,10723.5,10723.5,0,0
1601404920000,10723.5,10723.5,10723.5,10723.5,0,0
1601404980000,10723.5,10723.5,10723.5,10723.5,1,10723.5
1601405040000,10723.5,10723.5,10723.5,10723.5,0.24,2573.64
1601405100000,10723.5,10724,10723.5,10724,0.058,621.992
1601405160000,10724,10724,10724,10724,0,0
1601405220000,10724,10724,10723.5,10723.5,0.002,21.447
1601405280000,10723.5,10723.5,10723.5,10723.5,0,0
1601405340000,10723.5,10723.5,10723.5,10723.5,0.175,1876.6125
1601405400000,10723.5,10727,10723.5,10727,1.064,11413.528
1601405460000,10727,10730,10727,10730,2.711,29089.03
1601405520000,10730,10730.5,10730,10730.5,0.02,214.61
1601405580000,10730.5,10730.5,10730.5,10730.5,0.203,2178.2915
1601405640000,10730.5,10730.5,10730,10730,3.603,38660.19
1601405700000,10730,10730,10729,10729,0.1,1072.9
1601405760000,10729,10729,10729,10729,0,0
1601405820000,10729,10730,10729,10730,0.199,2135.27
1601405880000,10730,10730,10730,10730,0.5,5365
1601405940000,10730,10730,10729.5,10729.5,0.06,643.77
1601406000000,10729.5,10730,10729.5,10730,0.2,2146
1601406060000,10730,10730,10730,10730,0,0
1601406120000,10730,10730,10730,10730,0.001,10.73
1601406180000,10730,10730,10730,10730,0.95,10193.5
1601406240000,10730,10730,10730,10730,0.43,4613.9
1601406300000,10730,10730,10730,10730,0,0
1601406360000,10730,10737,10730,10736.5,30.2,324242.3
1601406420000,10736.5,10736.5,10736,10736.5,2.009,21569.6285
1601406480000,10736.5,10736.5,10736.5,10736.5,0.631,6774.7315
1601406540000,10736.5,10736.5,10736,10736,0.501,5378.736
1601406600000,10736,10736,10736,10736,0,0
1601406660000,10736,10736.5,10736,10736.5,0.155,1664.1575
1601406720000,10736.5,10736.5,10731.5,10731.5,3.562,38225.603
1601406780000,10731.5,10731.5,10731.5,10731.5,0.043,461.4545
1601406840000,10731.5,10731.5,10731.5,10731.5,0.15,1609.725
1601406900000,10731.5,10731.5,10731,10731,0.007,75.117
1601406960000,10731,10731,10731,10731,0,0
1601407020000,10731,10736.5,10731,10736.5,3.375,36235.6875
1601407080000,10736.5,10742.5,10736.5,10742,2.941,31592.222
1601407140000,10742,10742,10741.5,10741.5,0.212,2277.198
1601407200000,10741.5,10750.5,10741.5,10745.5,12.226,131374.483
1601407260000,10745.5,10745.5,10736,10736,3.025,32476.4
1601407320000,10736,10736,10729.5,10729.5,1.229,13186.5555
1601407380000,10729.5,10730,10729.5,10730,0.112,1201.76
1601407440000,10730,10730,10730,10730,0.018,193.14
1601407500000,10730,10730,10729,10729,2.1,22530.9
