timestamp,open,high,low,close,volume,turnover
2024-01-06 00:00:00,43497.0,43530.5,43470.9,43477.0,31.779,1382521.8727
2024-01-06 00:01:00,43477.0,43512.0,43464.1,43512.0,33.27,1446889.0675
2024-01-06 00:02:00,43512.0,43535.6,43504.5,43513.5,26.526,1154480.6843
2024-01-06 00:03:00,43513.5,43513.5,43488.9,43510.9,22.047,959063.8646
2024-01-06 00:04:00,43510.9,43515.0,43485.1,43499.7,20.528,892965.0541
2024-01-06 00:05:00,43499.7,43514.0,43488.0,43510.0,38.614,1679816.3806
2024-01-06 00:06:00,43510.0,43540.0,43508.2,43538.1,18.954,824901.0887
2024-01-06 00:07:00,43538.1,43576.3,43538.1,43561.9,33.123,1442772.1496
2024-01-06 00:08:00,43561.9,43569.2,43547.5,43557.4,12.866,560420.9775
2024-01-06 00:09:00,43557.4,43613.2,43555.9,43612.6,69.056,3010408.0915
2024-01-06 00:10:00,43612.6,43636.1,43601.4,43625.8,250.236,10915731.2933
2024-01-06 00:11:00,43625.8,43625.9,43593.1,43593.2,22.088,963289.9172
2024-01-06 00:12:00,43593.2,43602.5,43588.6,43599.5,25.287,1102400.2483
2024-01-06 00:13:00,43599.5,43599.6,43585.2,43585.2,10.095,440044.1037
2024-01-06 00:14:00,43585.2,43616.0,43566.1,43577.0,275.161,11995048.5971
2024-01-06 00:15:00,43577.0,43577.0,43531.2,43573.8,234.123,10196535.5165
2024-01-06 00:16:00,43573.8,43578.0,43568.2,43575.0,13.964,608467.4918
2024-01-06 00:17:00,43575.0,43595.5,43563.9,43591.9,28.999,1263897.709
2024-01-06 00:18:00,43591.9,43611.2,43591.9,43611.1,19.421,846856.12
2024-01-06 00:19:00,43611.1,43663.4,43610.6,43646.0,213.906,9333669.2436
2024-01-06 00:20:00,43646.0,43716.3,43620.0,43627.4,501.108,21885554.5162
2024-01-06 00:21:00,43627.4,43627.4,43575.1,43591.8,130.45,5686564.0961
2024-01-06 00:22:00,43591.8,43611.9,43588.0,43608.9,30.727,1339742.6839
2024-01-06 00:23:00,43608.9,43609.0,43574.5,43574.5,7.288,317719.4718
2024-01-06 00:24:00,43574.5,43598.3,43571.5,43582.4,40.608,1769698.042
2024-01-06 00:25:00,43582.4,43608.6,43566.1,43597.0,26.301,1146190.8927
2024-01-06 00:26:00,43597.0,43597.0,43573.9,43582.3,6.382,278160.3733
2024-01-06 00:27:00,43582.3,43599.9,43578.5,43583.0,7.336,319763.9233
2024-01-06 00:28:00,43583.0,43623.9,43572.0,43613.9,58.118,2533742.071
2024-01-06 00:29:00,43613.9,43619.9,43598.1,43619.8,62.327,2717894.2787
2024-01-06 00:30:00,43619.8,43619.9,43572.0,43586.8,76.118,3317758.7064
2024-01-06 00:31:00,43586.8,43586.8,43562.2,43570.0,12.19,531150.0394
2024-01-06 00:32:00,43570.0,43607.5,43541.1,43606.0,55.76,2429424.135
2024-01-06 00:33:00,43606.0,43606.0,43577.9,43600.1,14.506,632321.395
2024-01-06 00:34:00,43600.1,43604.8,43571.6,43573.3,6.791,296029.5681
2024-01-06 00:35:00,43573.3,43573.4,43534.0,43545.2,35.991,1567297.6398
2024-01-06 00:36:00,43545.2,43545.2,43527.8,43535.9,23.101,1005640.2181
2024-01-06 00:37:00,43535.9,43557.7,43532.1,43553.1,10.825,471366.9209
2024-01-06 00:38:00,43553.1,43596.0,43549.5,43561.4,22.735,990458.4428
2024-01-06 00:39:00,43561.4,43604.0,43561.4,43581.3,24.032,1047365.6413
2024-01-06 00:40:00,43581.3,43595.1,43579.1,43595.1,7.084,308767.1561
2024-01-06 00:41:00,43595.1,43600.0,43584.0,43584.1,14.469,630740.6104
