startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704479400000,43497,43530.5,43470.9,43477,31.779,1382521.8727
1704479460000,43477,43512,43464.1,43512,33.27,1446889.0675
1704479520000,43512,43535.6,43504.5,43513.5,26.526,1154480.6843
1704479580000,43513.5,43513.5,43488.9,43510.9,22.047,959063.8646
1704479640000,43510.9,43515,43485.1,43499.7,20.528,892965.0541
1704479700000,43499.7,43514,43488,43510,38.614,1679816.3806
1704479760000,43510,43540,43508.2,43538.1,18.954,824901.0887
1704479820000,43538.1,43576.3,43538.1,43561.9,33.123,1442772.1496
1704479880000,43561.9,43569.2,43547.5,43557.4,12.866,560420.9775
1704479940000,43557.4,43613.2,43555.9,43612.6,69.056,3010408.0915
1704480000000,43612.6,43636.1,43601.4,43625.8,250.236,10915731.2933
1704480060000,43625.8,43625.9,43593.1,43593.2,22.088,963289.9172
1704480120000,43593.2,43602.5,43588.6,43599.5,25.287,1102400.2483
1704480180000,43599.5,43599.6,43585.2,43585.2,10.095,440044.1037
1704480240000,43585.2,43616,43566.1,43577,275.161,11995048.5971
1704480300000,43577,43577,43531.2,43573.8,234.123,10196535.5165
1704480360000,43573.8,43578,43568.2,43575,13.964,608467.4918
1704480420000,43575,43595.5,43563.9,43591.9,28.999,1263897.709
1704480480000,43591.9,43611.2,43591.9,43611.1,19.421,846856.12
1704480540000,43611.1,43663.4,43610.6,43646,213.906,9333669.2436
1704480600000,43646,43716.3,43620,43627.4,501.108,21885554.5162
1704480660000,43627.4,43627.4,43575.1,43591.8,130.45,5686564.0961
1704480720000,43591.8,43611.9,43588,43608.9,30.727,1339742.6839
1704480780000,43608.9,43609,43574.5,43574.5,7.288,317719.4718
1704480840000,43574.5,43598.3,43571.5,43582.4,40.608,1769698.042
1704480900000,43582.4,43608.6,43566.1,43597,26.301,1146190.8927
1704480960000,43597,43597,43573.9,43582.3,6.382,278160.3733
1704481020000,43582.3,43599.9,43578.5,43583,7.336,319763.9233
1704481080000,43583,43623.9,43572,43613.9,58.118,2533742.071
1704481140000,43613.9,43619.9,43598.1,43619.8,62.327,2717894.2787
1704481200000,43619.8,43619.9,43572,43586.8,76.118,3317758.7064
1704481260000,43586.8,43586.8,43562.2,43570,12.19,531150.0394
1704481320000,43570,43607.5,43541.1,43606,55.76,2429424.135
1704481380000,43606,43606,43577.9,43600.1,14.506,632321.395
1704481440000,43600.1,43604.8,43571.6,43573.3,6.791,296029.5681
1704481500000,43573.3,43573.4,43534,43545.2,35.991,1567297.6398
1704481560000,43545.2,43545.2,43527.8,43535.9,23.101,1005640.2181
1704481620000,43535.9,43557.7,43532.1,43553.1,10.825,471366.9209
1704481680000,43553.1,43596,43549.5,43561.4,22.735,990458.4428
1704481740000,43561.4,43604,43561.4,43581.3,24.032,1047365.6413
1704481800000,43581.3,43595.1,43579.1,43595.1,7.084,308767.1561
1704481860000,43595.1,43600,43584,43584.1,14.469,630740.6104
1704481920000,43584.1,43599.8,43584,43590.1,14.751,643015.6499
1704481980000,43590.1,43604,43588,43593.1,6.355,277060.038
1704482040000,43593.1,43609.9,43585.7,43606.2,8.075,352073.324
1704482100000,43606.2,43608,43574.2,43578,11.583,504985.2289
1704482160000,43578,43619.9,43574,43619.9,21.545,939318.0894
1704482220000,43619.9,43635.6,43598,43598,59.803,2608623.8531
1704482280000,43598,43603.4,43587.9,43588,11.226,489365.6461
1704482340000,43588,43605.3,43578.3,43586,14.387,627189.021
1704482400000,43586,43586,43575.1,43576,7.667,334143.0837
1704482460000,43576,43607.7,43574.4,43603.6,18.943,825738.0664
1704482520000,43603.6,43629.9,43603.6,43629.8,20.944,913614.3486
1704482580000,43629.8,43669.8,43629.8,43644,57.153,2494800.8466
1704482640000,43644,43669,43640.2,43657.9,21.269,928625.6306
