startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689975300000,29880.9,29885.9,29880.9,29885.9,9.416,281391.5544
1689975360000,29885.9,29885.9,29885.8,29885.8,16.176,483434.1653
1689975420000,29885.8,29887.9,29885.8,29887.9,5.903,176419.2896
1689975480000,29887.9,29888.6,29887.9,29888.6,6.246,186683.1529
1689975540000,29888.6,29888.6,29886.8,29886.9,4.343,129801.7949
1689975600000,29886.9,29886.9,29886.8,29886.9,2.256,67424.6954
1689975660000,29886.9,29886.9,29886.8,29886.9,8.766,261987.9409
1689975720000,29886.9,29886.9,29883.1,29883.1,39.857,1191168.3432
1689975780000,29883.1,29883.2,29882.2,29882.2,3.272,97776.7312
1689975840000,29882.2,29882.3,29880,29880,4.339,129656.0385
1689975900000,29880,29880.1,29880,29880,2.182,65198.1766
1689975960000,29880,29880.1,29876.1,29876.3,16.12,481625.2208
1689976020000,29876.3,29876.4,29875.4,29875.4,10.434,311727.0803
1689976080000,29875.4,29875.5,29875.4,29875.4,6.374,190426.0462
1689976140000,29875.4,29875.5,29875.4,29875.4,4.184,124998.7156
1689976200000,29875.4,29876.4,29875.4,29876.4,10.156,303418.9951
1689976260000,29876.4,29876.4,29876.3,29876.4,4.271,127601.9498
1689976320000,29876.4,29887,29876.3,29887,3.453,103174.8614
1689976380000,29887,29905.7,29886.9,29905.7,35.927,1074201.8648
1689976440000,29905.7,29925.7,29905.6,29925.6,138.706,4149837.4635
1689976500000,29925.6,29925.8,29925.6,29925.6,42.921,1284440.0743
1689976560000,29925.6,29925.7,29914.9,29914.9,61.643,1844632.3342
1689976620000,29914.9,29915,29901,29901,13.178,394113.3594
1689976680000,29901,29901.1,29878.8,29878.9,105.669,3158255.3463
1689976740000,29878.9,29878.9,29878.8,29878.8,4.275,127732.0568
1689976800000,29878.8,29878.9,29873.5,29873.5,16.065,479948.6637
1689976860000,29873.5,29873.5,29871.5,29871.5,11.957,357182.5031
1689976920000,29871.5,29888.1,29871.1,29888.1,37.74,1127581.637
1689976980000,29888.1,29897.5,29888,29890.1,6.989,208914.7949
1689977040000,29890.1,29893.8,29885.1,29892,9.01,269308.1352
1689977100000,29892,29893.8,29892,29893.8,6.093,182139.2914
1689977160000,29893.8,29894.1,29893.7,29894.1,9.673,289163.6245
1689977220000,29894.1,29905.2,29894.1,29903.4,39.963,1195021.8069
1689977280000,29903.4,29903.4,29903.3,29903.4,5.705,170598.8782
1689977340000,29903.4,29903.4,29903.3,29903.4,4.199,125564.0839
1689977400000,29903.4,29908.3,29903.3,29908.3,19.855,593744.4568
1689977460000,29908.3,29909.4,29908.2,29909.4,8.183,244742.693
1689977520000,29909.4,29909.4,29909.3,29909.3,2.584,77285.7854
1689977580000,29909.3,29909.4,29905.2,29905.3,5.829,174324.5427
1689977640000,29905.3,29907.5,29905.2,29907.5,19.433,581156.9168
1689977700000,29907.5,29907.5,29907.4,29907.5,3.547,106081.8224
1689977760000,29907.5,29907.5,29905.8,29905.9,13.094,391606.4264
1689977820000,29905.9,29905.9,29903.7,29903.7,21.208,634210.8188
1689977880000,29903.7,29903.8,29903.7,29903.7,7.483,223769.5525
1689977940000,29903.7,29913.4,29903.7,29907.1,21.517,643618.3341
1689978000000,29907.1,29907.1,29905,29905.7,7.084,211850.2469
1689978060000,29905.7,29905.8,29905.7,29905.8,0.48,14354.748
1689978120000,29905.8,29905.8,29905.7,29905.7,4.882,145999.6374
1689978180000,29905.7,29905.8,29905.7,29905.8,0.791,23655.4209
1689978240000,29905.8,29917.1,29901,29917.1,40.702,1217360.9741
1689978300000,29917.1,29917.1,29914.5,29914.5,8.321,248922.9822
1689978360000,29914.5,29914.6,29910.7,29910.7,20.055,599903.1839
1689978420000,29910.7,29910.8,29910.7,29910.7,4.454,133222.3239
1689978480000,29910.7,29910.8,29900,29900,21.455,641630.9329
1689978540000,29900,29900.1,29897,29897.1,14.744,440822.1163
1689978600000,29897.1,29910.1,29897.1,29910.1,45.425,1358590.8616
1689978660000,29910.1,29912.8,29910,29912.8,8.553,255834.8487
1689978720000,29912.8,29914.5,29912.7,29914.5,5.567,166530.0759
1689978780000,29914.5,29920.9,29914.4,29920.9,22.7,679148.2759
1689978840000,29920.9,29920.9,29920.8,29920.8,11.399,341067.9863
1689978900000,29920.8,29920.9,29920.8,29920.8,8.065,241311.2736
1689978960000,29920.8,29920.9,29920.8,29920.9,18.118,542106.7643
1689979020000,29920.9,29920.9,29920.8,29920.8,6.475,193737.5559
1689979080000,29920.8,29923.3,29920.8,29923.3,56.262,1683431.2161
1689979140000,29923.3,29923.3,29923.2,29923.3,25.726,769806.2621
1689979200000,29923.3,29935.9,29923.2,29935.9,100.698,3013596.8978
1689979260000,29935.9,29940.9,29935.8,29940.4,42.499,1272332.6718
1689979320000,29940.4,29947.5,29940.4,29941.7,126.36,3783763.9159
1689979380000,29941.7,29941.8,29941.7,29941.7,12.207,365498.3996
1689979440000,29941.7,29941.8,29930.8,29930.9,44.443,1330519.8286
1689979500000,29930.9,29941.8,29930.8,29940.2,46.13,1381070.1372
1689979560000,29940.2,29940.3,29937,29937,13.284,397710.9482
1689979620000,29937,29937.1,29930.8,29930.8,6.114,183025.5503
1689979680000,29930.8,29930.9,29928.5,29928.5,7.477,223781.9894
1689979740000,29928.5,29928.5,29920.3,29920.3,43.13,1290522.5877
1689979800000,29920.3,29920.4,29910.7,29910.7,7.589,227045.4715
1689979860000,29910.7,29914.8,29907.6,29914.8,9.46,282946.898
1689979920000,29914.8,29914.8,29914.7,29914.7,5.765,172458.6937
1689979980000,29914.7,29914.8,29914.7,29914.7,2.488,74427.9022
1689980040000,29914.7,29914.8,29914.7,29914.7,3.349,100184.4873
1689980100000,29914.7,29920.3,29914.7,29915.3,78.37,2344627.457
1689980160000,29915.3,29915.4,29911.5,29911.5,17.037,509646.893
1689980220000,29911.5,29911.6,29911.5,29911.5,14.7,439699.3686
1689980280000,29911.5,29911.6,29911.5,29911.5,2.852,85307.6271
1689980340000,29911.5,29911.7,29911.5,29911.6,17.895,535268.2015
1689980400000,29911.6,29913,29911.6,29913,21.547,644506.7222
1689980460000,29913,29913.6,29913,29913.5,5.371,160665.6767
1689980520000,29913.5,29921.4,29913.5,29921.4,15.275,456994.7611
1689980580000,29921.4,29922.5,29921.3,29922.5,17.712,529981.7209
1689980640000,29922.5,29922.5,29922.4,29922.4,1.85,55356.4527
1689980700000,29922.4,29923.2,29922.4,29923.2,2.592,77560.0448
1689980760000,29923.2,29923.2,29923.1,29923.2,4.132,123642.3452
1689980820000,29923.2,29923.2,29923.1,29923.1,4.898,146563.4654
1689980880000,29923.1,29923.2,29914.4,29914.4,46.146,1380708.9394
1689980940000,29914.4,29914.5,29905.7,29906.1,124.849,3734174.1008
1689981000000,29906.1,29906.2,29906.1,29906.2,12.378,370178.4838
1689981060000,29906.2,29910,29906.1,29909.9,11.476,343214.3256
1689981120000,29909.9,29913.4,29909.9,29913.3,13.513,404214.245
1689981180000,29913.3,29913.4,29913.3,29913.3,6.884,205923.3306
1689981240000,29913.3,29913.4,29913.3,29913.3,13.353,399432.4091
1689981300000,29913.3,29913.3,29906.4,29906.4,37.471,1120757.9043
1689981360000,29906.4,29906.4,29906.2,29906.2,16.948,506850.752
1689981420000,29906.2,29906.3,29906.2,29906.2,2.351,70309.4801
1689981480000,29906.2,29906.2,29906.1,29906.1,3.591,107393.0835
1689981540000,29906.1,29906.1,29903.1,29903.2,15.543,464809.7524
1689981600000,29903.2,29903.2,29890.2,29890.2,57.379,1715407.3983
1689981660000,29890.2,29890.2,29880.2,29888.3,109.219,3264193.9753
1689981720000,29888.3,29913.9,29888.3,29913.9,20.973,627173.6974
1689981780000,29913.9,29922.1,29913.8,29922.1,20.285,606878.8804
1689981840000,29922.1,29922.1,29919.2,29919.2,7.767,232395.5642
1689981900000,29919.2,29919.3,29913.2,29913.2,8.106,242487.1801
1689981960000,29913.2,29913.3,29913.2,29913.2,2.128,63655.3185
1689982020000,29913.2,29913.3,29913.2,29913.2,1.356,40562.3381
1689982080000,29913.2,29919.3,29910.4,29919.3,22.343,668353.9571
1689982140000,29919.3,29919.3,29919.2,29919.2,2.002,59898.3439
1689982200000,29919.2,29919.2,29914,29914,9.285,277779.7638
1689982260000,29914,29914.1,29910.7,29910.8,3.086,92311.8754
1689982320000,29910.8,29910.8,29901.3,29901.3,10.09,301777.5717
1689982380000,29901.3,29901.3,29888.2,29888.3,67.414,2015000.9256
1689982440000,29888.3,29899.1,29882.4,29899.1,32.181,961713.4726
1689982500000,29899.1,29899.1,29885.4,29885.4,44.058,1317013.3101
1689982560000,29885.4,29897.7,29885.4,29897.7,25.872,773269.4162
1689982620000,29897.7,29908.5,29897.7,29908.5,11.076,331202.9928
1689982680000,29908.5,29913.1,29908.4,29913,6.594,197232.9821
1689982740000,29913,29918,29913,29916.2,16.211,484994.9399
1689982800000,29916.2,29916.2,29914.1,29914.1,8.577,256587.5298
1689982860000,29914.1,29914.1,29908.3,29908.4,13.227,395631.9617
1689982920000,29908.4,29908.4,29905.9,29905.9,1.09,32598.4242
1689982980000,29905.9,29914.7,29905.9,29912.7,49.276,1473956.4124
1689983040000,29912.7,29912.7,29912.6,29912.6,3.304,98831.5038
1689983100000,29912.6,29912.7,29910.5,29910.5,4.384,131136.8634
1689983160000,29910.5,29910.5,29901,29901,11.848,354335.6363
1689983220000,29901,29901.1,29900.4,29900.4,12.099,361771.6078
1689983280000,29900.4,29900.5,29900.4,29900.4,2.427,72568.3649
1689983340000,29900.4,29907.4,29900.4,29907.4,24.025,718394.8304
1689983400000,29907.4,29907.4,29907.3,29907.3,2.219,66364.4683
1689983460000,29907.3,29907.4,29905.3,29905.3,3.304,98813.6806
1689983520000,29905.3,29905.3,29900,29900,3.456,103344.7347
1689983580000,29900,29900.1,29898.9,29898.9,5.611,167766.0296
1689983640000,29898.9,29899,29898.9,29898.9,0.477,14261.7791
1689983700000,29898.9,29899,29898.9,29899,3.636,108712.4962
1689983760000,29899,29899,29897,29897,4.779,142880.8416
1689983820000,29897,29897.1,29890.2,29890.2,9.762,291832.1513
1689983880000,29890.2,29890.2,29890,29890,6.928,207078.0322
1689983940000,29890,29890.1,29885.4,29888.4,16.877,504403.0697
1689984000000,29888.4,29888.5,29888.4,29888.5,13.958,417182.7831
1689984060000,29888.5,29888.5,29888.4,29888.5,10.321,308479.11
1689984120000,29888.5,29890,29888.4,29890,6.684,199783.5941
1689984180000,29890,29891.5,29889.9,29891.4,9.698,289886.1921
1689984240000,29891.4,29896.1,29891.4,29896,6.186,184924.8111
1689984300000,29896,29896.1,29896,29896,2.913,87087.2948
1689984360000,29896,29896.1,29896,29896,2.537,75846.3187
1689984420000,29896,29896.1,29896,29896,4.229,126430.1909
1689984480000,29896,29896.1,29893.3,29893.3,10.093,301724.1926
1689984540000,29893.3,29896,29891.5,29895.9,27.085,809723.41
1689984600000,29895.9,29898,29895.3,29895.3,5.617,167932.8184
1689984660000,29895.3,29896.4,29891.5,29896.4,3.559,106388.8916
1689984720000,29896.4,29896.9,29896.4,29896.9,13.71,409885.3479
1689984780000,29896.9,29900,29896.8,29899.9,6.558,196080.6636
1689984840000,29899.9,29904,29899.9,29903.9,5.133,153486.9131
1689984900000,29903.9,29907.4,29903.9,29907.4,2.173,64985.9072
1689984960000,29907.4,29916.1,29907.3,29916.1,24.272,725984.3954
1689985020000,29916.1,29916.1,29916,29916,15.535,464745.6301
1689985080000,29916,29919.3,29916,29919.3,10.085,301732.5093
1689985140000,29919.3,29920,29919.2,29920,13.563,405797.9816
1689985200000,29920,29920,29919.9,29920,4.542,135896.4909
1689985260000,29920,29920,29919.9,29919.9,3.248,97180.0141
1689985320000,29919.9,29920.5,29919.9,29920.5,9.598,287173.2433
1689985380000,29920.5,29920.5,29920.4,29920.4,4.412,132008.8687
1689985440000,29920.4,29920.5,29920.4,29920.4,2.019,60409.4389
1689985500000,29920.4,29920.5,29920.4,29920.5,17.53,524505.3217
1689985560000,29920.5,29920.5,29920.4,29920.5,9.891,295942.6911
1689985620000,29920.5,29920.5,29920.4,29920.5,17.333,518610.3424
1689985680000,29920.5,29920.5,29920.4,29920.5,2.249,67290.9882
1689985740000,29920.5,29921.2,29920.4,29921.2,9.852,294778.9029
1689985800000,29921.2,29927.6,29921.1,29927.5,37.234,1114199.9964
1689985860000,29927.5,29930.3,29927.5,29930.2,11.502,344247.7375
1689985920000,29930.2,29930.4,29930.2,29930.4,27.419,820659.2505
1689985980000,29930.4,29930.6,29930.3,29930.6,2.61,78118.3295
1689986040000,29930.6,29931.1,29930.6,29931,11.01,329539.993
1689986100000,29931,29931.1,29931,29931,5.849,175066.7377
1689986160000,29931,29931.1,29931,29931.1,6.573,196737.0734
1689986220000,29931.1,29931.7,29931.1,29931.7,5.462,163485.481
1689986280000,29931.7,29931.9,29931.6,29931.9,3.977,119038.2311
1689986340000,29931.9,29939.2,29931.9,29939.2,15.935,477023.3122
1689986400000,29939.2,29940.3,29939.2,29940.3,26.788,802039.7419
1689986460000,29940.3,29943.6,29940.2,29941.4,54.829,1641700.9686
1689986520000,29941.4,29949.7,29941.4,29949.7,151.229,4528591.5359
1689986580000,29949.7,29949.7,29949.6,29949.7,24.113,722175.7202
1689986640000,29949.7,29952.1,29949.6,29952.1,64.791,1940500.8142
1689986700000,29952.1,29952.1,29952,29952.1,7.085,212210.1813
1689986760000,29952.1,29956.8,29952.1,29956.8,67.93,2034850.7955
1689986820000,29956.8,29956.8,29949.2,29949.2,49.355,1478318.0534
1689986880000,29949.2,29949.3,29933.5,29933.5,56.601,1694812.7373
1689986940000,29933.5,29941.3,29933.4,29941.3,9.227,276226.701
1689987000000,29941.3,29949.6,29941.3,29949.6,29.977,897650.1365
1689987060000,29949.6,29949.6,29949.5,29949.5,2.276,68165.2163
1689987120000,29949.5,29949.6,29949.5,29949.5,3.035,90896.8185
1689987180000,29949.5,29992.3,29949.5,29986.3,349.462,10474533.8769
1689987240000,29986.3,29986.4,29959,29959,73.355,2198720.9736
1689987300000,29959,29969.3,29959,29964.3,13.58,406864.7635
1689987360000,29964.3,29964.4,29964.3,29964.3,11.078,331944.5584
1689987420000,29964.3,29967,29964.3,29966.9,9.796,293531.7634
1689987480000,29966.9,29969.3,29961.3,29969.2,20.337,609385.1581
1689987540000,29969.2,29974,29969.2,29972.5,12.383,371119.8646
1689987600000,29972.5,29972.6,29972.4,29972.5,22.411,671711.9636
1689987660000,29972.5,29974,29972.4,29974,7.709,231064.6406
1689987720000,29974,29974,29959.8,29959.8,21.418,641788.7204
1689987780000,29959.8,29959.9,29950.3,29950.3,31.067,930547.4234
1689987840000,29950.3,29950.4,29945,29945,15.666,469162.0058
1689987900000,29945,29945.1,29943.5,29943.5,36.655,1097629.1124
1689987960000,29943.5,29943.6,29943.5,29943.6,1.152,34494.9922
1689988020000,29943.6,29954.8,29943.5,29954.7,8.793,263363.1583
1689988080000,29954.7,29954.8,29946,29948.9,8.493,254364.7491
