timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-22 00:34:00,11.7,0.41,3.7,-55.8
2023-07-22 00:35:00,15.0,72.24,3.3,71.83
2023-07-22 00:36:00,10.5,80.73,-4.5,8.49
2023-07-22 00:37:00,33.6,137.33,23.1,56.6
2023-07-22 00:38:00,29.4,32.16,-4.2,-105.17
2023-07-22 00:39:00,23.9,294.32,-5.5,262.16
2023-07-22 00:40:00,19.4,362.18,-4.5,67.86
2023-07-22 00:41:00,30.8,201.7,11.4,-160.48
2023-07-22 00:42:00,20.6,29.54,-10.2,-172.16
2023-07-22 00:43:00,14.7,74.76,-5.9,45.22
2023-07-22 00:44:00,84.9,613.03,70.2,538.27
2023-07-22 00:45:00,48.4,433.82,-36.5,-179.21
2023-07-22 00:46:00,23.6,199.14,-24.8,-234.68
2023-07-22 00:47:00,41.9,44.47,18.3,-154.67
2023-07-22 00:48:00,20.5,53.07,-21.4,8.6
2023-07-22 00:49:00,34.0,32.54,13.5,-20.53
2023-07-22 00:50:00,15.4,34.67,-18.6,2.13
2023-07-22 00:51:00,9.8,21.84,-5.6,-12.83
2023-07-22 00:52:00,24.8,33.04,15.0,11.2
2023-07-22 00:53:00,18.6,77.46,-6.2,44.42
2023-07-22 00:54:00,26.0,7.32,7.4,-70.14
2023-07-22 00:55:00,14.1,23.33,-11.9,16.01
2023-07-22 00:56:00,17.4,2.47,3.3,-20.86
2023-07-22 00:57:00,8.4,9.98,-9.0,7.51
2023-07-22 00:58:00,12.1,4.7,3.7,-5.28
2023-07-22 00:59:00,9.2,16.19,-2.9,11.49
2023-07-22 01:00:00,3.4,26.1,-5.8,9.91
2023-07-22 01:01:00,15.8,17.06,12.4,-9.04
2023-07-22 01:02:00,12.4,19.62,-3.4,2.56
2023-07-22 01:03:00,5.5,4.56,-6.9,-15.06
2023-07-22 01:04:00,3.6,15.82,-1.9,11.26
2023-07-22 01:05:00,4.5,25.38,0.9,9.56
2023-07-22 01:06:00,8.0,3.65,3.5,-21.73
2023-07-22 01:07:00,9.2,8.29,1.2,4.64
2023-07-22 01:08:00,2.4,2.36,-6.8,-5.93
2023-07-22 01:09:00,8.3,8.42,5.9,6.06
2023-07-22 01:10:00,10.4,4.18,2.1,-4.24
2023-07-22 01:11:00,5.9,0.04,-4.5,-4.14
2023-07-22 01:12:00,9.9,6.5,4.0,6.46
2023-07-22 01:13:00,3.5,0.09,-6.4,-6.41
2023-07-22 01:14:00,2.9,0.36,-0.6,0.27
2023-07-22 01:15:00,9.5,5.95,6.6,5.59
2023-07-22 01:16:00,0.6,9.79,-8.9,3.84
2023-07-22 01:17:00,21.2,35.3,20.6,25.51
2023-07-22 01:18:00,11.5,45.36,-9.7,10.06
2023-07-22 01:19:00,10.9,14.21,-0.6,-31.15
2023-07-22 01:20:00,19.1,22.15,8.2,7.94
2023-07-22 01:21:00,4.3,69.4,-14.8,47.25
2023-07-22 01:22:00,4.3,2.85,0.0,-66.55
2023-07-22 01:23:00,25.5,1.29,21.2,-1.56
2023-07-22 01:24:00,18.2,9.51,-7.3,8.22
2023-07-22 01:25:00,4.3,13.36,-13.9,3.85
2023-07-22 01:26:00,26.7,66.26,22.4,52.9
2023-07-22 01:27:00,11.9,64.58,-14.8,-1.68
2023-07-22 01:28:00,12.0,8.02,0.1,-56.56
2023-07-22 01:29:00,4.7,1.62,-7.3,-6.4
2023-07-22 01:30:00,23.8,71.95,19.1,70.33
2023-07-22 01:31:00,10.8,50.65,-13.0,-21.3
2023-07-22 01:32:00,6.4,10.53,-4.4,-40.12
2023-07-22 01:33:00,8.6,31.58,2.2,21.05
2023-07-22 01:34:00,2.1,7.76,-6.5,-23.82
2023-07-22 01:35:00,20.0,65.56,17.9,57.8
2023-07-22 01:36:00,10.0,53.38,-10.0,-12.18
2023-07-22 01:37:00,8.7,6.89,-1.3,-46.49
2023-07-22 01:38:00,16.1,7.74,7.4,0.85
2023-07-22 01:39:00,3.7,16.57,-12.4,8.83
2023-07-22 01:40:00,13.7,27.64,10.0,11.07
2023-07-22 01:41:00,10.4,33.21,-3.3,5.57
2023-07-22 01:42:00,25.4,44.93,15.0,11.72
2023-07-22 01:43:00,6.3,35.01,-19.1,-9.92
2023-07-22 01:44:00,8.3,5.36,2.0,-29.65
2023-07-22 01:45:00,11.7,16.07,3.4,10.71
2023-07-22 01:46:00,19.2,5.13,7.5,-10.94
2023-07-22 01:47:00,6.6,21.33,-12.6,16.2
2023-07-22 01:48:00,5.3,19.1,-1.3,-2.23
2023-07-22 01:49:00,3.8,8.06,-1.5,-11.04
2023-07-22 01:50:00,8.7,9.07,4.9,1.01
2023-07-22 01:51:00,3.0,10.93,-5.7,1.86
2023-07-22 01:52:00,0.1,1.47,-2.9,-9.46
2023-07-22 01:53:00,7.0,6.02,6.9,4.55
2023-07-22 01:54:00,14.4,37.18,7.4,31.16
2023-07-22 01:55:00,18.0,31.11,3.6,-6.07
2023-07-22 01:56:00,10.5,1.24,-7.5,-29.87
2023-07-22 01:57:00,11.9,10.23,1.4,8.99
2023-07-22 01:58:00,2.3,9.57,-9.6,-0.66
2023-07-22 01:59:00,2.9,4.0,0.6,-5.57
2023-07-22 02:00:00,12.7,100.64,9.8,96.64
2023-07-22 02:01:00,14.6,55.39,1.9,-45.25
2023-07-22 02:02:00,6.6,31.73,-8.0,-23.66
2023-07-22 02:03:00,3.6,16.12,-3.0,-15.61
2023-07-22 02:04:00,8.6,21.52,5.0,5.4
2023-07-22 02:05:00,0.1,14.93,-8.5,-6.59
2023-07-22 02:06:00,0.1,0.68,0.0,-14.25
2023-07-22 02:07:00,14.1,16.65,14.0,15.97
2023-07-22 02:08:00,1.0,20.72,-13.1,4.07
2023-07-22 02:09:00,3.6,2.07,2.6,-18.65
2023-07-22 02:10:00,5.3,20.4,1.7,18.33
2023-07-22 02:11:00,0.1,16.82,-5.2,-3.58
2023-07-22 02:12:00,19.1,15.98,19.0,-0.84
2023-07-22 02:13:00,5.5,9.56,-13.6,-6.42
2023-07-22 02:14:00,4.3,4.92,-1.2,-4.64
2023-07-22 02:15:00,11.2,5.99,6.9,1.07
2023-07-22 02:16:00,9.7,11.62,-1.5,5.63
2023-07-22 02:17:00,10.3,9.79,0.6,-1.83
2023-07-22 02:18:00,3.0,9.67,-7.3,-0.12
2023-07-22 02:19:00,9.7,4.77,6.7,-4.9
2023-07-22 02:20:00,0.1,4.65,-9.6,-0.12
2023-07-22 02:21:00,16.3,3.87,16.2,-0.78
2023-07-22 02:22:00,6.8,10.02,-9.5,6.15
2023-07-22 02:23:00,6.8,1.6,0.0,-8.42
2023-07-22 02:24:00,13.6,14.02,6.8,12.42
2023-07-22 02:25:00,4.2,12.97,-9.4,-1.05
2023-07-22 02:26:00,0.9,5.4,-3.3,-7.57
2023-07-22 02:27:00,7.5,14.1,6.6,8.7
2023-07-22 02:28:00,4.5,0.13,-3.0,-13.97
2023-07-22 02:29:00,7.9,19.84,3.4,19.71
2023-07-22 02:30:00,12.5,4.57,4.6,-15.27
2023-07-22 02:31:00,4.0,1.62,-8.5,-2.95
2023-07-22 02:32:00,3.4,34.14,-0.6,32.52
2023-07-22 02:33:00,6.4,32.4,3.0,-1.74
2023-07-22 02:34:00,1.3,8.37,-5.1,-24.03
2023-07-22 02:35:00,4.6,4.57,3.3,-3.8
2023-07-22 02:36:00,9.0,1.58,4.4,-2.99
2023-07-22 02:37:00,4.6,4.76,-4.4,3.18
2023-07-22 02:38:00,9.1,23.34,4.5,18.58
2023-07-22 02:39:00,0.1,20.62,-9.0,-2.72
2023-07-22 02:40:00,0.1,7.8,0.0,-12.82
2023-07-22 02:41:00,0.1,8.42,0.0,0.62
2023-07-22 02:42:00,2.5,1.04,2.4,-7.38
2023-07-22 02:43:00,9.9,66.16,7.4,65.12
2023-07-22 02:44:00,0.1,51.86,-9.8,-14.3
2023-07-22 02:45:00,2.3,12.67,2.2,-39.19
2023-07-22 02:46:00,2.5,6.3,0.2,-6.37
2023-07-22 02:47:00,0.8,5.6,-1.7,-0.7
2023-07-22 02:48:00,8.8,1.47,8.0,-4.13
2023-07-22 02:49:00,1.1,9.62,-7.7,8.15
2023-07-22 02:50:00,3.3,8.59,2.2,-1.03
2023-07-22 02:51:00,3.7,6.17,0.4,-2.42
2023-07-22 02:52:00,1.7,2.65,-2.0,-3.52
2023-07-22 02:53:00,39.0,191.87,37.3,189.22
2023-07-22 02:54:00,3.2,181.02,-35.8,-10.85
2023-07-22 02:55:00,4.3,8.29,1.1,-172.73
2023-07-22 02:56:00,0.1,21.24,-4.2,12.95
2023-07-22 02:57:00,10.2,47.74,10.1,26.5
2023-07-22 02:58:00,3.1,42.11,-7.1,-5.63
2023-07-22 02:59:00,0.3,3.64,-2.8,-38.47
2023-07-22 03:00:00,3.2,4.77,2.9,1.13
2023-07-22 03:01:00,1.6,15.25,-1.6,10.48
2023-07-22 03:02:00,3.0,2.64,1.4,-12.61
2023-07-22 03:03:00,2.1,3.35,-0.9,0.71
2023-07-22 03:04:00,3.2,11.9,1.1,8.55
2023-07-22 03:05:00,5.0,2.72,1.8,-9.18
2023-07-22 03:06:00,0.1,6.76,-4.9,4.04
2023-07-22 03:07:00,2.1,10.27,2.0,3.51
2023-07-22 03:08:00,0.7,0.34,-1.4,-9.93
2023-07-22 03:09:00,1.8,1.9,1.1,1.56
2023-07-22 03:10:00,0.1,2.09,-1.7,0.19
2023-07-22 03:11:00,0.1,6.51,0.0,4.42
2023-07-22 03:12:00,3.8,31.09,3.7,24.58
2023-07-22 03:13:00,1.0,36.58,-2.8,5.49
2023-07-22 03:14:00,2.3,1.07,1.3,-35.51
2023-07-22 03:15:00,0.1,2.16,-2.2,1.09
2023-07-22 03:16:00,4.0,13.94,3.9,11.78
2023-07-22 03:17:00,1.0,5.69,-3.0,-8.25
2023-07-22 03:18:00,0.1,4.06,-0.9,-1.63
2023-07-22 03:19:00,0.1,2.19,0.0,-1.87
2023-07-22 03:20:00,1.0,5.97,0.9,3.78
2023-07-22 03:21:00,0.1,5.89,-0.9,-0.08
2023-07-22 03:22:00,10.7,0.82,10.6,-5.07
2023-07-22 03:23:00,18.8,32.47,8.1,31.65
2023-07-22 03:24:00,20.1,102.78,1.3,70.31
2023-07-22 03:25:00,0.2,95.78,-19.9,-7.0
2023-07-22 03:26:00,10.8,18.72,10.6,-77.06
2023-07-22 03:27:00,14.0,48.46,3.2,29.74
2023-07-22 03:28:00,22.3,92.49,8.3,44.03
2023-07-22 03:29:00,0.1,101.39,-22.2,8.9
2023-07-22 03:30:00,5.4,11.79,5.3,-89.6
2023-07-22 03:31:00,2.0,4.11,-3.4,-7.68
2023-07-22 03:32:00,17.0,25.78,15.0,21.67
2023-07-22 03:33:00,9.5,30.75,-7.5,4.97
2023-07-22 03:34:00,8.7,2.02,-0.8,-28.73
2023-07-22 03:35:00,1.8,2.92,-6.9,0.9
2023-07-22 03:36:00,0.4,3.58,-1.4,0.66
2023-07-22 03:37:00,11.1,30.29,10.7,26.71
2023-07-22 03:38:00,0.1,34.26,-11.0,3.97
2023-07-22 03:39:00,0.1,1.51,0.0,-32.75
2023-07-22 03:40:00,5.0,15.66,4.9,14.15
2023-07-22 03:41:00,1.2,11.67,-3.8,-3.99
2023-07-22 03:42:00,0.1,5.6,-1.1,-6.07
2023-07-22 03:43:00,4.2,3.24,4.1,-2.36
2023-07-22 03:44:00,2.3,13.6,-1.9,10.36
2023-07-22 03:45:00,0.1,15.89,-2.2,2.29
2023-07-22 03:46:00,1.7,9.55,1.6,-6.34
2023-07-22 03:47:00,2.2,8.11,0.5,-1.44
2023-07-22 03:48:00,0.1,13.72,-2.1,5.61
2023-07-22 03:49:00,9.7,14.03,9.6,0.31
2023-07-22 03:50:00,2.1,14.43,-7.6,0.4
2023-07-22 03:51:00,0.1,6.6,-2.0,-7.83
2023-07-22 03:52:00,0.1,4.4,0.0,-2.2
2023-07-22 03:53:00,0.1,4.09,0.0,-0.31
2023-07-22 03:54:00,16.1,39.91,16.0,35.82
2023-07-22 03:55:00,2.6,32.38,-13.5,-7.53
2023-07-22 03:56:00,3.9,11.73,1.3,-20.65
2023-07-22 03:57:00,0.1,15.6,-3.8,3.87
2023-07-22 03:58:00,10.8,17.0,10.7,1.4
2023-07-22 03:59:00,3.1,6.71,-7.7,-10.29
2023-07-22 04:00:00,13.0,30.68,9.9,23.97
2023-07-22 04:01:00,2.8,36.87,-10.2,6.19
2023-07-22 04:02:00,1.8,2.99,-1.0,-33.88
2023-07-22 04:03:00,6.5,17.13,4.7,14.14
2023-07-22 04:04:00,0.1,11.3,-6.4,-5.83
2023-07-22 04:05:00,0.1,3.33,0.0,-7.97
2023-07-22 04:06:00,0.1,10.05,0.0,6.72
2023-07-22 04:07:00,0.1,11.64,0.0,1.59
2023-07-22 04:08:00,2.5,49.79,2.4,38.15
2023-07-22 04:09:00,0.1,30.54,-2.4,-19.25
2023-07-22 04:10:00,12.7,74.97,12.6,44.43
2023-07-22 04:11:00,5.1,58.2,-7.6,-16.77
2023-07-22 04:12:00,7.1,83.86,2.0,25.66
2023-07-22 04:13:00,0.1,114.15,-7.0,30.29
2023-07-22 04:14:00,11.0,32.24,10.9,-81.91
2023-07-22 04:15:00,11.0,1.69,0.0,-30.55
2023-07-22 04:16:00,3.3,32.85,-7.7,31.16
2023-07-22 04:17:00,6.3,7.17,3.0,-25.68
2023-07-22 04:18:00,2.4,1.36,-3.9,-5.81
2023-07-22 04:19:00,8.2,35.65,5.8,34.29
2023-07-22 04:20:00,9.7,35.54,1.5,-0.11
2023-07-22 04:21:00,7.2,1.87,-2.5,-33.67
2023-07-22 04:22:00,0.1,3.7,-7.1,1.83
2023-07-22 04:23:00,0.1,3.28,0.0,-0.42
2023-07-22 04:24:00,0.1,0.86,0.0,-2.42
2023-07-22 04:25:00,5.6,75.02,5.5,74.16
2023-07-22 04:26:00,3.9,61.33,-1.7,-13.69
2023-07-22 04:27:00,0.1,2.34,-3.8,-58.99
2023-07-22 04:28:00,0.1,11.85,0.0,9.51
2023-07-22 04:29:00,0.2,15.04,0.1,3.19
2023-07-22 04:30:00,1.4,3.65,1.2,-11.39
2023-07-22 04:31:00,0.6,16.18,-0.8,12.53
2023-07-22 04:32:00,7.9,9.9,7.3,-6.28
2023-07-22 04:33:00,1.2,2.44,-6.7,-7.46
2023-07-22 04:34:00,0.1,15.86,-1.1,13.42
2023-07-22 04:35:00,0.8,0.74,0.7,-15.12
2023-07-22 04:36:00,0.1,1.54,-0.7,0.8
2023-07-22 04:37:00,0.1,0.77,0.0,-0.77
2023-07-22 04:38:00,8.8,41.25,8.7,40.48
2023-07-22 04:39:00,8.8,78.7,0.0,37.45
2023-07-22 04:40:00,0.1,112.47,-8.7,33.77
2023-07-22 04:41:00,3.9,0.9,3.8,-111.57
2023-07-22 04:42:00,3.5,2.04,-0.4,1.14
2023-07-22 04:43:00,0.1,6.63,-3.4,4.59
2023-07-22 04:44:00,0.1,6.47,0.0,-0.16
2023-07-22 04:45:00,6.9,24.12,6.8,17.65
2023-07-22 04:46:00,0.2,20.52,-6.7,-3.6
2023-07-22 04:47:00,0.1,14.6,-0.1,-5.92
2023-07-22 04:48:00,0.1,1.24,0.0,-13.36
2023-07-22 04:49:00,3.0,11.95,2.9,10.71
2023-07-22 04:50:00,13.0,41.84,10.0,29.89
2023-07-22 04:51:00,10.0,51.84,-3.0,10.0
2023-07-22 04:52:00,25.6,88.25,15.6,36.41
2023-07-22 04:53:00,8.3,0.69,-17.3,-87.56
2023-07-22 04:54:00,2.9,12.52,-5.4,11.83
2023-07-22 04:55:00,6.1,0.34,3.2,-12.18
2023-07-22 04:56:00,0.1,5.98,-6.0,5.64
2023-07-22 04:57:00,0.1,0.77,0.0,-5.21
2023-07-22 04:58:00,8.9,20.99,8.8,20.22
2023-07-22 04:59:00,0.1,20.34,-8.8,-0.65
2023-07-22 05:00:00,5.2,7.28,5.1,-13.06
2023-07-22 05:01:00,3.4,6.2,-1.8,-1.08
2023-07-22 05:02:00,9.5,7.0,6.1,0.8
2023-07-22 05:03:00,13.1,57.32,3.6,50.32
2023-07-22 05:04:00,16.7,35.23,3.6,-22.09
2023-07-22 05:05:00,13.7,11.88,-3.0,-23.35
2023-07-22 05:06:00,12.3,18.19,-1.4,6.31
2023-07-22 05:07:00,10.8,14.8,-1.5,-3.39
2023-07-22 05:08:00,4.7,4.48,-6.1,-10.32
2023-07-22 05:09:00,5.0,9.62,0.3,5.14
2023-07-22 05:10:00,2.1,7.63,-2.9,-1.99
2023-07-22 05:11:00,5.8,4.65,3.7,-2.98
2023-07-22 05:12:00,2.5,12.14,-3.3,7.49
2023-07-22 05:13:00,8.8,48.19,6.3,36.05
2023-07-22 05:14:00,0.1,45.97,-8.7,-2.22
2023-07-22 05:15:00,2.2,1.08,2.1,-44.89
2023-07-22 05:16:00,9.5,7.46,7.3,6.38
2023-07-22 05:17:00,0.7,0.25,-8.8,-7.21
2023-07-22 05:18:00,0.1,9.67,-0.6,9.42
2023-07-22 05:19:00,7.0,21.6,6.9,11.93
2023-07-22 05:20:00,0.1,21.81,-6.9,0.21
2023-07-22 05:21:00,2.1,1.08,2.0,-20.73
2023-07-22 05:22:00,5.3,0.15,3.2,-0.93
2023-07-22 05:23:00,1.2,2.15,-4.1,2.0
2023-07-22 05:24:00,0.1,5.13,-1.1,2.98
2023-07-22 05:25:00,0.1,3.16,0.0,-1.97
2023-07-22 05:26:00,2.0,1.14,1.9,-2.02
2023-07-22 05:27:00,6.9,4.98,4.9,3.84
2023-07-22 05:28:00,0.2,2.83,-6.7,-2.15
2023-07-22 05:29:00,4.7,9.95,4.5,7.12
2023-07-22 05:30:00,0.1,2.92,-4.6,-7.03
2023-07-22 05:31:00,0.1,3.64,0.0,0.72
2023-07-22 05:32:00,1.6,3.64,1.5,0.0
2023-07-22 05:33:00,1.6,3.01,0.0,-0.63
2023-07-22 05:34:00,4.7,3.51,3.1,0.5
2023-07-22 05:35:00,0.1,3.27,-4.6,-0.24
2023-07-22 05:36:00,0.1,0.38,0.0,-2.89
2023-07-22 05:37:00,0.1,1.69,0.0,1.31
2023-07-22 05:38:00,2.8,5.86,2.7,4.17
2023-07-22 05:39:00,4.5,16.99,1.7,11.13
2023-07-22 05:40:00,2.7,21.47,-1.8,4.48
2023-07-22 05:41:00,4.9,2.06,2.2,-19.41
2023-07-22 05:42:00,0.5,10.15,-4.4,8.09
2023-07-22 05:43:00,3.2,7.15,2.7,-3.0
2023-07-22 05:44:00,4.1,1.42,0.9,-5.73
2023-07-22 05:45:00,3.5,2.96,-0.6,1.54
2023-07-22 05:46:00,8.8,22.1,5.3,19.14
2023-07-22 05:47:00,0.1,8.74,-8.7,-13.36
2023-07-22 05:48:00,3.3,5.45,3.2,-3.29
2023-07-22 05:49:00,0.8,3.48,-2.5,-1.97
2023-07-22 05:50:00,0.1,9.02,-0.7,5.54
2023-07-22 05:51:00,0.1,1.29,0.0,-7.73
2023-07-22 05:52:00,0.6,6.35,0.5,5.06
2023-07-22 05:53:00,0.1,5.19,-0.5,-1.16
2023-07-22 05:54:00,0.1,2.39,0.0,-2.8
2023-07-22 05:55:00,0.1,15.51,0.0,13.12
2023-07-22 05:56:00,0.1,7.64,0.0,-7.87
2023-07-22 05:57:00,0.1,7.44,0.0,-0.2
2023-07-22 05:58:00,0.1,15.08,0.0,7.64
2023-07-22 05:59:00,0.8,7.6,0.7,-7.48
2023-07-22 06:00:00,6.5,27.38,5.7,19.78
2023-07-22 06:01:00,2.8,25.73,-3.7,-1.65
2023-07-22 06:02:00,0.2,15.92,-2.6,-9.81
2023-07-22 06:03:00,0.3,24.81,0.1,8.89
2023-07-22 06:04:00,0.5,8.4,0.2,-16.41
2023-07-22 06:05:00,0.1,5.16,-0.4,-3.24
2023-07-22 06:06:00,0.1,0.72,0.0,-4.44
2023-07-22 06:07:00,0.6,1.11,0.5,0.39
2023-07-22 06:08:00,0.3,1.48,-0.3,0.37
2023-07-22 06:09:00,7.3,11.96,7.0,10.48
2023-07-22 06:10:00,1.1,10.85,-6.2,-1.11
2023-07-22 06:11:00,3.4,28.04,2.3,17.19
2023-07-22 06:12:00,8.3,96.4,4.9,68.36
2023-07-22 06:13:00,0.1,127.12,-8.2,30.72
2023-07-22 06:14:00,2.5,40.68,2.4,-86.44
2023-07-22 06:15:00,0.1,57.71,-2.4,17.03
2023-07-22 06:16:00,4.7,60.85,4.6,3.14
2023-07-22 06:17:00,7.6,18.58,2.9,-42.27
2023-07-22 06:18:00,15.8,7.25,8.2,-11.33
2023-07-22 06:19:00,7.9,47.37,-7.9,40.12
2023-07-22 06:20:00,8.3,20.75,0.4,-26.62
2023-07-22 06:21:00,0.1,27.7,-8.2,6.95
2023-07-22 06:22:00,0.1,0.76,0.0,-26.94
2023-07-22 06:23:00,42.8,346.43,42.7,345.67
2023-07-22 06:24:00,27.4,276.11,-15.4,-70.32
2023-07-22 06:25:00,10.3,59.78,-17.1,-216.33
2023-07-22 06:26:00,0.1,2.5,-10.2,-57.28
2023-07-22 06:27:00,2.7,1.28,2.6,-1.22
2023-07-22 06:28:00,8.0,10.54,5.3,9.26
2023-07-22 06:29:00,4.8,7.95,-3.2,-2.59
2023-07-22 06:30:00,0.2,10.03,-4.6,2.08
2023-07-22 06:31:00,1.6,14.7,1.4,4.67
2023-07-22 06:32:00,14.2,13.71,12.6,-0.99
2023-07-22 06:33:00,9.6,9.65,-4.6,-4.06
2023-07-22 06:34:00,5.4,15.4,-4.2,5.75
2023-07-22 06:35:00,1.6,20.99,-3.8,5.59
2023-07-22 06:36:00,0.1,35.5,-1.5,14.51
2023-07-22 06:37:00,11.3,7.64,11.2,-27.86
2023-07-22 06:38:00,8.8,0.3,-2.5,-7.34
2023-07-22 06:39:00,0.9,6.78,-7.9,6.48
2023-07-22 06:40:00,3.6,4.27,2.7,-2.51
2023-07-22 06:41:00,13.1,21.55,9.5,17.28
2023-07-22 06:42:00,4.5,19.81,-8.6,-1.74
2023-07-22 06:43:00,4.4,3.4,-0.1,-16.41
2023-07-22 06:44:00,0.1,7.42,-4.3,4.02
2023-07-22 06:45:00,5.9,5.09,5.8,-2.33
2023-07-22 06:46:00,11.1,54.8,5.2,49.71
2023-07-22 06:47:00,0.1,62.46,-11.0,7.66
2023-07-22 06:48:00,0.1,0.49,0.0,-61.97
2023-07-22 06:49:00,0.3,1.65,0.2,1.16
2023-07-22 06:50:00,8.2,9.4,7.9,7.75
2023-07-22 06:51:00,2.7,2.5,-5.5,-6.9
2023-07-22 06:52:00,3.1,6.48,0.4,3.98
2023-07-22 06:53:00,5.1,3.35,2.0,-3.13
2023-07-22 06:54:00,0.1,2.04,-5.0,-1.31
2023-07-22 06:55:00,0.6,3.68,0.5,1.64
2023-07-22 06:56:00,9.3,22.27,8.7,18.59
2023-07-22 06:57:00,8.4,0.13,-0.9,-22.14
2023-07-22 06:58:00,0.1,13.85,-8.3,13.72
2023-07-22 06:59:00,1.8,2.14,1.7,-11.71
2023-07-22 07:00:00,8.1,3.17,6.3,1.03
2023-07-22 07:01:00,10.6,17.11,2.5,13.94
2023-07-22 07:02:00,9.6,21.5,-1.0,4.39
2023-07-22 07:03:00,4.3,13.12,-5.3,-8.38
2023-07-22 07:04:00,4.9,34.07,0.6,20.95
2023-07-22 07:05:00,0.1,33.68,-4.8,-0.39
2023-07-22 07:06:00,0.1,3.06,0.0,-30.62
2023-07-22 07:07:00,0.1,2.3,0.0,-0.76
2023-07-22 07:08:00,3.6,10.21,3.5,7.91
2023-07-22 07:09:00,8.9,33.52,5.3,23.31
2023-07-22 07:10:00,3.0,49.81,-5.9,16.29
2023-07-22 07:11:00,2.7,2.92,-0.3,-46.89
2023-07-22 07:12:00,10.3,52.5,7.6,49.58
2023-07-22 07:13:00,2.2,47.61,-8.1,-4.89
2023-07-22 07:14:00,2.7,0.15,0.5,-47.46
2023-07-22 07:15:00,3.1,17.33,0.4,17.18
2023-07-22 07:16:00,14.3,0.55,11.2,-16.78
2023-07-22 07:17:00,0.1,22.19,-14.2,21.64
2023-07-22 07:18:00,1.0,17.1,0.9,-5.09
2023-07-22 07:19:00,0.1,18.95,-0.9,1.85
2023-07-22 07:20:00,6.1,7.13,6.0,-11.82
2023-07-22 07:21:00,5.4,7.23,-0.7,0.1
2023-07-22 07:22:00,6.0,4.48,0.6,-2.75
2023-07-22 07:23:00,1.1,3.54,-4.9,-0.94
2023-07-22 07:24:00,2.2,8.6,1.1,5.06
2023-07-22 07:25:00,2.6,18.46,0.4,9.86
2023-07-22 07:26:00,3.5,0.16,0.9,-18.3
2023-07-22 07:27:00,8.8,3.44,5.3,3.28
2023-07-22 07:28:00,4.2,9.47,-4.6,6.03
2023-07-22 07:29:00,0.1,6.41,-4.1,-3.06
2023-07-22 07:30:00,4.9,10.23,4.8,3.82
2023-07-22 07:31:00,6.8,1.26,1.9,-8.97
2023-07-22 07:32:00,0.1,9.33,-6.7,8.07
2023-07-22 07:33:00,0.3,15.23,0.2,5.9
2023-07-22 07:34:00,0.1,16.38,-0.2,1.15
2023-07-22 07:35:00,11.8,21.22,11.7,4.84
2023-07-22 07:36:00,9.2,4.66,-2.6,-16.56
2023-07-22 07:37:00,2.0,12.2,-7.2,7.54
2023-07-22 07:38:00,3.0,1.41,1.0,-10.79
2023-07-22 07:39:00,5.4,6.45,2.4,5.04
2023-07-22 07:40:00,6.7,1.76,1.3,-4.69
2023-07-22 07:41:00,0.5,8.29,-6.2,6.53
2023-07-22 07:42:00,7.7,2.54,7.2,-5.75
2023-07-22 07:43:00,9.6,2.46,1.9,-0.08
2023-07-22 07:44:00,0.1,0.64,-9.5,-1.82
