timestamp,open,high,low,close,volume,turnover
2023-07-22 00:00:00,29983.9,30000.0,29983.9,29999.9,54.411,1631948.8443
2023-07-22 00:01:00,29999.9,29999.9,29971.0,29971.1,56.384,1690602.8434
2023-07-22 00:02:00,29971.1,29973.8,29965.0,29973.8,54.342,1628594.386
2023-07-22 00:03:00,29973.8,29973.8,29965.1,29965.1,17.521,525062.5246
2023-07-22 00:04:00,29965.1,29980.0,29965.1,29979.9,65.829,1972887.892
2023-07-22 00:05:00,29979.9,30003.2,29979.9,30003.1,59.195,1775671.8965
2023-07-22 00:06:00,30003.1,30014.2,30003.1,30014.2,30.275,908438.9087
2023-07-22 00:07:00,30014.2,30024.2,30014.1,30021.0,105.009,3152083.5087
2023-07-22 00:08:00,30021.0,30050.0,30021.0,30043.1,304.361,9142622.6497
2023-07-22 00:09:00,30043.1,30043.1,30027.8,30030.5,126.717,3805828.5919
2023-07-22 00:10:00,30030.5,30049.9,30025.5,30030.0,154.131,4630318.4827
2023-07-22 00:11:00,30030.0,30030.1,30003.8,30006.2,95.401,2863319.0754
2023-07-22 00:12:00,30006.2,30009.9,30003.6,30009.9,24.628,739023.0492
2023-07-22 00:13:00,30009.9,30009.9,29997.6,30002.5,101.204,3036315.2894
2023-07-22 00:14:00,30002.5,30002.6,29990.1,29990.1,53.661,1609702.3603
2023-07-22 00:15:00,29990.1,30005.8,29990.1,30005.8,37.266,1118077.6719
2023-07-22 00:16:00,30005.8,30005.8,29971.4,29971.4,98.215,2945187.0998
2023-07-22 00:17:00,29971.4,29981.0,29970.0,29979.4,71.074,2130462.0214
2023-07-22 00:18:00,29979.4,29990.0,29979.3,29989.9,23.424,702429.6334
2023-07-22 00:19:00,29989.9,29993.0,29989.9,29992.9,7.647,229351.671
2023-07-22 00:20:00,29992.9,29993.0,29974.4,29974.4,38.003,1139348.1627
2023-07-22 00:21:00,29974.4,29986.7,29974.4,29986.7,37.94,1137349.9629
2023-07-22 00:22:00,29986.7,29986.7,29978.3,29978.3,26.544,795896.6237
2023-07-22 00:23:00,29978.3,29980.0,29975.5,29980.0,14.783,443164.5761
2023-07-22 00:24:00,29980.0,29980.0,29975.6,29975.6,11.015,330202.6221
2023-07-22 00:25:00,29975.6,29986.7,29975.0,29982.4,13.438,402855.7545
2023-07-22 00:26:00,29982.4,29982.4,29972.3,29972.3,31.032,930195.4314
2023-07-22 00:27:00,29972.3,29976.8,29965.1,29965.1,59.58,1785565.5292
2023-07-22 00:28:00,29965.1,29969.1,29963.0,29963.0,18.671,559494.1482
2023-07-22 00:29:00,29963.0,29965.0,29963.0,29964.9,15.011,449775.6379
2023-07-22 00:30:00,29964.9,29965.0,29954.5,29960.0,72.366,2168052.4323
2023-07-22 00:31:00,29960.0,29960.0,29930.0,29941.9,218.934,6554695.8458
2023-07-22 00:32:00,29941.9,29954.0,29932.0,29932.0,105.219,3150494.0687
2023-07-22 00:33:00,29932.0,29940.0,29932.0,29937.8,49.005,1467140.5597
2023-07-22 00:34:00,29937.8,29937.8,29926.1,29926.1,48.59,1454327.6848
2023-07-22 00:35:00,29926.1,29935.0,29920.0,29922.5,120.831,3615867.8579
2023-07-22 00:36:00,29922.5,29925.5,29915.0,29915.0,40.102,1199904.3865
2023-07-22 00:37:00,29915.0,29925.0,29891.4,29901.7,177.436,5305343.421
2023-07-22 00:38:00,29901.7,29902.2,29872.8,29872.8,145.28,4341911.8484
2023-07-22 00:39:00,29872.8,29888.0,29864.1,29888.0,439.599,13132974.9719
2023-07-22 00:40:00,29888.0,29888.6,29869.2,29872.3,77.418,2313015.7788
2023-07-22 00:41:00,29872.3,29873.0,29842.2,29849.5,279.118,8332850.7672
2023-07-22 00:42:00,29849.5,29855.1,29834.5,29836.0,249.575,7448214.051
2023-07-22 00:43:00,29836.0,29837.9,29823.2,29835.1,174.814,5215117.1845
2023-07-22 00:44:00,29835.1,29835.1,29750.2,29789.9,787.847,23469276.0641
2023-07-22 00:45:00,29789.9,29810.4,29762.0,29810.3,354.03,10544615.8232
2023-07-22 00:46:00,29810.3,29813.9,29790.3,29792.4,154.894,4616685.4425
2023-07-22 00:47:00,29792.4,29834.3,29792.4,29822.6,110.422,3292465.3121
2023-07-22 00:48:00,29822.6,29823.6,29803.1,29817.7,57.353,1709948.4764
2023-07-22 00:49:00,29817.7,29844.0,29810.0,29834.4,89.888,2681465.2928
2023-07-22 00:50:00,29834.4,29849.8,29834.4,29849.8,55.217,1647813.9507
2023-07-22 00:51:00,29849.8,29849.8,29840.0,29849.8,77.062,2299739.7771
2023-07-22 00:52:00,29849.8,29850.0,29825.2,29844.4,110.105,3284827.9942
2023-07-22 00:53:00,29844.4,29844.5,29825.9,29840.7,32.649,974001.7165
2023-07-22 00:54:00,29840.7,29866.7,29840.7,29851.8,39.972,1193568.9105
2023-07-22 00:55:00,29851.8,29864.1,29850.0,29864.1,16.643,496845.4396
2023-07-22 00:56:00,29864.1,29864.1,29846.7,29846.7,14.175,423211.8934
2023-07-22 00:57:00,29846.7,29855.1,29846.7,29852.3,24.158,721183.2809
2023-07-22 00:58:00,29852.3,29864.4,29852.3,29864.3,19.461,581031.6355
2023-07-22 00:59:00,29864.3,29864.4,29855.2,29861.8,35.655,1064744.1096
2023-07-22 01:00:00,29861.8,29861.9,29858.5,29858.5,9.559,285434.8523
2023-07-22 01:01:00,29858.5,29858.6,29842.8,29844.4,26.617,794442.2337
2023-07-22 01:02:00,29844.4,29849.7,29837.3,29837.3,46.238,1379972.0957
2023-07-22 01:03:00,29837.3,29837.4,29831.9,29831.9,50.797,1515444.3488
2023-07-22 01:04:00,29831.9,29835.5,29831.9,29835.5,34.974,1043345.4906
2023-07-22 01:05:00,29835.5,29840.0,29835.5,29839.9,9.593,286234.9982
2023-07-22 01:06:00,29839.9,29839.9,29831.9,29838.5,13.242,395072.9755
2023-07-22 01:07:00,29838.5,29847.7,29838.5,29847.7,4.948,147657.1431
2023-07-22 01:08:00,29847.7,29850.0,29847.6,29850.0,7.304,218019.0742
2023-07-22 01:09:00,29850.0,29850.0,29841.7,29847.6,15.725,469351.2488
