timestamp,open,high,low,close,volume,turnover
2021-08-06 00:00:00,40744.0,40847.0,40744.0,40814.0,100.521,4102664.094
2021-08-06 00:01:00,40814.0,40846.5,40804.0,40835.0,76.19,3111218.65
2021-08-06 00:02:00,40835.0,40844.5,40823.5,40844.5,51.091,2086786.3495
2021-08-06 00:03:00,40844.5,40844.5,40835.0,40835.0,40.269,1644384.615
2021-08-06 00:04:00,40835.0,40838.0,40716.5,40716.5,104.912,4271649.448
2021-08-06 00:05:00,40716.5,40800.0,40680.0,40800.0,123.695,5046756.0
2021-08-06 00:06:00,40800.0,40835.0,40799.5,40835.0,38.603,1576353.505
2021-08-06 00:07:00,40835.0,40838.0,40755.5,40835.0,66.888,2731371.48
2021-08-06 00:08:00,40835.0,40835.5,40782.0,40782.0,35.979,1467295.578
2021-08-06 00:09:00,40782.0,40802.5,40782.0,40800.0,16.794,685195.2
2021-08-06 00:10:00,40800.0,40861.5,40800.0,40861.0,80.571,3292211.631
2021-08-06 00:11:00,40861.0,40862.0,40828.5,40829.5,46.088,1881749.996
2021-08-06 00:12:00,40829.5,40846.5,40829.5,40846.5,121.345,4956518.5425
2021-08-06 00:13:00,40846.5,40920.0,40830.0,40920.0,193.668,7924894.56
2021-08-06 00:14:00,40920.0,40949.0,40858.0,40889.5,117.974,4823897.873
2021-08-06 00:15:00,40889.5,40936.0,40819.5,40819.5,63.985,2611835.7075
2021-08-06 00:16:00,40819.5,40911.5,40808.5,40864.0,96.814,3956207.296
2021-08-06 00:17:00,40864.0,40864.5,40741.5,40789.0,102.839,4194699.971
2021-08-06 00:18:00,40789.0,40789.5,40761.0,40761.5,59.483,2424616.3045
2021-08-06 00:19:00,40761.5,40767.0,40761.0,40765.0,16.4,668546.0
2021-08-06 00:20:00,40765.0,40765.5,40680.0,40700.0,103.184,4199588.8
2021-08-06 00:21:00,40700.0,40750.0,40700.0,40728.5,64.105,2610900.4925
2021-08-06 00:22:00,40728.5,40744.0,40728.5,40744.0,34.485,1405056.84
2021-08-06 00:23:00,40744.0,40744.0,40743.5,40743.5,14.065,573057.3275
2021-08-06 00:24:00,40743.5,40811.0,40743.5,40811.0,105.936,4323354.096
2021-08-06 00:25:00,40811.0,40900.0,40810.5,40900.0,48.733,1993179.7
2021-08-06 00:26:00,40900.0,40903.5,40872.0,40872.5,53.291,2178136.3975
2021-08-06 00:27:00,40872.5,40888.0,40872.0,40887.5,16.956,693288.45
2021-08-06 00:28:00,40887.5,40888.0,40820.0,40820.0,37.02,1511156.4
2021-08-06 00:29:00,40820.0,40820.0,40792.5,40819.5,39.623,1617391.0485
2021-08-06 00:30:00,40819.5,40870.5,40804.0,40812.5,56.271,2296560.1875
2021-08-06 00:31:00,40812.5,40908.0,40783.0,40894.5,99.607,4073378.4615
2021-08-06 00:32:00,40894.5,40908.0,40885.0,40885.5,40.162,1642043.451
2021-08-06 00:33:00,40885.5,40886.0,40857.0,40864.5,20.678,844996.131
2021-08-06 00:34:00,40864.5,40884.5,40862.5,40869.5,14.511,593057.3145
2021-08-06 00:35:00,40869.5,40940.0,40869.0,40924.0,76.821,3143822.604
2021-08-06 00:36:00,40924.0,40956.0,40924.0,40955.5,87.883,3599292.2065
2021-08-06 00:37:00,40955.5,41137.5,40955.5,41096.5,375.8,15444064.7
2021-08-06 00:38:00,41096.5,41145.0,41008.5,41131.0,326.756,13439801.036
2021-08-06 00:39:00,41131.0,41200.5,41123.0,41184.0,165.641,6821758.944
2021-08-06 00:40:00,41184.0,41185.0,41137.0,41148.0,89.046,3664064.808
2021-08-06 00:41:00,41148.0,41300.0,41148.0,41276.0,298.801,12333310.076
2021-08-06 00:42:00,41276.0,41335.0,41247.0,41334.5,129.361,5347072.2545
2021-08-06 00:43:00,41334.5,41335.0,41265.0,41265.0,109.891,4534652.115
2021-08-06 00:44:00,41265.0,41279.0,41257.0,41257.0,53.668,2214180.676
2021-08-06 00:45:00,41257.0,41346.5,41257.0,41333.5,98.488,4070853.748
2021-08-06 00:46:00,41333.5,41333.5,41227.5,41233.0,126.183,5202903.639
2021-08-06 00:47:00,41233.0,41235.0,41174.5,41197.5,139.433,5744291.0175
2021-08-06 00:48:00,41197.5,41246.0,41195.0,41246.0,59.275,2444856.65
2021-08-06 00:49:00,41246.0,41246.0,41189.0,41189.0,28.483,1173186.287
2021-08-06 00:50:00,41189.0,41212.0,41165.0,41171.0,50.43,2076253.53
2021-08-06 00:51:00,41171.0,41197.5,41170.5,41195.0,42.036,1731673.02
2021-08-06 00:52:00,41195.0,41195.0,41178.0,41178.0,27.801,1144789.578
2021-08-06 00:53:00,41178.0,41191.5,41155.0,41170.5,25.282,1040872.581
2021-08-06 00:54:00,41170.5,41170.5,41114.0,41134.0,59.39,2442948.26
2021-08-06 00:55:00,41134.0,41175.5,41127.5,41128.0,40.285,1656841.48
2021-08-06 00:56:00,41128.0,41144.5,41067.5,41079.0,61.344,2519950.176
2021-08-06 00:57:00,41079.0,41144.0,41079.0,41144.0,64.006,2633462.864
2021-08-06 00:58:00,41144.0,41221.0,41143.5,41221.0,44.206,1822215.526
2021-08-06 00:59:00,41221.0,41244.5,41221.0,41234.0,31.111,1282830.974
2021-08-06 01:00:00,41234.0,41250.5,41170.0,41170.5,53.63,2207973.915
2021-08-06 01:01:00,41170.5,41194.0,41169.5,41177.0,12.105,498447.585
2021-08-06 01:02:00,41177.0,41183.5,41177.0,41180.5,23.277,958558.4985
2021-08-06 01:03:00,41180.5,41181.0,41100.0,41104.0,189.728,7798579.712
2021-08-06 01:04:00,41104.0,41111.5,41074.0,41074.0,50.923,2091611.302
2021-08-06 01:05:00,41074.0,41119.5,41073.5,41080.5,25.462,1045991.691
2021-08-06 01:06:00,41080.5,41080.5,40921.0,40978.5,188.627,7729651.5195
2021-08-06 01:07:00,40978.5,40978.5,40714.0,40884.0,470.522,19236821.448
2021-08-06 01:08:00,40884.0,40899.0,40836.0,40858.5,80.866,3304063.461
2021-08-06 01:09:00,40858.5,40859.0,40766.0,40780.0,103.626,4225868.28
2021-08-06 01:10:00,40780.0,40804.0,40770.0,40792.0,113.17,4616430.64
2021-08-06 01:11:00,40792.0,40864.5,40792.0,40838.5,118.743,4849286.0055
2021-08-06 01:12:00,40838.5,40917.0,40838.5,40913.5,58.495,2393235.1825
2021-08-06 01:13:00,40913.5,40947.0,40860.0,40889.0,79.157,3236650.573
2021-08-06 01:14:00,40889.0,40901.5,40870.5,40870.5,35.109,1434922.3845
2021-08-06 01:15:00,40870.5,40875.0,40733.0,40775.0,99.649,4063187.975
2021-08-06 01:16:00,40775.0,40808.5,40774.5,40808.0,32.309,1318465.672
2021-08-06 01:17:00,40808.0,40808.5,40762.5,40763.0,69.505,2833232.315
2021-08-06 01:18:00,40763.0,40767.0,40622.0,40635.0,206.934,8408763.09
2021-08-06 01:19:00,40635.0,40714.5,40558.0,40675.0,171.974,6995042.45
2021-08-06 01:20:00,40675.0,40709.5,40645.5,40709.5,36.207,1473968.8665
2021-08-06 01:21:00,40709.5,40738.0,40682.5,40692.0,46.74,1901944.08
2021-08-06 01:22:00,40692.0,40706.5,40627.5,40665.0,52.875,2150161.875
2021-08-06 01:23:00,40665.0,40665.5,40618.5,40648.0,44.097,1792454.856
2021-08-06 01:24:00,40648.0,40648.0,40638.0,40638.0,26.629,1082149.302
2021-08-06 01:25:00,40638.0,40669.5,40617.5,40669.5,27.662,1124999.709
2021-08-06 01:26:00,40669.5,40710.5,40669.0,40695.0,25.171,1024333.845
2021-08-06 01:27:00,40695.0,40697.0,40681.5,40681.5,10.782,438627.933
2021-08-06 01:28:00,40681.5,40682.0,40652.0,40672.5,14.144,575271.84
2021-08-06 01:29:00,40672.5,40678.0,40665.0,40677.5,18.157,738581.3675
2021-08-06 01:30:00,40677.5,40799.0,40677.5,40794.5,156.598,6388337.111
2021-08-06 01:31:00,40794.5,40882.5,40794.5,40842.0,85.015,3472182.63
2021-08-06 01:32:00,40842.0,41000.5,40835.0,40985.0,168.987,6925932.195
2021-08-06 01:33:00,40985.0,41147.0,40985.0,41086.0,161.899,6651782.314
2021-08-06 01:34:00,41086.0,41086.0,40946.5,40946.5,91.328,3739561.952
2021-08-06 01:35:00,40946.5,41011.5,40944.5,41011.0,81.779,3353838.569
2021-08-06 01:36:00,41011.0,41053.0,40952.0,40984.0,55.799,2286866.216
2021-08-06 01:37:00,40984.0,40995.0,40977.5,40977.5,21.695,889006.8625
2021-08-06 01:38:00,40977.5,40977.5,40933.0,40935.0,26.184,1071842.04
2021-08-06 01:39:00,40935.0,40935.0,40828.5,40828.5,58.855,2402961.3675
2021-08-06 01:40:00,40828.5,40904.5,40828.5,40880.5,56.985,2329575.2925
2021-08-06 01:41:00,40880.5,40923.5,40880.5,40910.5,19.057,779631.3985
2021-08-06 01:42:00,40910.5,40914.0,40900.5,40913.5,3.488,142706.288
2021-08-06 01:43:00,40913.5,40914.0,40842.5,40855.5,36.326,1484116.893
