startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628188200000,40744,40847,40744,40814,100.521,4102664.094
1628188260000,40814,40846.5,40804,40835,76.19,3111218.65
1628188320000,40835,40844.5,40823.5,40844.5,51.091,2086786.3495
1628188380000,40844.5,40844.5,40835,40835,40.269,1644384.615
1628188440000,40835,40838,40716.5,40716.5,104.912,4271649.448
1628188500000,40716.5,40800,40680,40800,123.695,5046756
1628188560000,40800,40835,40799.5,40835,38.603,1576353.505
1628188620000,40835,40838,40755.5,40835,66.888,2731371.48
1628188680000,40835,40835.5,40782,40782,35.979,1467295.578
1628188740000,40782,40802.5,40782,40800,16.794,685195.2
1628188800000,40800,40861.5,40800,40861,80.571,3292211.631
1628188860000,40861,40862,40828.5,40829.5,46.088,1881749.996
1628188920000,40829.5,40846.5,40829.5,40846.5,121.345,4956518.5425
1628188980000,40846.5,40920,40830,40920,193.668,7924894.56
1628189040000,40920,40949,40858,40889.5,117.974,4823897.873
1628189100000,40889.5,40936,40819.5,40819.5,63.985,2611835.7075
1628189160000,40819.5,40911.5,40808.5,40864,96.814,3956207.296
1628189220000,40864,40864.5,40741.5,40789,102.839,4194699.971
1628189280000,40789,40789.5,40761,40761.5,59.483,2424616.3045
1628189340000,40761.5,40767,40761,40765,16.4,668546
1628189400000,40765,40765.5,40680,40700,103.184,4199588.8
1628189460000,40700,40750,40700,40728.5,64.105,2610900.4925
1628189520000,40728.5,40744,40728.5,40744,34.485,1405056.84
1628189580000,40744,40744,40743.5,40743.5,14.065,573057.3275
1628189640000,40743.5,40811,40743.5,40811,105.936,4323354.096
1628189700000,40811,40900,40810.5,40900,48.733,1993179.7
1628189760000,40900,40903.5,40872,40872.5,53.291,2178136.3975
1628189820000,40872.5,40888,40872,40887.5,16.956,693288.45
1628189880000,40887.5,40888,40820,40820,37.02,1511156.4
1628189940000,40820,40820,40792.5,40819.5,39.623,1617391.0485
1628190000000,40819.5,40870.5,40804,40812.5,56.271,2296560.1875
1628190060000,40812.5,40908,40783,40894.5,99.607,4073378.4615
