startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724351400000,60487.2,60487.2,60440.6,60464.4,41.795,2526813.2749
1724351460000,60464.4,60470,60430.8,60432.1,33.996,2055050.5508
1724351520000,60432.1,60451.8,60432,60436.3,15.984,966131.1376
1724351580000,60436.3,60466,60436.3,60465.9,20.67,1249528.7563
1724351640000,60465.9,60488.7,60436.9,60440.6,26.277,1588881.5087
1724351700000,60440.6,60457.3,60422.3,60422.4,20.579,1243673.1357
1724351760000,60422.4,60499.9,60412.4,60478.9,60.183,3638025.8646
1724351820000,60478.9,60491.6,60459.5,60470.2,17.645,1067094.2034
1724351880000,60470.2,60493.5,60470.1,60493.3,38.363,2320017.8298
1724351940000,60493.3,60494.3,60470.1,60475.2,19.967,1207739.2231
1724352000000,60475.2,60497.9,60465.2,60491.5,23.165,1400970.9687
1724352060000,60491.5,60532.8,60491.5,60525.1,45.555,2756860.496
1724352120000,60525.1,60528.8,60500,60516.5,56.553,3422547.9798
1724352180000,60516.5,60528.1,60500,60505.1,46.476,2812764.4573
1724352240000,60505.1,60505.1,60462.7,60487.4,24.268,1467960.1999
1724352300000,60487.4,60520,60477,60505,16.988,1027756.7094
1724352360000,60505,60514.3,60491.2,60514.3,15.078,912240.8228
1724352420000,60514.3,60550,60501.1,60532.3,52.54,3179898.5509
1724352480000,60532.3,60539.5,60512.3,60512.4,17.798,1077327.4116
1724352540000,60512.4,60520.8,60468,60478.4,58.059,3511718.3534
1724352600000,60478.4,60500.8,60452.3,60466.8,20.335,1229745.4633
1724352660000,60466.8,60469,60452.1,60461.6,15.983,966333.9296
1724352720000,60461.6,60478.9,60450,60478.9,15.469,935211.8283
1724352780000,60478.9,60478.9,60423.6,60423.6,49.16,2971445.1928
1724352840000,60423.6,60437,60331.5,60337.9,278.388,16806014.7142
1724352900000,60337.9,60412.6,60331.5,60384,237.755,14356143.8714
1724352960000,60384,60414.4,60384,60396.1,22.996,1388983.4043
1724353020000,60396.1,60396.1,60321.1,60321.1,72.729,4388937.8566
1724353080000,60321.1,60333.4,60253.2,60270,192.067,11578783.8332
1724353140000,60270,60313.3,60263.1,60311.9,88.433,5330824.985
1724353200000,60311.9,60340.5,60286.7,60328,171.552,10347928.477
1724353260000,60328,60366.1,60328,60330.3,33.562,2025486.0345
1724353320000,60330.3,60373.3,60323.5,60370.5,52.473,3166530.2223
1724353380000,60370.5,60378.3,60336.5,60340,14.913,900139.599
1724353440000,60340,60394,60336.7,60368.2,22.186,1339361.7353
1724353500000,60368.2,60368.8,60351.7,60365.8,8.311,501671.1408
1724353560000,60365.8,60365.9,60330.3,60330.3,14.948,902184.519
1724353620000,60330.3,60334.4,60261.9,60299.9,193.47,11664093.6876
1724353680000,60299.9,60328,60299.9,60323.9,21.054,1269834.0991
1724353740000,60323.9,60339.4,60316.6,60316.7,25.667,1548436.6437
1724353800000,60316.7,60319.5,60280,60291.8,50.969,3073558.9691
1724353860000,60291.8,60299.9,60284.1,60290.3,25.33,1527179.1093
1724353920000,60290.3,60341.5,60290.3,60335.2,23.351,1408562.0674
1724353980000,60335.2,60364.1,60325.7,60358.1,29.603,1786212.4263
1724354040000,60358.1,60358.1,60320.1,60320.2,10.359,625071.136
1724354100000,60320.2,60336.1,60290.8,60290.9,45.435,2739968.0143
1724354160000,60290.9,60334.8,60290.8,60331.1,11.232,677387.4211
1724354220000,60331.1,60331.1,60266,60284.1,195.114,11764139.3373
1724354280000,60284.1,60290.2,60250,60259.2,42.625,2568747.5138
1724354340000,60259.2,60266.5,60214,60256.2,149.744,9019623.8519
1724354400000,60256.2,60256.2,60218,60222.5,18.925,1139791.3855
1724354460000,60222.5,60259.4,60202.6,60259.3,58.209,3505381.5922
1724354520000,60259.3,60259.3,60197.4,60230.3,327.223,19703883.3505
1724354580000,60230.3,60230.4,60192.1,60192.1,66.043,3976444.4924
1724354640000,60192.1,60206,60192,60196.9,43.841,2639064.7633
1724354700000,60196.9,60216.8,60190.1,60199.9,57.682,3472742.7096
1724354760000,60199.9,60226.1,60199.9,60200.1,26.694,1607240.6965
1724354820000,60200.1,60220.9,60186.8,60214.3,63.535,3824634.5714
1724354880000,60214.3,60221.5,60187,60221.4,16.642,1001785.081
1724354940000,60221.4,60235.9,60199.2,60209.2,17.457,1051223.4698
1724355000000,60209.2,60234.9,60201.7,60214.6,42.713,2572108.1908
1724355060000,60214.6,60247.8,60214.6,60220,18.418,1109255.8786
1724355120000,60220,60220,60200,60201.5,12.194,734124.4584
1724355180000,60201.5,60203.9,60190.3,60201.1,26.234,1579199.3769
1724355240000,60201.1,60209.6,60186.8,60186.8,21.285,1281357.3571
1724355300000,60186.8,60200.2,60145,60166,104.217,6270749.7708
1724355360000,60166,60214.6,60166,60214.6,20.765,1250058.3517
1724355420000,60214.6,60292.9,60214.5,60292.8,80.217,4834596.4962
1724355480000,60292.8,60344.8,60282.9,60344.1,43.274,2609754.7574
1724355540000,60344.1,60375,60316,60316,69.852,4215232.7391
1724355600000,60316,60316,60265.1,60284.2,35.622,2147246.6137
1724355660000,60284.2,60298.1,60272.5,60278.2,70.079,4224616.3782
1724355720000,60278.2,60302.3,60274.7,60283.1,21.798,1314094.6781
1724355780000,60283.1,60295.9,60283.1,60286.8,14.247,858946.0107
1724355840000,60286.8,60290.6,60260.1,60274.1,20.402,1229773.1309
1724355900000,60274.1,60290,60252,60269,23.953,1443614.8897
1724355960000,60269,60339.4,60251.2,60331.7,172.643,10412994.7818
1724356020000,60331.7,60362.2,60331.6,60362.2,51.751,3123202.1668
1724356080000,60362.2,60371.8,60362.1,60369,19.626,1184719.295
1724356140000,60369,60409.8,60368.9,60407,43.414,2622217.3034
1724356200000,60407,60423.8,60331.6,60360,111.241,6716641.7648
1724356260000,60360,60366.2,60318.9,60318.9,28.951,1747001.4876
1724356320000,60318.9,60341.1,60316.6,60329.9,16.813,1014315.6786
1724356380000,60329.9,60330,60256,60261.5,63.047,3800104.4943
1724356440000,60261.5,60270,60226.7,60267.3,69.791,4204529.0236
1724356500000,60267.3,60267.3,60222,60239.3,50.285,3028624.7554
1724356560000,60239.3,60274.7,60236,60273.3,25.896,1560340.5853
1724356620000,60273.3,60273.9,60231.4,60267.2,22.816,1374790.73
1724356680000,60267.2,60311.9,60267.2,60301.1,68.413,4125141.0362
1724356740000,60301.1,60312.9,60223.1,60284,106.296,6405540.3416
1724356800000,60284,60316,60266.1,60273.6,67.553,4072687.2465
1724356860000,60273.6,60329.8,60263.6,60323.8,37.39,2254128.941
1724356920000,60323.8,60341.6,60314.5,60314.5,24.512,1478750.2889
1724356980000,60314.5,60324,60308.4,60324,19.803,1194395.0166
1724357040000,60324,60517.2,60324,60477.9,457.496,27655325.1279
1724357100000,60477.9,60477.9,60321.3,60365.3,298.647,18030397.6018
1724357160000,60365.3,60412.9,60365.3,60390.9,90.603,5470699.7825
1724357220000,60390.9,60390.9,60361,60388.6,49.423,2983700.1969
1724357280000,60388.6,60411,60364.2,60400.3,131.69,7952789.6851
1724357340000,60400.3,60405,60370.7,60370.7,49.86,3011219.2804
1724357400000,60370.7,60394.2,60364,60379.5,22.002,1328302.8997
1724357460000,60379.5,60400.5,60373,60400.5,16.724,1009802.972
1724357520000,60400.5,60400.5,60380.8,60382.9,7.521,454206.7874
1724357580000,60382.9,60397.5,60382.8,60397.4,15.346,926751.3868
1724357640000,60397.4,60400,60373.1,60373.2,23.547,1421984.3013
1724357700000,60373.2,60390.2,60308.2,60313.4,155.572,9389785.3054
1724357760000,60313.4,60342.7,60313.4,60328.5,22.424,1352868.3978
1724357820000,60328.5,60328.5,60308.3,60309.9,35.699,2153242.3226
1724357880000,60309.9,60321.3,60309.9,60321.3,6.217,374982.81
1724357940000,60321.3,60336,60321.2,60325.9,12.191,735457.1789
1724358000000,60325.9,60325.9,60299.2,60303.4,22.942,1383542.1067
1724358060000,60303.4,60314.7,60292.8,60294.5,29.596,1784638.8171
1724358120000,60294.5,60294.6,60285,60285,16.876,1017500.027
1724358180000,60285,60329.7,60285,60329.7,24.096,1453110.1065
1724358240000,60329.7,60352.4,60326.6,60348,11.849,714990.7768
1724358300000,60348,60348,60334.1,60334.1,18.298,1104104.9267
1724358360000,60334.1,60334.2,60300.5,60300.5,14.826,894232.8211
1724358420000,60300.5,60332.6,60295,60327,15.785,951941.1023
1724358480000,60327,60355.5,60321.8,60355.5,11.586,698965.6857
1724358540000,60355.5,60358.6,60355.4,60358.6,11.538,696403.3841
1724358600000,60358.6,60392.8,60358.5,60379.1,21.463,1295933.0813
1724358660000,60379.1,60379.1,60341.5,60341.6,50.588,3053237.2166
1724358720000,60341.6,60395.5,60341.5,60373.3,32.951,1989073.6204
1724358780000,60373.3,60399,60364.2,60392.8,28.229,1704557.2504
1724358840000,60392.8,60392.8,60382.4,60382.5,4.916,296880.8182
1724358900000,60382.5,60382.5,60370.2,60370.2,4.032,243450.4157
1724358960000,60370.2,60381.8,60358.3,60381.7,10.812,652651.2999
1724359020000,60381.7,60381.8,60345.2,60346.7,15.267,921523.0708
1724359080000,60346.7,60349,60346.6,60349,1.584,95590.4219
1724359140000,60349,60350,60348.9,60349.9,1.558,94023.8111
1724359200000,60349.9,60375.8,60349.9,60353.3,11.503,694390.6928
1724359260000,60353.3,60353.3,60335.3,60338.5,8.401,506952.4949
1724359320000,60338.5,60340.1,60332.8,60332.8,12.945,781083.8881
1724359380000,60332.8,60332.9,60332.8,60332.9,7.435,448574.57
1724359440000,60332.9,60354.9,60332.8,60354.9,8.149,491710.0964
1724359500000,60354.9,60382.8,60354.8,60382.8,12.36,746242.0584
1724359560000,60382.8,60382.8,60366.3,60376.1,8.277,499715.8493
1724359620000,60376.1,60394.2,60366.3,60366.3,7.185,433872.9994
1724359680000,60366.3,60396.5,60355.1,60396.5,11.041,666495.8031
1724359740000,60396.5,60438.6,60396.5,60419.3,54.699,3305250.5383
1724359800000,60419.3,60433.9,60387.8,60387.8,30.455,1839988.1801
1724359860000,60387.8,60405.2,60382.9,60392.7,9.326,563220.3618
1724359920000,60392.7,60416.5,60392.7,60414.7,18.982,1146696.3715
1724359980000,60414.7,60437.2,60414.6,60422,43.68,2639533.7509
1724360040000,60422,60439.3,60421.9,60426.1,30.811,1861956.4992
1724360100000,60426.1,60451.5,60418.1,60442.4,18.528,1119715.9875
1724360160000,60442.4,60699,60438.1,60622.9,738.853,44759195.7235
1724360220000,60622.9,60622.9,60522,60532.6,237.93,14408698.2927
1724360280000,60532.6,60598,60530.7,60592.1,141.902,8594513.5
1724360340000,60592.1,60679.3,60590.4,60663.1,303.613,18408508.3917
1724360400000,60663.1,60703.4,60600,60601.6,160.105,9712230.0391
1724360460000,60601.6,60653.1,60595.4,60595.8,114.229,6924363.052
1724360520000,60595.8,60608,60577.7,60582,46.827,2837552.263
1724360580000,60582,60589.4,60557.9,60584,56.701,3434350.5099
1724360640000,60584,60584.5,60563.3,60578.1,23.761,1439461.2536
1724360700000,60578.1,60578.1,60516.9,60523.1,140.689,8518046.9975
1724360760000,60523.1,60554.1,60516.4,60554.1,22.154,1341091.1822
1724360820000,60554.1,60554.1,60526.4,60526.4,37.044,2242423.8761
1724360880000,60526.4,60532.5,60496.1,60496.2,84.062,5087115.5409
1724360940000,60496.2,60523.6,60496.1,60523.6,45.337,2743281.5128
1724361000000,60523.6,60523.6,60496.9,60505.1,23.198,1403746.2739
1724361060000,60505.1,60520,60505.1,60520,37.027,2240549.5873
1724361120000,60520,60527.3,60519.9,60527.3,19.865,1202364.7526
1724361180000,60527.3,60527.3,60487.7,60487.7,58.039,3512360.2478
1724361240000,60487.7,60503.2,60487.7,60503.2,11.25,680546.1338
1724361300000,60503.2,60503.2,60479,60479.1,25.807,1560926.6857
1724361360000,60479.1,60498.1,60479,60498.1,14.238,861281.8617
1724361420000,60498.1,60498.1,60472.7,60472.7,16.924,1023687.9356
1724361480000,60472.7,60483,60437.4,60483,106.44,6434772.1004
1724361540000,60483,60483,60470,60470.1,8.725,527702.2413
1724361600000,60470.1,60470.1,60456,60456.1,8.117,490752.0072
1724361660000,60456.1,60465.8,60456,60465.8,8.907,538513.928
1724361720000,60465.8,60554.1,60465.8,60524,68.92,4170473.3255
1724361780000,60524,60524,60516.5,60517.9,12.085,731363.9407
1724361840000,60517.9,60591.3,60517.9,60591.3,63.737,3859215.4563
1724361900000,60591.3,60603.6,60566,60566,72.302,4380886.3432
1724361960000,60566,60566,60548.7,60548.7,11.333,686339.7901
1724362020000,60548.7,60557.9,60528.3,60557.9,20.725,1254647.723
1724362080000,60557.9,60557.9,60557.8,60557.9,6.25,378486.7973
1724362140000,60557.9,60557.9,60557.8,60557.8,6.473,391991.1435
1724362200000,60557.8,60558,60557.8,60558,5.665,343060.4609
1724362260000,60558,60618.1,60557.9,60612.2,32.008,1939275.4132
1724362320000,60612.2,60625.7,60577,60607.2,59.678,3616663.0395
1724362380000,60607.2,60607.3,60582,60582,13.839,838612.4387
1724362440000,60582,60583.5,60582,60583.5,3.199,193803.1588
1724362500000,60583.5,60583.5,60561.8,60567.9,14.75,893491.786
1724362560000,60567.9,60567.9,60567.8,60567.9,2.578,156143.9748
1724362620000,60567.9,60567.9,60556.5,60559.6,13.397,811400.225
1724362680000,60559.6,60559.7,60552,60553.6,2.17,131406.7364
1724362740000,60553.6,60553.6,60550.6,60550.6,3.678,222706.1044
1724362800000,60550.6,60550.7,60542.5,60542.5,14.596,883743.7202
1724362860000,60542.5,60542.6,60527,60527.1,5.158,312241.9142
1724362920000,60527.1,60554.8,60527,60554.8,25.739,1558291.1001
1724362980000,60554.8,60592.4,60554.8,60592.4,30.574,1851892.0685
1724363040000,60592.4,60592.4,60550,60550.1,37.503,2271929.5183
1724363100000,60550.1,60583.6,60541.9,60583.4,13.622,825026.2155
1724363160000,60583.4,60584.2,60551.9,60551.9,14.814,897361.2757
1724363220000,60551.9,60552,60543,60543,3.595,217661.7869
1724363280000,60543,60562.5,60543,60548.6,28.438,1722013.3925
1724363340000,60548.6,60578.3,60548.6,60577.6,12.822,776619.3891
1724363400000,60577.6,60577.6,60553.3,60553.3,9.309,563895.6917
1724363460000,60553.3,60553.4,60546.7,60546.8,3.846,232870.9849
1724363520000,60546.8,60546.8,60533.1,60535.9,10.989,665238.6153
1724363580000,60535.9,60536,60507.5,60513.7,21.161,1280634.5521
1724363640000,60513.7,60549.8,60513.7,60549.7,43.712,2646162.8608
1724363700000,60549.7,60582.8,60549.7,60566,23.785,1440542.5598
1724363760000,60566,60566.1,60544.6,60544.7,14.944,904939.7121
1724363820000,60544.7,60544.7,60526.1,60526.2,3.654,221188.3315
1724363880000,60526.2,60538.6,60526.1,60536.7,10.63,643482.0718
1724363940000,60536.7,60536.7,60510,60530.4,12.172,736629.9032
1724364000000,60530.4,60542,60494.6,60507.4,19.63,1187966.2051
1724364060000,60507.4,60572.4,60507.4,60553.3,13.1,793108.763
1724364120000,60553.3,60595,60553.3,60571.3,64.708,3919583.8535
1724364180000,60571.3,60581.7,60548.1,60550.1,24.908,1508579.2721
1724364240000,60550.1,60568.7,60545.4,60553.7,15.217,921457.2491
1724364300000,60553.7,60570,60553.2,60554,9.375,567770.5683
1724364360000,60554,60554,60530.1,60532,9.163,554744.5592
1724364420000,60532,60532.6,60520.9,60521,12.464,754439.7181
1724364480000,60521,60524.5,60507,60524.4,7.721,467256.9628
1724364540000,60524.4,60539.9,60515.8,60520.1,13.816,836167.6893
1724364600000,60520.1,60520.1,60491.1,60507.9,9.031,546412.8171
1724364660000,60507.9,60507.9,60491.1,60491.1,13.492,816240.8479
1724364720000,60491.1,60516,60484.3,60514.5,17.694,1070338.1179
1724364780000,60514.5,60516.6,60496.1,60496.1,17.866,1081032.4584
1724364840000,60496.1,60522.6,60496.1,60504.4,7.806,472390.7501
1724364900000,60504.4,60504.4,60472.8,60475,26.246,1587328.0639
1724364960000,60475,60475.1,60442.1,60456.6,70.202,4244511.2155
1724365020000,60456.6,60456.6,60431.7,60434.5,29.162,1762513.2885
1724365080000,60434.5,60447.4,60400,60427.5,80.158,4843100.2216
1724365140000,60427.5,60440.6,60410.1,60421.7,26.912,1626139.2497
1724365200000,60421.7,60437.9,60417.2,60437.9,9.639,582465.8832
1724365260000,60437.9,60437.9,60400.1,60409.6,18.994,1147550.7073
1724365320000,60409.6,60444.9,60409.5,60444.9,12.558,758945.6599
1724365380000,60444.9,60485.5,60444.8,60484.6,18.472,1117042.4825
1724365440000,60484.6,60484.6,60469.6,60469.7,21.167,1280159.741
1724365500000,60469.7,60500,60469.7,60499,13.627,824253.706
1724365560000,60499,60508,60499,60505.2,9.369,566842.8867
1724365620000,60505.2,60515,60490,60507.9,32.733,1980474.8499
1724365680000,60507.9,60521,60495.7,60495.7,21.29,1288269.2149
1724365740000,60495.7,60510.6,60495.7,60510.6,3.259,197181.2789
1724365800000,60510.6,60510.6,60485.2,60485.2,12.948,783349.7379
1724365860000,60485.2,60495.2,60485.2,60485.2,5.183,313517.239
1724365920000,60485.2,60485.3,60451.7,60471.3,65.972,3988911.4362
1724365980000,60471.3,60478.3,60460,60478.3,12.683,766951.554
1724366040000,60478.3,60483.5,60450,60450,22.496,1360382.0601
1724366100000,60450,60474.1,60450,60460.8,7.663,463337.6629
1724366160000,60460.8,60481,60460.8,60480.9,10.265,620709.6838
1724366220000,60480.9,60503.4,60478.8,60495.6,32.527,1967729.9088
1724366280000,60495.6,60495.7,60467.1,60467.1,5.04,304823.1644
1724366340000,60467.1,60467.1,60434.5,60445.8,29.859,1804778.6934
1724366400000,60445.8,60451,60438.1,60438.1,10.553,637869.0288
1724366460000,60438.1,60447.6,60421.5,60430.4,36.139,2184123.181
1724366520000,60430.4,60443.2,60426.6,60443.2,24.847,1501582.4105
1724366580000,60443.2,60443.2,60425.1,60438,10.776,651251.9639
1724366640000,60438,60440,60432.5,60432.5,1.404,84855.1522
1724366700000,60432.5,60444,60429.2,60444,9.405,568431.778
1724366760000,60444,60444,60415,60415,12.95,782634.2089
1724366820000,60415,60427,60415,60425.5,12.19,736547.7295
1724366880000,60425.5,60444,60419.5,60432.9,17.035,1029445.2317
1724366940000,60432.9,60442.9,60426.3,60426.3,16.778,1014035.6528
1724367000000,60426.3,60435,60415.3,60420,20.456,1236128.6888
1724367060000,60420,60443.8,60418.4,60440.7,4.728,285714.0215
1724367120000,60440.7,60444,60425.6,60433.6,3.639,219930.8957
1724367180000,60433.6,60444,60429.9,60433.9,7.376,445782.896
1724367240000,60433.9,60456.7,60433.9,60453,12.581,760501.6046
1724367300000,60453,60453,60431.8,60438.5,13.408,810415.8577
1724367360000,60438.5,60440,60430.7,60440,3.852,232801.9005
1724367420000,60440,60450.1,60431.3,60431.3,9.875,596850.937
1724367480000,60431.3,60441.7,60367.2,60407.6,306.291,18502559.7869
1724367540000,60407.6,60416.1,60407.3,60416.1,16.312,985429.6232
1724367600000,60416.1,60416.1,60383.9,60399.7,17.395,1050691.4214
1724367660000,60399.7,60409.6,60374.2,60376.8,21.658,1308058.639
1724367720000,60376.8,60385.3,60376.8,60382.1,14.306,863833.1001
1724367780000,60382.1,60409.8,60382.1,60405.1,14.069,849680.4357
1724367840000,60405.1,60405.2,60391.3,60394.9,11.654,703908.8153
1724367900000,60394.9,60400,60393.1,60393.1,17.152,1035915.4316
1724367960000,60393.1,60393.2,60346.8,60358.4,45.504,2746705.8614
1724368020000,60358.4,60367.2,60327,60327,49.208,2969712.9988
1724368080000,60327,60332,60316,60331.9,50.669,3056435.1743
