timestamp,open,high,low,close,volume,turnover
2024-08-23 00:00:00,60487.2,60487.2,60440.6,60464.4,41.795,2526813.2749
2024-08-23 00:01:00,60464.4,60470.0,60430.8,60432.1,33.996,2055050.5508
2024-08-23 00:02:00,60432.1,60451.8,60432.0,60436.3,15.984,966131.1376
2024-08-23 00:03:00,60436.3,60466.0,60436.3,60465.9,20.67,1249528.7563
2024-08-23 00:04:00,60465.9,60488.7,60436.9,60440.6,26.277,1588881.5087
2024-08-23 00:05:00,60440.6,60457.3,60422.3,60422.4,20.579,1243673.1357
2024-08-23 00:06:00,60422.4,60499.9,60412.4,60478.9,60.183,3638025.8646
2024-08-23 00:07:00,60478.9,60491.6,60459.5,60470.2,17.645,1067094.2034
2024-08-23 00:08:00,60470.2,60493.5,60470.1,60493.3,38.363,2320017.8298
2024-08-23 00:09:00,60493.3,60494.3,60470.1,60475.2,19.967,1207739.2231
2024-08-23 00:10:00,60475.2,60497.9,60465.2,60491.5,23.165,1400970.9687
2024-08-23 00:11:00,60491.5,60532.8,60491.5,60525.1,45.555,2756860.496
2024-08-23 00:12:00,60525.1,60528.8,60500.0,60516.5,56.553,3422547.9798
2024-08-23 00:13:00,60516.5,60528.1,60500.0,60505.1,46.476,2812764.4573
2024-08-23 00:14:00,60505.1,60505.1,60462.7,60487.4,24.268,1467960.1999
2024-08-23 00:15:00,60487.4,60520.0,60477.0,60505.0,16.988,1027756.7094
2024-08-23 00:16:00,60505.0,60514.3,60491.2,60514.3,15.078,912240.8228
2024-08-23 00:17:00,60514.3,60550.0,60501.1,60532.3,52.54,3179898.5509
2024-08-23 00:18:00,60532.3,60539.5,60512.3,60512.4,17.798,1077327.4116
2024-08-23 00:19:00,60512.4,60520.8,60468.0,60478.4,58.059,3511718.3534
2024-08-23 00:20:00,60478.4,60500.8,60452.3,60466.8,20.335,1229745.4633
2024-08-23 00:21:00,60466.8,60469.0,60452.1,60461.6,15.983,966333.9296
2024-08-23 00:22:00,60461.6,60478.9,60450.0,60478.9,15.469,935211.8283
2024-08-23 00:23:00,60478.9,60478.9,60423.6,60423.6,49.16,2971445.1928
2024-08-23 00:24:00,60423.6,60437.0,60331.5,60337.9,278.388,16806014.7142
2024-08-23 00:25:00,60337.9,60412.6,60331.5,60384.0,237.755,14356143.8714
2024-08-23 00:26:00,60384.0,60414.4,60384.0,60396.1,22.996,1388983.4043
2024-08-23 00:27:00,60396.1,60396.1,60321.1,60321.1,72.729,4388937.8566
2024-08-23 00:28:00,60321.1,60333.4,60253.2,60270.0,192.067,11578783.8332
2024-08-23 00:29:00,60270.0,60313.3,60263.1,60311.9,88.433,5330824.985
2024-08-23 00:30:00,60311.9,60340.5,60286.7,60328.0,171.552,10347928.477
