startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622406720000,36252,36252.5,36230,36230,8.057,291905.11
1622406780000,36230,36243,36230,36232,4.463,161703.416
1622406840000,36232,36232,36218.5,36219,3.497,126657.843
1622406900000,36219,36219,36196.5,36196.5,2.398,86799.207
1622406960000,36196.5,36197,36168.5,36168.5,9.006,325733.511
1622407020000,36168.5,36219.5,36168.5,36184.5,10.043,363400.9335
1622407080000,36184.5,36186,36174.5,36186,1.538,55654.068
1622407140000,36186,36186,36170.5,36170.5,21.979,794991.4195
1622407200000,36170.5,36170.5,36141,36168.5,14.077,509143.9745
1622407260000,36168.5,36168.5,36105,36105,11.684,421850.82
1622407320000,36105,36105,36060.5,36100.5,71.751,2590246.9755
1622407380000,36100.5,36100.5,36064,36064,25.257,910868.448
1622407440000,36064,36082.5,36052.5,36082,14.555,525173.51
1622407500000,36082,36082,36058,36058,9.502,342623.116
1622407560000,36058,36059.5,36042,36042,14.168,510643.056
1622407620000,36042,36064.5,36036.5,36041.5,6.196,223313.134
1622407680000,36041.5,36065,36041.5,36065,0.529,19078.385
1622407740000,36065,36126,36065,36084,21.675,782120.7
1622407800000,36084,36119,36084,36108,18.721,675977.868
1622407860000,36108,36156.5,36108,36156.5,25.499,921954.5935
1622407920000,36156.5,36210.5,36156.5,36206,6.853,248119.718
1622407980000,36206,36233.5,36206,36232.5,9.654,349788.555
1622408040000,36232.5,36233,36210.5,36210.5,32.337,1170938.9385
1622408100000,36210.5,36210.5,36126.5,36127,7.804,281935.108
1622408160000,36127,36138.5,36095.5,36095.5,20.81,751147.355
1622408220000,36095.5,36096,36066.5,36067,8.956,323016.052
1622408280000,36067,36132,36066.5,36081.5,34.437,1242538.6155
1622408340000,36081.5,36081.5,36066,36066,2.359,85079.694
1622408400000,36066,36066,36010.5,36015.5,33.421,1203674.0255
1622408460000,36015.5,36018,35970,35986,24.479,880901.294
1622408520000,35986,36017,35985.5,36003.5,4.554,163959.939
1622408580000,36003.5,36048.5,36003.5,36024.5,28.366,1021870.967
1622408640000,36024.5,36025,36008,36019,1.631,58746.989
1622408700000,36019,36049,36000.5,36049,5.405,194844.845
1622408760000,36049,36049,35988,35988,7.454,268254.552
1622408820000,35988,36030,35988,36030,5.909,212901.27
1622408880000,36030,36030,36017,36030,0.533,19203.99
1622408940000,36030,36070.5,36030,36041,4.446,160238.286
1622409000000,36041,36041,35992.5,36015,23.364,841454.46
1622409060000,36015,36030,35996.5,36008,0.929,33451.432
1622409120000,36008,36008,35994.5,35994.5,13.116,472103.862
1622409180000,35994.5,36018,35993,35993.5,2.716,97758.346
1622409240000,35993.5,35994.5,35993,35994.5,2.545,91606.0025
1622409300000,35994.5,36020,35994.5,36019.5,14.619,526569.0705
1622409360000,36019.5,36021.5,36019.5,36021.5,12.531,451385.4165
1622409420000,36021.5,36021.5,36002,36002,10.252,369092.504
1622409480000,36002,36033.5,36002,36033.5,12.113,436473.7855
1622409540000,36033.5,36034,36003,36017,4.935,177743.895
1622409600000,36017,36017,36006,36006,1.259,45331.554
1622409660000,36006,36007.5,36006,36007.5,7.083,255041.1225
1622409720000,36007.5,36008,36007.5,36008,10.102,363752.816
1622409780000,36008,36008,35979.5,35979.5,5.742,206594.289
1622409840000,35979.5,35979.5,35850,35906,93.347,3351717.382
1622409900000,35906,35962,35906,35961.5,18.746,674134.279
1622409960000,35961.5,36006.5,35961.5,36006.5,13.462,484719.503
1622410020000,36006.5,36008,36000,36001.5,16.129,580668.1935
1622410080000,36001.5,36002.5,36001.5,36002.5,5.832,209966.58
1622410140000,36002.5,36002.5,35984,35984,20.139,724681.776
1622410200000,35984,36004.5,35945,36004,17.004,612212.016
1622410260000,36004,36027.5,36004,36027.5,8.556,308251.29
1622410320000,36027.5,36100,36027.5,36062.5,40.236,1451010.75
1622410380000,36062.5,36062.5,36037,36042,3.88,139842.96
1622410440000,36042,36084.5,36042,36084,31.707,1144115.388
1622410500000,36084,36084,36053,36053.5,21.049,758890.1215
1622410560000,36053.5,36078,36053,36077.5,15.525,560103.1875
1622410620000,36077.5,36078,36077.5,36078,1.82,65661.96
1622410680000,36078,36128.5,36078,36128,16.388,592065.664
1622410740000,36128,36128,36101.5,36114,2.04,73672.56
1622410800000,36114,36156.5,36114,36156,4.728,170945.568
1622410860000,36156,36168,36143.5,36167,11.719,423841.073
1622410920000,36167,36168.5,36167,36168,1.272,46005.696
1622410980000,36168,36198.5,36149.5,36172,35.769,1293836.268
1622411040000,36172,36186.5,36138.5,36186.5,13.501,488553.9365
1622411100000,36186.5,36186.5,36129.5,36153,20.633,745944.849
1622411160000,36153,36161,36112,36125,20.497,740454.125
1622411220000,36125,36125,36085.5,36086,7.081,255524.966
1622411280000,36086,36090,36080,36080.5,23.61,851860.605
1622411340000,36080.5,36103.5,36080,36103.5,3.936,142103.376
1622411400000,36103.5,36114.5,36100,36100,1.925,69492.5
1622411460000,36100,36100,36080,36080,3.439,124079.12
1622411520000,36080,36080.5,36073,36073,1.602,57788.946
1622411580000,36073,36073.5,36062,36062.5,2.898,104509.125
1622411640000,36062.5,36085.5,36062,36085.5,3.684,132938.982
1622411700000,36085.5,36085.5,36012.5,36030,5.035,181411.05
1622411760000,36030,36030,35989,35989.5,10.872,391277.844
1622411820000,35989.5,35989.5,35989,35989,1.579,56826.631
1622411880000,35989,35989.5,35989,35989,0.997,35881.033
1622411940000,35989,35989.5,35951,35951,6.077,218474.227
1622412000000,35951,35993,35911.5,35955.5,64.444,2317116.242
1622412060000,35955.5,36000,35955.5,36000,19.403,698508
1622412120000,36000,36000,35996.5,35996.5,4.872,175374.948
1622412180000,35996.5,35997,35996.5,35997,2.27,81713.19
1622412240000,35997,35997,35867.5,35867.5,25.531,915733.1425
1622412300000,35867.5,35940.5,35862,35887.5,64.637,2319660.3375
1622412360000,35887.5,35920.5,35866.5,35883.5,29.325,1052283.6375
1622412420000,35883.5,35883.5,35820.5,35865,61.399,2202075.135
1622412480000,35865,35909.5,35848.5,35909.5,42.492,1525866.474
1622412540000,35909.5,35910,35871,35899,12.327,442526.973
1622412600000,35899,35919,35888.5,35917,36.253,1302099.001
1622412660000,35917,35925,35905.5,35925,10.803,388097.775
1622412720000,35925,35957,35925,35939.5,6.128,220237.256
1622412780000,35939.5,36000,35939.5,36000,13.678,492408
1622412840000,36000,36040,35999.5,36017,18.488,665882.296
1622412900000,36017,36017,35970.5,35997.5,5.263,189454.8425
1622412960000,35997.5,35998,35960,35975.5,8.383,301582.6165
1622413020000,35975.5,35976,35975.5,35976,1.596,57417.696
1622413080000,35976,35976,35925,35942,12.865,462393.83
1622413140000,35942,35942,35926,35928,32.071,1152246.888
1622413200000,35928,35928,35901,35918,13.312,478140.416
1622413260000,35918,35966,35918,35950.5,10.356,372303.378
1622413320000,35950.5,35963,35942.5,35942.5,9.734,349864.295
1622413380000,35942.5,35942.5,35904.5,35904.5,6.549,235138.5705
1622413440000,35904.5,35950,35901.5,35934,4.195,150743.13
1622413500000,35934,35940,35934,35940,3.089,111018.66
1622413560000,35940,35954,35940,35953.5,4.02,144533.07
1622413620000,35953.5,35975,35950.5,35950.5,3.502,125898.651
1622413680000,35950.5,35951,35950.5,35951,0.678,24374.778
1622413740000,35951,35951,35923,35925,6.842,245798.85
1622413800000,35925,35925,35806,35851.5,36.808,1319622.012
1622413860000,35851.5,35863,35823.5,35841,17.659,632916.219
1622413920000,35841,35841.5,35770,35808.5,73.906,2646463.001
1622413980000,35808.5,35852,35808,35839,24.87,891315.93
1622414040000,35839,35839,35776.5,35777,6.389,228579.253
1622414100000,35777,35799,35776.5,35798.5,28.887,1034111.2695
1622414160000,35798.5,35811,35798.5,35811,2.724,97549.164
1622414220000,35811,35841,35808,35808,14.161,507077.088
1622414280000,35808,35808,35700,35724.5,61.882,2210703.509
1622414340000,35724.5,35752,35705,35724,11.061,395143.164
1622414400000,35724,35791,35724,35780.5,24.482,875978.201
1622414460000,35780.5,35780.5,35763,35777.5,4.901,175345.5275
1622414520000,35777.5,35778,35746,35757.5,2.715,97081.6125
1622414580000,35757.5,35770,35716.5,35736,28.391,1014580.776
1622414640000,35736,35761.5,35736,35749.5,6.907,246921.7965
1622414700000,35749.5,35771,35749.5,35771,9.109,325838.039
1622414760000,35771,35777,35769.5,35777,5.065,181210.505
1622414820000,35777,35796,35777,35790.5,3.486,124765.683
1622414880000,35790.5,35801,35790,35801,3.31,118501.31
1622414940000,35801,35814.5,35789.5,35814.5,8.123,290921.1835
1622415000000,35814.5,35825,35806.5,35818,4.08,146137.44
1622415060000,35818,35822,35809,35809,3.993,142985.337
1622415120000,35809,35822.5,35784,35791.5,1.744,62420.376
1622415180000,35791.5,35791.5,35771.5,35771.5,5.066,181218.419
1622415240000,35771.5,35782,35769,35769.5,3.913,139966.0535
1622415300000,35769.5,35773,35761.5,35766.5,4.183,149611.2695
1622415360000,35766.5,35772.5,35764.5,35772.5,2.913,104205.2925
1622415420000,35772.5,35780.5,35772,35780.5,2.849,101938.6445
1622415480000,35780.5,35780.5,35725,35727.5,5.998,214293.545
1622415540000,35727.5,35732,35700,35731.5,61.996,2215210.074
1622415600000,35731.5,35742.5,35691,35693.5,8.868,316529.958
1622415660000,35693.5,35730.5,35693.5,35730,9.217,329323.41
1622415720000,35730,35775,35730,35775,12.039,430695.225
1622415780000,35775,35816.5,35775,35813,15.565,557429.345
1622415840000,35813,35813.5,35790.5,35790.5,1.983,70972.5615
1622415900000,35790.5,35790.5,35701.5,35701.5,4.518,161299.377
1622415960000,35701.5,35702,35631.5,35638.5,34.214,1219335.639
1622416020000,35638.5,35696.5,35627,35648,14.483,516289.984
1622416080000,35648,35678,35640.5,35640.5,39.425,1405126.7125
1622416140000,35640.5,35660,35621,35636,25.401,905190.036
1622416200000,35636,35672,35620,35659.5,9.767,348286.3365
1622416260000,35659.5,35682,35659.5,35681.5,3.019,107722.4485
1622416320000,35681.5,35682,35670.5,35670.5,3.687,131517.1335
1622416380000,35670.5,35680,35649.5,35649.5,6.846,244056.477
1622416440000,35649.5,35649.5,35562.5,35563,54.48,1937472.24
1622416500000,35563,35659.5,35563,35649.5,18.353,654275.2735
1622416560000,35649.5,35660,35626,35626,8.037,286326.162
1622416620000,35626,35626,35518.5,35518.5,25.659,911369.1915
1622416680000,35518.5,35620,35518.5,35619.5,79.499,2831714.6305
1622416740000,35619.5,35620,35586.5,35607.5,11.129,396275.8675
1622416800000,35607.5,35653,35607.5,35652.5,19.094,680748.835
1622416860000,35652.5,35659.5,35652.5,35659.5,4.433,158078.5635
1622416920000,35659.5,35682,35659.5,35682,7.126,254269.932
1622416980000,35682,35682,35650,35655,15.441,550548.855
1622417040000,35655,35655,35624.5,35631,17.557,625573.467
1622417100000,35631,35642,35630.5,35642,4.847,172756.774
1622417160000,35642,35645,35630.5,35645,1.507,53717.015
1622417220000,35645,35645,35628,35628,10.785,384247.98
1622417280000,35628,35628.5,35586.5,35613.5,3.822,136114.797
1622417340000,35613.5,35613.5,35583.5,35583.5,9.958,354340.493
1622417400000,35583.5,35645,35583.5,35644.5,15.82,563895.99
1622417460000,35644.5,35646,35642.5,35645,12.952,461674.04
1622417520000,35645,35645,35618.5,35618.5,3.888,138484.728
1622417580000,35618.5,35637.5,35603,35634,5.264,187577.376
1622417640000,35634,35655,35616,35655,6.769,241348.695
1622417700000,35655,35658.5,35625,35658.5,6.67,237842.195
1622417760000,35658.5,35670,35653.5,35653.5,45.396,1618526.286
1622417820000,35653.5,35657.5,35640.5,35650,2.386,85060.9
1622417880000,35650,35700,35650,35698.5,22.599,806750.4015
1622417940000,35698.5,35703.5,35685.5,35703.5,9.938,354821.383
1622418000000,35703.5,35703.5,35660,35660,17.588,627188.08
1622418060000,35660,35660.5,35627,35627,10.558,376149.866
1622418120000,35627,35639,35615.5,35621,18.66,664687.86
1622418180000,35621,35633,35610,35632,14.221,506722.672
1622418240000,35632,35650,35622,35650,6.721,239603.65
1622418300000,35650,35740,35650,35715,16.039,572832.885
1622418360000,35715,35715.5,35695.5,35695.5,5.65,201679.575
1622418420000,35695.5,35696,35673.5,35673.5,4.528,161529.608
1622418480000,35673.5,35673.5,35638,35638.5,8.201,292271.3385
1622418540000,35638.5,35656.5,35638.5,35640,6.27,223462.8
1622418600000,35640,35650.5,35625.5,35625.5,15.88,565732.94
1622418660000,35625.5,35626,35614.5,35616,3.599,128181.984
1622418720000,35616,35626.5,35595,35626.5,15.833,564074.3745
1622418780000,35626.5,35682.5,35626.5,35671.5,6.768,241424.712
1622418840000,35671.5,35671.5,35640,35640.5,3.342,119110.551
1622418900000,35640.5,35640.5,35638,35638.5,4.61,164293.485
1622418960000,35638.5,35646,35638,35644,8.185,291746.14
1622419020000,35644,35668.5,35643.5,35668,2.312,82464.416
1622419080000,35668,35675,35651.5,35675,5.275,188185.625
1622419140000,35675,35684,35661,35661.5,8.761,312430.4015
1622419200000,35661.5,35661.5,35544,35544,33.313,1184077.272
1622419260000,35544,35559.5,35407,35443.5,294.619,10442328.5265
1622419320000,35443.5,35533.5,35430,35517,31.882,1132352.994
1622419380000,35517,35529.5,35488,35501,13.133,466234.633
1622419440000,35501,35895,35501,35866,212.123,7608003.518
1622419500000,35866,35866.5,35783,35812.5,62.948,2254325.25
1622419560000,35812.5,35812.5,35710,35710.5,36.7,1310575.35
1622419620000,35710.5,35812,35710.5,35800.5,46.629,1669341.5145
1622419680000,35800.5,35884,35795,35884,18.859,676736.356
1622419740000,35884,35999,35835.5,35988,124.061,4464707.268
1622419800000,35988,35988,35874,35931.5,50.916,1829488.254
1622419860000,35931.5,35931.5,35877.5,35878,31.425,1127466.15
1622419920000,35878,35898,35834.5,35834.5,12.689,454703.9705
1622419980000,35834.5,35848,35815,35815,13.049,467349.935
1622420040000,35815,35820.5,35800,35811,11.365,406992.015
1622420100000,35811,35811,35714.5,35721,30.184,1078202.664
1622420160000,35721,35721,35580,35587.5,56.171,1998985.4625
1622420220000,35587.5,35632.5,35500,35500.5,140.386,4983773.193
1622420280000,35500.5,35560.5,35500.5,35522,25.437,903573.114
1622420340000,35522,35522.5,35450,35465.5,25.274,896355.047
1622420400000,35465.5,35475,35353.5,35364.5,61.56,2177038.62
1622420460000,35364.5,35475,35364.5,35447.5,51.978,1842490.155
1622420520000,35447.5,35447.5,35383.5,35444,15.004,531801.776
1622420580000,35444,35444.5,35360,35388,35.372,1251744.336
1622420640000,35388,35388,35270.5,35379.5,64.085,2267295.2575
1622420700000,35379.5,35443,35369,35396.5,28.472,1007809.148
1622420760000,35396.5,35430.5,35379,35430.5,18.757,664569.8885
1622420820000,35430.5,35484.5,35399,35425,37.473,1327481.025
1622420880000,35425,35450,35405.5,35434,13.112,464610.608
1622420940000,35434,35465.5,35412,35450,5.902,209225.9
1622421000000,35450,35450,35370,35370.5,24.444,864596.502
1622421060000,35370.5,35418,35331.5,35373.5,89.862,3178733.457
1622421120000,35373.5,35373.5,35242,35280.5,62.671,2211064.2155
1622421180000,35280.5,35308,35251,35258.5,62.602,2207252.617
1622421240000,35258.5,35272.5,35241,35250.5,17.074,601867.037
1622421300000,35250.5,35336,35250.5,35266.5,30.329,1069597.6785
1622421360000,35266.5,35277.5,35246,35255.5,6.124,215904.682
1622421420000,35255.5,35297,35246.5,35263.5,19,670006.5
1622421480000,35263.5,35317,35263.5,35312,39.172,1383241.664
1622421540000,35312,35312.5,35260,35286,36.073,1272871.878
1622421600000,35286,35312.5,35276.5,35297,4.659,164448.723
1622421660000,35297,35312.5,35279.5,35299.5,3.917,138268.1415
1622421720000,35299.5,35358.5,35299.5,35358.5,23.418,828025.353
1622421780000,35358.5,35367.5,35340,35366.5,13.95,493362.675
1622421840000,35366.5,35369,35304.5,35304.5,38.507,1359470.3815
1622421900000,35304.5,35361.5,35304,35360.5,31.16,1101833.18
1622421960000,35360.5,35377,35350.5,35373,40.037,1416228.801
1622422020000,35373,35417.5,35373,35404.5,33.508,1186333.986
1622422080000,35404.5,35419,35369,35419,11.431,404874.589
1622422140000,35419,35419,35402.5,35417,4.03,142730.51
1622422200000,35417,35418,35383.5,35383.5,6.257,221394.5595
1622422260000,35383.5,35418.5,35376.5,35393,4.359,154278.087
1622422320000,35393,35410,35393,35409,3.079,109024.311
1622422380000,35409,35414.5,35388.5,35414.5,5.684,201296.018
1622422440000,35414.5,35416.5,35409,35411.5,4.444,157368.706
1622422500000,35411.5,35411.5,35387.5,35389.5,3.876,137169.702
1622422560000,35389.5,35406,35379.5,35380.5,9.803,346835.0415
1622422620000,35380.5,35398.5,35368.5,35398.5,6.55,231860.175
1622422680000,35398.5,35410,35380,35380,15.063,532928.94
1622422740000,35380,35380,35334.5,35334.5,14.7,519417.15
1622422800000,35334.5,35375,35275.5,35369.5,17.097,604712.3415
1622422860000,35369.5,35414.5,35369.5,35410,46.746,1655275.86
1622422920000,35410,35410,35350,35371,17.634,623732.214
1622422980000,35371,35402.5,35363,35390,3.727,131898.53
1622423040000,35390,35440,35371,35440,25.386,899679.84
1622423100000,35440,35440,35380,35381,8.897,314784.757
1622423160000,35381,35381,35330,35334,7.103,250977.402
1622423220000,35334,35334.5,35304,35330,11.399,402726.67
1622423280000,35330,35359,35311.5,35311.5,7.811,275818.1265
1622423340000,35311.5,35311.5,35269.5,35272.5,15.051,530886.3975
1622423400000,35272.5,35338.5,35272.5,35331,8.962,316636.422
1622423460000,35331,35361.5,35315.5,35361.5,15.593,551391.8695
1622423520000,35361.5,35361.5,35350,35361.5,0.754,26662.571
1622423580000,35361.5,35361.5,35300,35300,6.485,228920.5
1622423640000,35300,35324,35283.5,35291.5,20.134,710559.061
1622423700000,35291.5,35295,35168,35190,58.718,2066286.42
1622423760000,35190,35282,35190,35282,33.282,1174255.524
1622423820000,35282,35282,35190,35191,18.188,640053.908
1622423880000,35191,35214.5,35165,35186.5,31.742,1116889.883
1622423940000,35186.5,35200,35186,35194,5.359,188604.646
1622424000000,35194,35272,35194,35246.5,19.653,692699.4645
1622424060000,35246.5,35247,35197.5,35211.5,5.958,209790.117
1622424120000,35211.5,35240,35049,35089.5,135.208,4744381.116
1622424180000,35089.5,35160,35089.5,35147,13.093,460179.671
1622424240000,35147,35177.5,35130.5,35131,13.953,490182.843
1622424300000,35131,35147,35131,35142.5,10.106,355150.105
1622424360000,35142.5,35188,35142.5,35182,61.217,2153736.494
1622424420000,35182,35202,35181.5,35202,17.553,617900.706
1622424480000,35202,35209,35140,35150.5,56.878,1999290.139
1622424540000,35150.5,35203,35150.5,35201,6.904,243027.704
1622424600000,35201,35201,35139.5,35189,14.06,494757.34
1622424660000,35189,35189,35135,35140.5,13.539,475767.2295
1622424720000,35140.5,35140.5,35069,35069,47.11,1652100.59
1622424780000,35069,35112,35057.5,35058,23.927,838832.766
1622424840000,35058,35058,34852.5,34922,416.126,14531952.172
1622424900000,34922,34972.5,34851,34874,99.201,3459535.674
1622424960000,34874,34930,34850,34929.5,55.47,1937539.365
1622425020000,34929.5,34930,34877,34890,20.611,719117.79
1622425080000,34890,34890,34861,34880,21.95,765616
1622425140000,34880,34925,34877,34877,39.307,1370910.239
1622425200000,34877,34877.5,34780,34840,64.741,2255576.44
1622425260000,34840,34912.5,34839.5,34902.5,60.155,2099559.8875
1622425320000,34902.5,34902.5,34850,34850,20.407,711183.95
1622425380000,34850,34910,34850,34900,25.025,873372.5
1622425440000,34900,34907.5,34875.5,34875.5,15.472,539593.736
1622425500000,34875.5,34888,34829,34888,34.163,1191878.744
1622425560000,34888,34947,34876,34944,46.407,1621646.208
1622425620000,34944,34948,34875,34907.5,9.566,333925.145
1622425680000,34907.5,34942,34907.5,34917,11.573,404094.441
1622425740000,34917,34917,34846.5,34857.5,17.277,602233.0275
1622425800000,34857.5,34892.5,34820,34842.5,15.427,537515.2475
1622425860000,34842.5,34850,34800,34821,21.622,752899.662
1622425920000,34821,34871,34820.5,34871,39.4,1373917.4
1622425980000,34871,34890,34840,34840,22.747,792505.48
1622426040000,34840,34840,34786,34806.5,23.828,829369.282
1622426100000,34806.5,34860,34806.5,34860,12.938,451018.68
1622426160000,34860,34878.5,34860,34870,17.647,615350.89
