timestamp,open,high,low,close,volume,turnover
2021-05-31 00:00:00,36073.5,36073.5,36048.5,36057.0,7.156,258023.892
2021-05-31 00:01:00,36057.0,36080.0,36046.0,36080.0,3.968,143165.44
2021-05-31 00:02:00,36080.0,36100.0,36080.0,36085.0,7.477,269807.545
2021-05-31 00:03:00,36085.0,36085.0,36082.5,36082.5,2.606,94030.995
2021-05-31 00:04:00,36082.5,36228.0,36080.0,36151.5,60.971,2204193.1065
2021-05-31 00:05:00,36151.5,36188.0,36137.5,36188.0,21.46,776594.48
2021-05-31 00:06:00,36188.0,36197.5,36160.0,36160.0,37.914,1370970.24
2021-05-31 00:07:00,36160.0,36171.5,36151.5,36171.0,15.885,574576.335
2021-05-31 00:08:00,36171.0,36171.5,36140.0,36142.5,11.991,433384.7175
2021-05-31 00:09:00,36142.5,36143.0,36142.0,36142.0,10.338,373635.996
2021-05-31 00:10:00,36142.0,36142.0,36116.0,36128.0,57.164,2065220.992
2021-05-31 00:11:00,36128.0,36136.0,36120.5,36135.5,10.577,382205.1835
2021-05-31 00:12:00,36135.5,36142.5,36099.5,36099.5,40.653,1467552.9735
2021-05-31 00:13:00,36099.5,36105.0,36091.0,36100.0,13.783,497566.3
2021-05-31 00:14:00,36100.0,36100.5,36098.5,36100.5,3.978,143607.789
2021-05-31 00:15:00,36100.5,36109.5,36098.5,36098.5,4.054,146343.319
2021-05-31 00:16:00,36098.5,36099.0,36066.5,36091.5,8.388,302735.502
2021-05-31 00:17:00,36091.5,36145.0,36091.5,36126.0,21.544,778298.544
2021-05-31 00:18:00,36126.0,36126.5,36098.0,36098.0,6.339,228825.222
2021-05-31 00:19:00,36098.0,36106.5,36092.0,36092.0,2.749,99216.908
2021-05-31 00:20:00,36092.0,36092.5,36053.0,36065.0,5.234,188764.21
2021-05-31 00:21:00,36065.0,36073.0,36061.5,36072.5,1.369,49383.2525
2021-05-31 00:22:00,36072.5,36103.0,36072.5,36094.5,12.219,441038.6955
2021-05-31 00:23:00,36094.5,36106.0,36070.5,36070.5,22.486,811081.263
2021-05-31 00:24:00,36070.5,36101.0,36070.5,36101.0,6.718,242526.518
2021-05-31 00:25:00,36101.0,36101.0,36055.0,36055.0,5.942,214238.81
2021-05-31 00:26:00,36055.0,36070.5,36055.0,36061.5,1.256,45293.244
2021-05-31 00:27:00,36061.5,36093.0,36061.5,36082.0,24.351,878632.782
2021-05-31 00:28:00,36082.0,36100.0,36082.0,36100.0,6.869,247970.9
2021-05-31 00:29:00,36100.0,36100.0,36085.0,36090.0,6.039,217947.51
2021-05-31 00:30:00,36090.0,36150.0,36090.0,36143.5,28.963,1046824.1905
2021-05-31 00:31:00,36143.5,36143.5,36100.5,36100.5,11.791,425660.9955
2021-05-31 00:32:00,36100.5,36105.0,36094.0,36094.0,2.05,73992.7
2021-05-31 00:33:00,36094.0,36098.5,36094.0,36098.0,1.274,45988.852
2021-05-31 00:34:00,36098.0,36098.5,36098.0,36098.0,2.965,107030.57
2021-05-31 00:35:00,36098.0,36099.0,36098.0,36099.0,7.728,278973.072
2021-05-31 00:36:00,36099.0,36110.5,36099.0,36110.5,3.539,127795.0595
2021-05-31 00:37:00,36110.5,36140.0,36110.5,36129.5,9.219,333077.8605
2021-05-31 00:38:00,36129.5,36129.5,36094.5,36094.5,44.048,1589890.536
2021-05-31 00:39:00,36094.5,36114.0,36094.5,36113.5,0.485,17515.0475
2021-05-31 00:40:00,36113.5,36153.5,36113.5,36153.5,54.377,1965918.8695
2021-05-31 00:41:00,36153.5,36187.0,36153.5,36177.5,12.943,468245.3825
2021-05-31 00:42:00,36177.5,36187.0,36177.0,36187.0,5.359,193926.133
2021-05-31 00:43:00,36187.0,36196.0,36186.5,36196.0,5.1,184599.6
2021-05-31 00:44:00,36196.0,36238.5,36194.0,36194.0,51.143,1851069.742
2021-05-31 00:45:00,36194.0,36194.0,36141.5,36142.0,41.667,1505928.714
2021-05-31 00:46:00,36142.0,36142.0,36116.5,36117.0,11.372,410722.524
2021-05-31 00:47:00,36117.0,36140.0,36117.0,36130.5,23.868,862362.774
2021-05-31 00:48:00,36130.5,36130.5,36066.5,36066.5,12.606,454654.299
2021-05-31 00:49:00,36066.5,36066.5,36014.0,36014.0,92.753,3340406.542
2021-05-31 00:50:00,36014.0,36073.5,36014.0,36061.0,21.733,783713.713
2021-05-31 00:51:00,36061.0,36085.0,36059.0,36074.0,11.048,398545.552
