timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-31 01:01:00,28.5,42.94,-19.5,36.21
2021-05-31 01:02:00,36.5,5.02,8.0,-37.92
2021-05-31 01:03:00,26.5,37.36,-10.0,32.34
2021-05-31 01:04:00,79.5,12.08,53.0,-25.28
2021-05-31 01:05:00,55.0,10.97,-24.5,-1.11
2021-05-31 01:06:00,26.5,1.94,-28.5,-9.03
2021-05-31 01:07:00,21.5,24.18,-5.0,22.24
2021-05-31 01:08:00,1.5,1.61,-20.0,-22.57
2021-05-31 01:09:00,24.0,2.24,22.5,0.63
2021-05-31 01:10:00,54.5,2.77,30.5,0.53
2021-05-31 01:11:00,15.0,0.78,-39.5,-1.99
2021-05-31 01:12:00,40.0,3.81,25.0,3.03
2021-05-31 01:13:00,26.5,4.26,-13.5,0.45
2021-05-31 01:14:00,3.0,0.51,-23.5,-3.75
2021-05-31 01:15:00,27.0,4.98,24.0,4.47
2021-05-31 01:16:00,7.0,1.43,-20.0,-3.55
2021-05-31 01:17:00,39.0,28.04,32.0,26.61
2021-05-31 01:18:00,3.0,28.83,-36.0,0.79
2021-05-31 01:19:00,36.5,1.72,33.5,-27.11
2021-05-31 01:20:00,41.5,6.84,5.0,5.12
2021-05-31 01:21:00,16.0,1.02,-25.5,-5.82
2021-05-31 01:22:00,43.0,4.58,27.0,3.56
2021-05-31 01:23:00,22.5,1.35,-20.5,-3.23
2021-05-31 01:24:00,5.5,3.69,-17.0,2.34
2021-05-31 01:25:00,28.0,1.55,22.5,-2.14
2021-05-31 01:26:00,6.5,0.34,-21.5,-1.21
2021-05-31 01:27:00,11.5,0.98,5.0,0.64
2021-05-31 01:28:00,6.5,2.4,-5.0,1.42
2021-05-31 01:29:00,11.0,0.82,4.5,-1.58
2021-05-31 01:30:00,51.0,17.52,40.0,16.7
2021-05-31 01:31:00,26.5,15.32,-24.5,-2.2
2021-05-31 01:32:00,113.0,57.35,86.5,42.03
2021-05-31 01:33:00,75.5,35.57,-37.5,-21.78
2021-05-31 01:34:00,28.0,20.36,-47.5,-15.21
2021-05-31 01:35:00,53.0,20.83,25.0,0.47
2021-05-31 01:36:00,46.5,23.38,-6.5,2.55
2021-05-31 01:37:00,34.0,0.26,-12.5,-23.12
2021-05-31 01:38:00,35.5,4.58,1.5,4.32
2021-05-31 01:39:00,20.5,5.72,-15.0,1.14
2021-05-31 01:40:00,34.0,4.23,13.5,-1.49
2021-05-31 01:41:00,66.5,16.42,32.5,12.19
2021-05-31 01:42:00,15.5,16.06,-51.0,-0.36
2021-05-31 01:43:00,31.5,2.79,16.0,-13.27
2021-05-31 01:44:00,9.0,0.81,-22.5,-1.98
2021-05-31 01:45:00,39.5,15.76,30.5,14.95
2021-05-31 01:46:00,32.0,3.81,-7.5,-11.95
2021-05-31 01:47:00,38.5,6.17,6.5,2.36
2021-05-31 01:48:00,27.5,13.61,-11.0,7.44
2021-05-31 01:49:00,13.5,11.37,-14.0,-2.24
2021-05-31 01:50:00,26.0,1.72,12.5,-9.65
2021-05-31 01:51:00,10.5,3.92,-15.5,2.2
2021-05-31 01:52:00,20.5,8.65,10.0,4.73
2021-05-31 01:53:00,19.0,5.09,-1.5,-3.56
2021-05-31 01:54:00,143.0,27.43,124.0,22.34
2021-05-31 01:55:00,109.0,57.82,-34.0,30.39
2021-05-31 01:56:00,75.0,53.43,-34.0,-4.39
2021-05-31 01:57:00,92.0,84.44,17.0,31.01
2021-05-31 01:58:00,19.0,105.89,-73.0,21.45
2021-05-31 01:59:00,25.0,6.02,6.0,-99.87
2021-05-31 02:00:00,37.0,18.78,12.0,12.76
2021-05-31 02:01:00,0.5,3.46,-36.5,-15.32
2021-05-31 02:02:00,22.5,6.88,22.0,3.42
2021-05-31 02:03:00,13.0,3.59,-9.5,-3.29
2021-05-31 02:04:00,13.5,0.97,0.5,-2.62
2021-05-31 02:05:00,22.5,1.1,9.0,0.13
2021-05-31 02:06:00,28.5,6.61,6.0,5.51
2021-05-31 02:07:00,51.0,1.04,22.5,-5.57
2021-05-31 02:08:00,11.5,8.5,-39.5,7.46
2021-05-31 02:09:00,15.5,20.44,4.0,11.94
2021-05-31 02:10:00,29.5,7.9,14.0,-12.54
2021-05-31 02:11:00,63.5,2.39,34.0,-5.51
2021-05-31 02:12:00,44.5,60.07,-19.0,57.68
2021-05-31 02:13:00,36.5,46.49,-8.0,-13.58
2021-05-31 02:14:00,30.0,10.7,-6.5,-35.79
2021-05-31 02:15:00,24.0,5.05,-6.0,-5.65
2021-05-31 02:16:00,17.5,4.67,-6.5,-0.38
2021-05-31 02:17:00,28.0,7.97,10.5,3.3
2021-05-31 02:18:00,23.5,5.67,-4.5,-2.3
2021-05-31 02:19:00,61.0,21.15,37.5,15.48
2021-05-31 02:20:00,35.0,2.95,-26.0,-18.2
2021-05-31 02:21:00,48.5,6.78,13.5,3.83
2021-05-31 02:22:00,54.0,18.65,5.5,11.87
2021-05-31 02:23:00,27.5,2.8,-26.5,-15.85
2021-05-31 02:24:00,22.5,22.68,-5.0,19.88
2021-05-31 02:25:00,84.0,24.53,61.5,1.85
2021-05-31 02:26:00,43.0,13.01,-41.0,-11.52
2021-05-31 02:27:00,29.5,11.85,-13.5,-1.16
2021-05-31 02:28:00,65.5,25.48,36.0,13.63
2021-05-31 02:29:00,15.5,32.08,-50.0,6.6
2021-05-31 02:30:00,55.5,31.06,40.0,-1.02
2021-05-31 02:31:00,48.0,8.94,-7.5,-22.12
2021-05-31 02:32:00,31.5,19.92,-16.5,10.98
2021-05-31 02:33:00,45.0,23.81,13.5,3.89
2021-05-31 02:34:00,17.0,26.74,-28.0,2.93
2021-05-31 02:35:00,48.5,3.77,31.5,-22.97
2021-05-31 02:36:00,61.0,2.05,12.5,-1.72
2021-05-31 02:37:00,42.0,1.54,-19.0,-0.51
2021-05-31 02:38:00,13.0,5.38,-29.0,3.84
2021-05-31 02:39:00,40.5,3.91,27.5,-1.47
2021-05-31 02:40:00,48.5,18.92,8.0,15.01
2021-05-31 02:41:00,33.5,22.44,-15.0,3.52
2021-05-31 02:42:00,13.5,12.19,-20.0,-10.25
2021-05-31 02:43:00,25.0,10.4,11.5,-1.79
2021-05-31 02:44:00,1.5,0.17,-23.5,-10.23
2021-05-31 02:45:00,25.5,12.07,24.0,11.9
2021-05-31 02:46:00,2.0,2.09,-23.5,-9.98
2021-05-31 02:47:00,19.5,2.28,17.5,0.19
2021-05-31 02:48:00,31.5,1.86,12.0,-0.42
2021-05-31 02:49:00,31.0,7.18,-0.5,5.32
2021-05-31 02:50:00,11.0,3.68,-20.0,-3.5
2021-05-31 02:51:00,1.5,5.82,-9.5,2.14
2021-05-31 02:52:00,0.5,3.02,-1.0,-2.8
2021-05-31 02:53:00,28.5,4.36,28.0,1.34
2021-05-31 02:54:00,129.5,87.6,101.0,83.24
2021-05-31 02:55:00,56.0,74.6,-73.5,-13.0
2021-05-31 02:56:00,45.0,5.28,-11.0,-69.32
2021-05-31 02:57:00,8.0,2.67,-37.0,-2.61
2021-05-31 02:58:00,1.0,10.3,-7.0,7.63
2021-05-31 02:59:00,18.5,14.31,17.5,4.01
2021-05-31 03:00:00,59.5,3.13,41.0,-11.18
2021-05-31 03:01:00,23.5,8.45,-36.0,5.32
2021-05-31 03:02:00,72.5,31.68,49.0,23.23
2021-05-31 03:03:00,25.5,36.36,-47.0,4.68
2021-05-31 03:04:00,42.5,27.83,17.0,-8.53
2021-05-31 03:05:00,31.0,10.66,-11.5,-17.17
2021-05-31 03:06:00,25.0,5.52,-6.0,-5.14
2021-05-31 03:07:00,0.5,13.7,-24.5,8.18
2021-05-31 03:08:00,50.5,14.57,50.0,0.87
2021-05-31 03:09:00,26.5,14.35,-24.0,-0.22
2021-05-31 03:10:00,42.5,2.69,16.0,-11.66
2021-05-31 03:11:00,24.5,6.99,-18.0,4.3
2021-05-31 03:12:00,1.5,10.45,-23.0,3.46
2021-05-31 03:13:00,49.0,34.5,47.5,24.05
2021-05-31 03:14:00,48.0,22.27,-1.0,-12.23
2021-05-31 03:15:00,57.0,7.13,9.0,-15.14
2021-05-31 03:16:00,49.0,0.14,-8.0,-6.99
2021-05-31 03:17:00,39.5,13.42,-9.5,13.28
2021-05-31 03:18:00,10.0,16.53,-29.5,3.11
2021-05-31 03:19:00,23.5,19.67,13.5,3.14
2021-05-31 03:20:00,14.5,2.01,-9.0,-17.66
2021-05-31 03:21:00,20.0,1.51,5.5,-0.5
2021-05-31 03:22:00,7.5,1.84,-12.5,0.33
2021-05-31 03:23:00,11.5,1.3,4.0,-0.54
2021-05-31 03:24:00,23.5,0.79,12.0,-0.51
2021-05-31 03:25:00,73.0,1.35,49.5,0.56
2021-05-31 03:26:00,41.0,5.84,-32.0,4.49
2021-05-31 03:27:00,0.5,9.29,-40.5,3.45
2021-05-31 03:28:00,0.5,0.58,0.0,-8.71
2021-05-31 03:29:00,38.5,5.08,38.0,4.5
2021-05-31 03:30:00,81.5,58.37,43.0,53.29
2021-05-31 03:31:00,44.5,45.04,-37.0,-13.33
2021-05-31 03:32:00,3.5,14.53,-41.0,-30.51
2021-05-31 03:33:00,0.5,2.6,-3.0,-11.93
2021-05-31 03:34:00,129.5,23.26,129.0,20.66
2021-05-31 03:35:00,78.5,39.11,-51.0,15.85
2021-05-31 03:36:00,54.0,35.31,-24.5,-3.8
2021-05-31 03:37:00,63.0,32.07,9.0,-3.24
2021-05-31 03:38:00,61.0,18.91,-2.0,-13.16
2021-05-31 03:39:00,39.0,30.16,-22.0,11.25
2021-05-31 03:40:00,30.5,23.93,-8.5,-6.23
2021-05-31 03:41:00,19.5,25.45,-11.0,1.52
2021-05-31 03:42:00,32.0,4.68,12.5,-20.77
2021-05-31 03:43:00,60.5,7.55,28.5,2.87
2021-05-31 03:44:00,40.5,4.81,-20.0,-2.74
2021-05-31 03:45:00,46.5,13.22,6.0,8.41
2021-05-31 03:46:00,38.0,3.12,-8.5,-10.1
2021-05-31 03:47:00,0.5,6.79,-37.5,3.67
2021-05-31 03:48:00,51.0,11.27,50.5,4.48
2021-05-31 03:49:00,16.0,19.21,-35.0,7.94
2021-05-31 03:50:00,27.0,18.76,11.0,-0.45
2021-05-31 03:51:00,48.0,2.96,21.0,-15.8
2021-05-31 03:52:00,20.5,0.62,-27.5,-2.34
2021-05-31 03:53:00,38.0,3.18,17.5,2.56
2021-05-31 03:54:00,48.5,2.35,10.5,-0.83
2021-05-31 03:55:00,6.0,1.11,-42.5,-1.24
2021-05-31 03:56:00,14.0,0.93,8.0,-0.18
2021-05-31 03:57:00,24.5,0.52,10.5,-0.41
2021-05-31 03:58:00,0.5,2.82,-24.0,2.3
2021-05-31 03:59:00,28.0,6.16,27.5,3.34
2021-05-31 04:00:00,119.0,29.97,91.0,23.81
2021-05-31 04:01:00,39.5,19.15,-79.5,-10.82
2021-05-31 04:02:00,71.5,56.25,32.0,37.1
2021-05-31 04:03:00,44.0,49.04,-27.5,-7.21
2021-05-31 04:04:00,62.5,18.48,18.5,-30.56
2021-05-31 04:05:00,22.5,22.5,-40.0,4.02
2021-05-31 04:06:00,12.5,26.16,-10.0,3.66
2021-05-31 04:07:00,33.0,11.44,20.5,-14.72
2021-05-31 04:08:00,108.0,47.72,75.0,36.28
2021-05-31 04:09:00,47.0,50.82,-61.0,3.1
2021-05-31 04:10:00,67.0,13.42,20.0,-37.4
2021-05-31 04:11:00,17.5,19.58,-49.5,6.16
2021-05-31 04:12:00,32.0,2.19,14.5,-17.39
2021-05-31 04:13:00,53.5,25.68,21.5,23.49
2021-05-31 04:14:00,25.5,21.48,-28.0,-4.2
2021-05-31 04:15:00,21.5,2.2,-4.0,-19.28
2021-05-31 04:16:00,7.5,4.04,-14.0,1.84
2021-05-31 04:17:00,19.0,1.58,11.5,-2.46
2021-05-31 04:18:00,11.0,0.18,-8.0,-1.4
2021-05-31 04:19:00,25.0,4.81,14.0,4.63
2021-05-31 04:20:00,18.5,4.04,-6.5,-0.77
2021-05-31 04:21:00,13.0,0.09,-5.5,-3.95
2021-05-31 04:22:00,38.5,2.25,25.5,2.16
2021-05-31 04:23:00,20.0,3.32,-18.5,1.07
2021-05-31 04:24:00,13.0,1.15,-7.0,-2.17
2021-05-31 04:25:00,11.5,0.27,-1.5,-0.88
2021-05-31 04:26:00,8.0,1.27,-3.5,1.0
2021-05-31 04:27:00,8.5,0.06,0.5,-1.21
2021-05-31 04:28:00,55.5,3.15,47.0,3.09
2021-05-31 04:29:00,32.0,56.0,-23.5,52.85
2021-05-31 04:30:00,51.5,53.13,19.5,-2.87
2021-05-31 04:31:00,37.0,0.35,-14.5,-52.78
2021-05-31 04:32:00,45.0,2.82,8.0,2.47
2021-05-31 04:33:00,41.5,3.53,-3.5,0.71
2021-05-31 04:34:00,23.0,13.58,-18.5,10.05
2021-05-31 04:35:00,89.0,2.53,66.0,-11.05
2021-05-31 04:36:00,70.5,29.7,-18.5,27.17
2021-05-31 04:37:00,69.5,19.73,-1.0,-9.97
2021-05-31 04:38:00,37.5,24.94,-32.0,5.21
2021-05-31 04:39:00,39.0,14.02,1.5,-10.92
2021-05-31 04:40:00,52.0,15.63,13.0,1.61
2021-05-31 04:41:00,22.5,6.75,-29.5,-8.88
2021-05-31 04:42:00,11.5,0.67,-11.0,-6.08
2021-05-31 04:43:00,30.5,3.16,19.0,2.49
2021-05-31 04:44:00,87.0,47.63,56.5,44.47
2021-05-31 04:45:00,96.5,36.13,9.5,-11.5
2021-05-31 04:46:00,34.0,10.32,-62.5,-25.81
2021-05-31 04:47:00,107.5,17.62,73.5,7.3
2021-05-31 04:48:00,101.5,53.84,-6.0,36.22
2021-05-31 04:49:00,33.5,68.37,-68.0,14.53
2021-05-31 04:50:00,45.5,7.97,12.0,-60.4
2021-05-31 04:51:00,7.0,14.66,-38.5,6.69
2021-05-31 04:52:00,22.5,2.69,15.5,-11.97
2021-05-31 04:53:00,32.0,8.32,9.5,5.63
2021-05-31 04:54:00,30.5,2.12,-1.5,-6.2
2021-05-31 04:55:00,11.5,12.71,-19.0,10.59
2021-05-31 04:56:00,14.5,3.34,3.0,-9.37
2021-05-31 04:57:00,17.0,9.28,2.5,5.94
2021-05-31 04:58:00,42.0,6.96,25.0,-2.32
2021-05-31 04:59:00,30.0,6.14,-12.0,-0.82
2021-05-31 05:00:00,61.5,5.86,31.5,-0.28
2021-05-31 05:01:00,3.5,2.87,-58.0,-2.99
2021-05-31 05:02:00,26.5,9.06,23.0,6.19
2021-05-31 05:03:00,34.5,1.38,8.0,-7.68
2021-05-31 05:04:00,39.0,1.5,4.5,0.12
2021-05-31 05:05:00,33.5,0.1,-5.5,-1.4
2021-05-31 05:06:00,16.5,38.73,-17.0,38.63
2021-05-31 05:07:00,17.0,43.01,0.5,4.28
2021-05-31 05:08:00,50.0,20.21,33.0,-22.8
2021-05-31 05:09:00,18.0,12.66,-32.0,-7.55
2021-05-31 05:10:00,43.5,7.65,25.5,-5.01
2021-05-31 05:11:00,33.5,7.03,-10.0,-0.62
2021-05-31 05:12:00,23.5,8.1,-10.0,1.07
2021-05-31 05:13:00,23.0,4.44,-0.5,-3.66
2021-05-31 05:14:00,28.0,7.5,5.0,3.06
2021-05-31 05:15:00,90.0,9.32,62.0,1.82
2021-05-31 05:16:00,20.0,10.39,-70.0,1.07
2021-05-31 05:17:00,22.5,1.12,2.5,-9.27
2021-05-31 05:18:00,35.5,3.67,13.0,2.55
2021-05-31 05:19:00,18.0,1.93,-17.5,-1.74
2021-05-31 05:20:00,25.0,9.61,7.0,7.68
2021-05-31 05:21:00,11.5,12.28,-13.5,2.67
2021-05-31 05:22:00,31.5,12.23,20.0,-0.05
2021-05-31 05:23:00,56.0,9.07,24.5,-3.16
2021-05-31 05:24:00,31.5,3.43,-24.5,-5.64
2021-05-31 05:25:00,2.5,1.27,-29.0,-2.16
2021-05-31 05:26:00,8.0,3.58,5.5,2.31
2021-05-31 05:27:00,25.0,5.87,17.0,2.29
2021-05-31 05:28:00,23.5,2.96,-1.5,-2.91
2021-05-31 05:29:00,23.0,3.49,-0.5,0.53
2021-05-31 05:30:00,117.5,24.55,94.5,21.06
2021-05-31 05:31:00,152.5,261.31,35.0,236.76
2021-05-31 05:32:00,103.5,262.74,-49.0,1.43
2021-05-31 05:33:00,41.5,18.75,-62.0,-243.99
2021-05-31 05:34:00,394.0,198.99,352.5,180.24
2021-05-31 05:35:00,83.5,149.17,-310.5,-49.82
2021-05-31 05:36:00,102.5,26.25,19.0,-122.92
2021-05-31 05:37:00,101.5,9.93,-1.0,-16.32
2021-05-31 05:38:00,89.0,27.77,-12.5,17.84
2021-05-31 05:39:00,163.5,105.2,74.5,77.43
2021-05-31 05:40:00,114.0,73.15,-49.5,-32.05
2021-05-31 05:41:00,54.0,19.49,-60.0,-53.66
2021-05-31 05:42:00,63.5,18.74,9.5,-0.75
2021-05-31 05:43:00,33.0,0.36,-30.5,-18.38
2021-05-31 05:44:00,20.5,1.68,-12.5,1.32
2021-05-31 05:45:00,96.5,18.82,76.0,17.14
2021-05-31 05:46:00,141.0,25.99,44.5,7.17
2021-05-31 05:47:00,132.5,84.22,-8.5,58.23
2021-05-31 05:48:00,60.0,114.95,-72.5,30.73
2021-05-31 05:49:00,72.5,0.16,12.5,-114.79
2021-05-31 05:50:00,121.5,36.29,49.0,36.13
2021-05-31 05:51:00,110.5,9.58,-11.0,-26.71
2021-05-31 05:52:00,64.0,36.97,-46.5,27.39
2021-05-31 05:53:00,84.5,20.37,20.5,-16.6
2021-05-31 05:54:00,117.5,28.71,33.0,8.34
2021-05-31 05:55:00,74.0,35.61,-43.5,6.9
2021-05-31 05:56:00,51.5,9.72,-22.5,-25.89
2021-05-31 05:57:00,85.5,18.72,34.0,9.0
2021-05-31 05:58:00,44.5,24.36,-41.0,5.64
2021-05-31 05:59:00,53.5,7.21,9.0,-17.15
2021-05-31 06:00:00,80.0,18.54,26.5,11.33
2021-05-31 06:01:00,86.5,65.42,6.5,46.88
2021-05-31 06:02:00,131.5,27.19,45.0,-38.23
2021-05-31 06:03:00,57.0,0.07,-74.5,-27.12
2021-05-31 06:04:00,31.5,45.53,-25.5,45.46
2021-05-31 06:05:00,85.5,13.26,54.0,-32.27
2021-05-31 06:06:00,31.5,24.2,-54.0,10.94
2021-05-31 06:07:00,50.5,12.88,19.0,-11.32
2021-05-31 06:08:00,53.5,20.17,3.0,7.29
2021-05-31 06:09:00,52.5,3.1,-1.0,-17.07
2021-05-31 06:10:00,36.0,31.41,-16.5,28.31
2021-05-31 06:11:00,33.0,0.74,-3.0,-30.67
2021-05-31 06:12:00,59.0,19.5,26.0,18.76
2021-05-31 06:13:00,27.5,9.47,-31.5,-10.03
2021-05-31 06:14:00,64.5,24.56,37.0,15.09
2021-05-31 06:15:00,57.5,7.35,-7.0,-17.21
2021-05-31 06:16:00,26.5,8.88,-31.0,1.53
2021-05-31 06:17:00,44.5,6.53,18.0,-2.35
2021-05-31 06:18:00,50.0,22.08,5.5,15.55
2021-05-31 06:19:00,16.5,7.4,-33.5,-14.68
2021-05-31 06:20:00,34.5,2.23,18.0,-5.17
2021-05-31 06:21:00,42.0,1.9,7.5,-0.33
2021-05-31 06:22:00,17.0,1.28,-25.0,-0.62
2021-05-31 06:23:00,26.0,2.6,9.0,1.32
2021-05-31 06:24:00,7.5,1.24,-18.5,-1.36
2021-05-31 06:25:00,24.0,0.57,16.5,-0.67
2021-05-31 06:26:00,26.5,5.93,2.5,5.36
2021-05-31 06:27:00,30.0,3.25,3.5,-2.68
2021-05-31 06:28:00,30.0,8.51,0.0,5.26
2021-05-31 06:29:00,45.5,0.36,15.5,-8.15
2021-05-31 06:30:00,99.5,2.4,54.0,2.04
2021-05-31 06:31:00,45.0,29.65,-54.5,27.25
2021-05-31 06:32:00,60.0,29.11,15.0,-0.54
2021-05-31 06:33:00,39.5,13.91,-20.5,-15.2
2021-05-31 06:34:00,69.0,21.66,29.5,7.75
2021-05-31 06:35:00,60.0,16.49,-9.0,-5.17
2021-05-31 06:36:00,51.0,1.79,-9.0,-14.7
2021-05-31 06:37:00,30.5,4.3,-20.5,2.51
2021-05-31 06:38:00,47.5,3.59,17.0,-0.71
2021-05-31 06:39:00,42.0,7.24,-5.5,3.65
2021-05-31 06:40:00,66.0,6.09,24.0,-1.15
2021-05-31 06:41:00,46.0,6.63,-20.0,0.54
2021-05-31 06:42:00,11.5,14.84,-34.5,8.21
2021-05-31 06:43:00,61.5,5.73,50.0,-9.11
2021-05-31 06:44:00,40.5,13.65,-21.0,7.92
2021-05-31 06:45:00,127.0,38.58,86.5,24.93
2021-05-31 06:46:00,92.0,25.44,-35.0,-13.14
2021-05-31 06:47:00,92.0,15.09,0.0,-10.35
2021-05-31 06:48:00,49.5,13.55,-42.5,-1.54
2021-05-31 06:49:00,14.0,26.38,-35.5,12.83
2021-05-31 06:50:00,78.0,14.29,64.0,-12.09
2021-05-31 06:51:00,49.5,13.69,-28.5,-0.6
2021-05-31 06:52:00,191.0,129.25,141.5,115.56
2021-05-31 06:53:00,70.5,122.12,-120.5,-7.13
2021-05-31 06:54:00,47.0,0.86,-23.5,-121.26
2021-05-31 06:55:00,16.0,3.85,-31.0,2.99
2021-05-31 06:56:00,45.5,51.11,29.5,47.26
2021-05-31 06:57:00,20.5,43.66,-25.0,-7.45
2021-05-31 06:58:00,69.0,39.33,48.5,-4.33
2021-05-31 06:59:00,52.5,49.97,-16.5,10.64
2021-05-31 07:00:00,61.5,7.16,9.0,-42.81
2021-05-31 07:01:00,54.0,0.52,-7.5,-6.64
2021-05-31 07:02:00,71.5,33.57,17.5,33.05
2021-05-31 07:03:00,54.5,23.18,-17.0,-10.39
2021-05-31 07:04:00,205.5,392.2,151.0,369.02
2021-05-31 07:05:00,121.5,316.92,-84.0,-75.28
2021-05-31 07:06:00,80.0,43.73,-41.5,-273.19
2021-05-31 07:07:00,53.0,34.86,-27.0,-8.87
2021-05-31 07:08:00,29.0,1.34,-24.0,-33.52
2021-05-31 07:09:00,48.0,17.36,19.0,16.02
2021-05-31 07:10:00,97.5,25.43,49.5,8.07
2021-05-31 07:11:00,73.0,4.59,-24.5,-20.84
2021-05-31 07:12:00,52.5,39.75,-20.5,35.16
2021-05-31 07:13:00,60.0,4.62,7.5,-35.13
2021-05-31 07:14:00,32.0,9.55,-28.0,4.93
2021-05-31 07:15:00,59.0,18.69,27.0,9.14
2021-05-31 07:16:00,71.0,12.24,12.0,-6.45
2021-05-31 07:17:00,73.0,36.84,2.0,24.6
2021-05-31 07:18:00,34.5,2.01,-38.5,-34.83
2021-05-31 07:19:00,70.5,5.7,36.0,3.69
2021-05-31 07:20:00,72.5,1.85,2.0,-3.85
2021-05-31 07:21:00,50.0,6.2,-22.5,4.35
2021-05-31 07:22:00,50.5,17.78,0.5,11.58
2021-05-31 07:23:00,50.0,16.65,-0.5,-1.13
2021-05-31 07:24:00,54.0,1.08,4.0,-15.57
2021-05-31 07:25:00,53.5,10.89,-0.5,9.81
2021-05-31 07:26:00,18.5,4.71,-35.0,-6.18
2021-05-31 07:27:00,34.0,7.8,15.5,3.09
2021-05-31 07:28:00,39.0,3.7,5.0,-4.1
2021-05-31 07:29:00,67.5,30.27,28.5,26.57
2021-05-31 07:30:00,103.0,7.59,35.5,-22.68
2021-05-31 07:31:00,69.0,20.6,-34.0,13.01
2021-05-31 07:32:00,54.5,18.09,-14.5,-2.51
2021-05-31 07:33:00,20.0,2.56,-34.5,-15.53
2021-05-31 07:34:00,40.0,0.39,20.0,-2.17
2021-05-31 07:35:00,56.5,12.65,16.5,12.26
2021-05-31 07:36:00,120.0,202.71,63.5,190.06
2021-05-31 07:37:00,27.0,192.6,-93.0,-10.11
2021-05-31 07:38:00,61.0,9.98,34.0,-182.62
2021-05-31 07:39:00,28.5,9.19,-32.5,-0.79
2021-05-31 07:40:00,58.0,4.46,29.5,-4.73
2021-05-31 07:41:00,48.5,36.82,-9.5,32.36
2021-05-31 07:42:00,29.5,36.53,-19.0,-0.29
2021-05-31 07:43:00,32.0,20.71,2.5,-15.82
