startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635791400000,60652,60652.5,60625,60625,10.224,619941.7965
1635791460000,60625,60625.5,60625,60625.5,15.486,938842.4005
1635791520000,60625.5,60716,60593,60716,53.039,3215465.874
1635791580000,60716,60719,60647,60666,30.745,1866081.375
1635791640000,60666,60666,60625,60625.5,8.523,516778.212
1635791700000,60625.5,60625.5,60620,60620,3.045,184603.855
1635791760000,60620,60620,60560,60565,25.07,1518668.35
1635791820000,60565,60615,60565,60614.5,30.483,1846901.448
1635791880000,60614.5,60632,60614.5,60632,32.574,1974675.228
1635791940000,60632,60647.5,60631.5,60647.5,17.793,1078865.523
1635792000000,60647.5,60650,60647,60649.5,6.216,376996.5305
1635792060000,60649.5,60670,60649.5,60669.5,4.689,284407.9805
1635792120000,60669.5,60670,60669.5,60670,3.067,186074.4425
1635792180000,60670,60720,60669.5,60719.5,7.906,479761.718
1635792240000,60719.5,60822.5,60719.5,60792,59.387,3609318.0095
1635792300000,60792,60792.5,60750,60750,51.722,3144062.602
1635792360000,60750,60750.5,60729.5,60730,27.076,1644405.644
1635792420000,60730,60730,60719.5,60720,7.919,480898.7815
1635792480000,60720,60720,60646,60671.5,36.455,2212029.7275
1635792540000,60671.5,60725,60671,60722,10.075,611619.185
1635792600000,60722,60722.5,60722,60722,14.255,865598.8425
1635792660000,60722,60722.5,60651.5,60666,19.498,1183265.53
1635792720000,60666,60666.5,60613,60637.5,41.82,2535014.391
1635792780000,60637.5,60637.5,60601.5,60602,22.667,1374126.992
1635792840000,60602,60612,60601.5,60612,6.304,382071.0715
1635792900000,60612,60612,60594,60594.5,18.252,1106142.202
1635792960000,60594.5,60596.5,60588.5,60588.5,12.859,779152.0855
1635793020000,60588.5,60600,60588.5,60600,6.744,408638.973
1635793080000,60600,60600,60598,60598.5,5.998,363474.188
1635793140000,60598.5,60598.5,60598,60598,6.803,412249
1635793200000,60598,60598.5,60325,60550,393.874,23810075.728
1635793260000,60550,60730,60549.5,60719,140.351,8517476.133
1635793320000,60719,60822.5,60718.5,60821,68.343,4155112.6605
1635793380000,60821,60855.5,60786.5,60855,57.259,3482586.382
1635793440000,60855,60962.5,60804.5,60962.5,82.89,5048654.5175
1635793500000,60962.5,61120,60962,61119.5,105.532,6441491.6585
1635793560000,61119.5,61160,61119.5,61143.5,53.152,3250006.0915
1635793620000,61143.5,61187.5,61107,61159.5,49.202,3008731.407
1635793680000,61159.5,61184.5,61119.5,61150,24.414,1492656.2755
1635793740000,61150,61150,61007,61058.5,110.597,6754581.332
1635793800000,61058.5,61058.5,60918.5,60919,64.911,3958445.968
1635793860000,60919,60970.5,60880,60880,62.18,3788319.2935
1635793920000,60880,61078,60880,60965.5,96.545,5885807.85
1635793980000,60965.5,61012.5,60950,61012.5,32.782,1998829.3495
1635794040000,61012.5,61026,60980,60981,16.6,1012787.775
1635794100000,60981,61018,60965,61018,16.38,998788.992
1635794160000,61018,61044,61017.5,61025.5,29.393,1793947.9325
1635794220000,61025.5,61026,60987.5,60988,10.34,630739.9115
