timestamp,open,high,low,close,volume,turnover
2021-11-02 00:00:00,60652.0,60652.5,60625.0,60625.0,10.224,619941.7965
2021-11-02 00:01:00,60625.0,60625.5,60625.0,60625.5,15.486,938842.4005
2021-11-02 00:02:00,60625.5,60716.0,60593.0,60716.0,53.039,3215465.874
2021-11-02 00:03:00,60716.0,60719.0,60647.0,60666.0,30.745,1866081.375
2021-11-02 00:04:00,60666.0,60666.0,60625.0,60625.5,8.523,516778.212
2021-11-02 00:05:00,60625.5,60625.5,60620.0,60620.0,3.045,184603.855
2021-11-02 00:06:00,60620.0,60620.0,60560.0,60565.0,25.07,1518668.35
2021-11-02 00:07:00,60565.0,60615.0,60565.0,60614.5,30.483,1846901.448
2021-11-02 00:08:00,60614.5,60632.0,60614.5,60632.0,32.574,1974675.228
2021-11-02 00:09:00,60632.0,60647.5,60631.5,60647.5,17.793,1078865.523
2021-11-02 00:10:00,60647.5,60650.0,60647.0,60649.5,6.216,376996.5305
2021-11-02 00:11:00,60649.5,60670.0,60649.5,60669.5,4.689,284407.9805
2021-11-02 00:12:00,60669.5,60670.0,60669.5,60670.0,3.067,186074.4425
2021-11-02 00:13:00,60670.0,60720.0,60669.5,60719.5,7.906,479761.718
2021-11-02 00:14:00,60719.5,60822.5,60719.5,60792.0,59.387,3609318.0095
2021-11-02 00:15:00,60792.0,60792.5,60750.0,60750.0,51.722,3144062.602
2021-11-02 00:16:00,60750.0,60750.5,60729.5,60730.0,27.076,1644405.644
2021-11-02 00:17:00,60730.0,60730.0,60719.5,60720.0,7.919,480898.7815
2021-11-02 00:18:00,60720.0,60720.0,60646.0,60671.5,36.455,2212029.7275
2021-11-02 00:19:00,60671.5,60725.0,60671.0,60722.0,10.075,611619.185
2021-11-02 00:20:00,60722.0,60722.5,60722.0,60722.0,14.255,865598.8425
2021-11-02 00:21:00,60722.0,60722.5,60651.5,60666.0,19.498,1183265.53
2021-11-02 00:22:00,60666.0,60666.5,60613.0,60637.5,41.82,2535014.391
2021-11-02 00:23:00,60637.5,60637.5,60601.5,60602.0,22.667,1374126.992
2021-11-02 00:24:00,60602.0,60612.0,60601.5,60612.0,6.304,382071.0715
2021-11-02 00:25:00,60612.0,60612.0,60594.0,60594.5,18.252,1106142.202
2021-11-02 00:26:00,60594.5,60596.5,60588.5,60588.5,12.859,779152.0855
2021-11-02 00:27:00,60588.5,60600.0,60588.5,60600.0,6.744,408638.973
2021-11-02 00:28:00,60600.0,60600.0,60598.0,60598.5,5.998,363474.188
2021-11-02 00:29:00,60598.5,60598.5,60598.0,60598.0,6.803,412249.0
2021-11-02 00:30:00,60598.0,60598.5,60325.0,60550.0,393.874,23810075.728
2021-11-02 00:31:00,60550.0,60730.0,60549.5,60719.0,140.351,8517476.133
2021-11-02 00:32:00,60719.0,60822.5,60718.5,60821.0,68.343,4155112.6605
2021-11-02 00:33:00,60821.0,60855.5,60786.5,60855.0,57.259,3482586.382
2021-11-02 00:34:00,60855.0,60962.5,60804.5,60962.5,82.89,5048654.5175
2021-11-02 00:35:00,60962.5,61120.0,60962.0,61119.5,105.532,6441491.6585
2021-11-02 00:36:00,61119.5,61160.0,61119.5,61143.5,53.152,3250006.0915
2021-11-02 00:37:00,61143.5,61187.5,61107.0,61159.5,49.202,3008731.407
2021-11-02 00:38:00,61159.5,61184.5,61119.5,61150.0,24.414,1492656.2755
2021-11-02 00:39:00,61150.0,61150.0,61007.0,61058.5,110.597,6754581.332
2021-11-02 00:40:00,61058.5,61058.5,60918.5,60919.0,64.911,3958445.968
2021-11-02 00:41:00,60919.0,60970.5,60880.0,60880.0,62.18,3788319.2935
2021-11-02 00:42:00,60880.0,61078.0,60880.0,60965.5,96.545,5885807.85
2021-11-02 00:43:00,60965.5,61012.5,60950.0,61012.5,32.782,1998829.3495
2021-11-02 00:44:00,61012.5,61026.0,60980.0,60981.0,16.6,1012787.775
2021-11-02 00:45:00,60981.0,61018.0,60965.0,61018.0,16.38,998788.992
2021-11-02 00:46:00,61018.0,61044.0,61017.5,61025.5,29.393,1793947.9325
2021-11-02 00:47:00,61025.5,61026.0,60987.5,60988.0,10.34,630739.9115
2021-11-02 00:48:00,60988.0,61035.0,60987.5,61034.5,8.655,527889.158
2021-11-02 00:49:00,61034.5,61050.0,61034.5,61050.0,7.327,447229.7145
2021-11-02 00:50:00,61050.0,61050.0,61007.5,61008.0,6.613,403620.9135
2021-11-02 00:51:00,61008.0,61050.0,61007.5,61049.5,21.233,1295542.5905
2021-11-02 00:52:00,61049.5,61100.0,61049.5,61100.0,26.843,1639062.647
2021-11-02 00:53:00,61100.0,61128.5,61099.5,61128.5,14.557,889550.5235
2021-11-02 00:54:00,61128.5,61128.5,61125.0,61125.5,18.936,1157513.6365
2021-11-02 00:55:00,61125.5,61125.5,61090.0,61090.0,15.435,943181.145
2021-11-02 00:56:00,61090.0,61150.0,61090.0,61150.0,12.059,736931.0295
2021-11-02 00:57:00,61150.0,61200.0,61141.5,61160.0,41.25,2523604.3415
2021-11-02 00:58:00,61160.0,61160.5,61116.5,61116.5,15.913,972646.9405
2021-11-02 00:59:00,61116.5,61117.0,61116.5,61117.0,8.068,493090.45
2021-11-02 01:00:00,61117.0,61117.0,61051.0,61053.5,23.169,1415147.3385
2021-11-02 01:01:00,61053.5,61053.5,61026.0,61026.0,22.66,1383200.917
2021-11-02 01:02:00,61026.0,61026.5,61001.5,61020.0,15.491,945235.4245
2021-11-02 01:03:00,61020.0,61020.0,61019.5,61019.5,61.865,3774972.9585
2021-11-02 01:04:00,61019.5,61021.0,61000.0,61000.0,61.196,3734182.61
2021-11-02 01:05:00,61000.0,61000.5,60975.0,60975.0,11.319,690186.7505
2021-11-02 01:06:00,60975.0,60975.5,60975.0,60975.5,1.55,94511.7575
2021-11-02 01:07:00,60975.5,60975.5,60938.0,60938.5,12.646,770748.5765
2021-11-02 01:08:00,60938.5,60938.5,60938.0,60938.0,2.022,123217.059
2021-11-02 01:09:00,60938.0,60938.5,60938.0,60938.5,7.186,437901.902
2021-11-02 01:10:00,60938.5,60938.5,60901.0,60901.0,32.615,1986694.731
2021-11-02 01:11:00,60901.0,60901.5,60894.0,60894.0,33.696,2052072.94
2021-11-02 01:12:00,60894.0,60911.0,60892.0,60892.5,26.869,1636433.522
2021-11-02 01:13:00,60892.5,60941.5,60892.0,60924.0,26.013,1584662.05
2021-11-02 01:14:00,60924.0,60941.5,60908.5,60909.0,7.122,433930.436
2021-11-02 01:15:00,60909.0,60909.0,60882.0,60888.5,18.221,1109624.5945
2021-11-02 01:16:00,60888.5,60892.0,60888.0,60892.0,3.623,220598.1035
2021-11-02 01:17:00,60892.0,60908.0,60891.5,60907.5,5.321,324082.761
2021-11-02 01:18:00,60907.5,60937.0,60907.5,60936.5,8.835,538193.7755
2021-11-02 01:19:00,60936.5,60941.0,60936.5,60940.5,5.022,306035.504
2021-11-02 01:20:00,60940.5,60950.0,60940.5,60949.5,7.51,457685.0415
2021-11-02 01:21:00,60949.5,60965.0,60949.5,60964.5,8.507,518567.6705
2021-11-02 01:22:00,60964.5,60965.0,60964.5,60965.0,7.572,461626.593
2021-11-02 01:23:00,60965.0,61015.0,60964.5,61015.0,14.113,860559.022
2021-11-02 01:24:00,61015.0,61070.0,61014.5,61070.0,12.812,781850.5875
2021-11-02 01:25:00,61070.0,61167.0,61070.0,61163.5,30.31,1852317.0415
2021-11-02 01:26:00,61163.5,61225.5,61163.5,61225.0,21.487,1314862.4065
2021-11-02 01:27:00,61225.0,61282.0,61225.0,61251.5,31.522,1930968.1805
2021-11-02 01:28:00,61251.5,61251.5,61220.0,61249.5,18.296,1120211.435
2021-11-02 01:29:00,61249.5,61471.0,61249.5,61470.0,141.569,8694188.7915
2021-11-02 01:30:00,61470.0,61470.0,61320.0,61385.0,61.454,3773365.272
2021-11-02 01:31:00,61385.0,61412.0,61359.5,61388.0,44.694,2743402.746
2021-11-02 01:32:00,61388.0,61446.0,61235.0,61236.5,87.681,5376829.507
2021-11-02 01:33:00,61236.5,61237.0,61228.0,61228.5,20.453,1252417.0375
2021-11-02 01:34:00,61228.5,61301.0,61228.0,61261.0,49.5,3033060.2355
2021-11-02 01:35:00,61261.0,61302.0,61260.5,61302.0,38.852,2381126.208
2021-11-02 01:36:00,61302.0,61302.0,61226.0,61228.0,36.35,2226758.374
2021-11-02 01:37:00,61228.0,61228.0,61182.5,61182.5,11.098,679361.5985
2021-11-02 01:38:00,61182.5,61183.0,61014.0,61044.0,89.495,5466789.147
2021-11-02 01:39:00,61044.0,61070.0,61043.5,61070.0,8.417,513816.971
2021-11-02 01:40:00,61070.0,61090.5,61069.5,61090.5,24.01,1466517.761
2021-11-02 01:41:00,61090.5,61158.0,61090.0,61157.5,8.452,516453.029
2021-11-02 01:42:00,61157.5,61192.0,61157.0,61192.0,6.38,390220.436
2021-11-02 01:43:00,61192.0,61227.5,61192.0,61227.5,10.816,662168.4615
2021-11-02 01:44:00,61227.5,61227.5,61174.0,61181.5,8.382,512992.08
2021-11-02 01:45:00,61181.5,61200.5,61150.0,61150.0,6.737,412167.997
2021-11-02 01:46:00,61150.0,61150.5,61110.0,61149.5,6.106,373263.306
2021-11-02 01:47:00,61149.5,61170.0,61130.5,61139.0,28.753,1758014.909
