startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639077420000,47654.5,47710.5,47654,47707,33.248,1585330.0645
1639077480000,47707,47780,47707,47780,36.319,1734122.7105
1639077540000,47780,47780,47713,47745.5,11.112,530602.7955
1639077600000,47745.5,47774.5,47745,47763,6.921,330554.372
1639077660000,47763,47763,47724,47724,19.03,908708.799
1639077720000,47724,47754,47690.5,47754,13.96,665975.3735
1639077780000,47754,47813,47727.5,47813,7.818,373548.145
1639077840000,47813,47846.5,47805,47838.5,22.997,1100137.166
1639077900000,47838.5,47838.5,47788,47800,16.651,796054.047
1639077960000,47800,47817,47783.5,47783.5,2.775,132662.11
1639078020000,47783.5,47798,47770.5,47770.5,4.321,206497.1955
1639078080000,47770.5,47783,47770.5,47782.5,28.053,1340111.633
1639078140000,47782.5,47783,47776.5,47777,10.972,524250.498
1639078200000,47777,47827.5,47777,47825.5,25.639,1225532.2855
1639078260000,47825.5,47839,47780,47780,10.069,481533.5225
1639078320000,47780,47780,47734.5,47735,9.82,469035.0975
1639078380000,47735,47785,47734.5,47785,7.161,341933.324
1639078440000,47785,47851,47784.5,47832,24.068,1151207.363
1639078500000,47832,47832.5,47810,47810.5,4.004,191505.187
1639078560000,47810.5,47841.5,47810.5,47828,14.483,692763.6805
1639078620000,47828,47917,47828,47917,48.634,2329199.771
1639078680000,47917,47917,47873.5,47878.5,31.62,1514109.2855
1639078740000,47878.5,47900.5,47878,47895,4.365,209066.7245
1639078800000,47895,47915,47895,47914.5,9.269,444051.306
1639078860000,47914.5,47933,47914.5,47920,29.292,1403898.3995
1639078920000,47920,47920,47800,47818,30.433,1455578.1925
1639078980000,47818,47818,47764.5,47764.5,15.995,764443.1325
1639079040000,47764.5,47825.5,47750,47769,24.778,1184173.452
1639079100000,47769,47769,47727.5,47728,32.909,1571106.964
1639079160000,47728,47768,47703.5,47744.5,92.36,4409245.6305
1639079220000,47744.5,47750,47718,47725,11.457,546990.6395
1639079280000,47725,47742.5,47725,47739.5,3.787,180778.87
1639079340000,47739.5,47798,47732.5,47797.5,11.598,554100.1875
1639079400000,47797.5,47829.5,47797.5,47829.5,3.921,187469.001
1639079460000,47829.5,47836,47829,47836,5.048,241454.862
1639079520000,47836,47836,47761.5,47761.5,26.377,1261598.7765
1639079580000,47761.5,47762,47750,47761.5,5.774,275728.2795
1639079640000,47761.5,47762,47730.5,47730.5,4.757,227147.414
1639079700000,47730.5,47731,47700,47700,5.121,244346.2255
1639079760000,47700,47700.5,47646,47654.5,14.974,713790.918
1639079820000,47654.5,47681.5,47642,47681.5,14.345,683490.7915
1639079880000,47681.5,47697,47681,47681.5,15.183,724040.444
1639079940000,47681.5,47681.5,47609,47609,18.482,880526.1755
1639080000000,47609,47614,47578,47613.5,33.06,1573278.507
1639080060000,47613.5,47682,47613.5,47682,31.67,1509676.4785
1639080120000,47682,47682,47662,47664.5,8.212,391502.742
1639080180000,47664.5,47672,47578,47578,17.794,846968.3835
1639080240000,47578,47594.5,47578,47578,27.324,1300078.282
1639080300000,47578,47578,47520,47550,50.291,2391897.356
1639080360000,47550,47577.5,47519.5,47546.5,42.165,2004924.789
1639080420000,47546.5,47546.5,47503,47509.5,42.623,2025981.064
1639080480000,47509.5,47537.5,47453,47537,60.201,2858857.7205
1639080540000,47537,47537,47431,47475,36.481,1731599.476
1639080600000,47475,47530,47455.5,47502.5,49.877,2368513.291
1639080660000,47502.5,47503,47403,47414.5,55.053,2612154.612
1639080720000,47414.5,47414.5,47370,47370.5,53.786,2549347.228
1639080780000,47370.5,47439.5,47366.5,47376.5,20.356,964673.2855
1639080840000,47376.5,47395,47376,47385.5,14.52,688120.9
1639080900000,47385.5,47486.5,47385.5,47486,20.204,958596.005
1639080960000,47486,47621.5,47460,47618.5,54.834,2609274.329
1639081020000,47618.5,47618.5,47544,47599.5,24.366,1159350.344
1639081080000,47599.5,47624.5,47584.5,47586.5,34.62,1647988.462
1639081140000,47586.5,47671,47527.5,47671,25.319,1205427.9905
1639081200000,47671,47686.5,47602.5,47615.5,30.22,1439422.702
1639081260000,47615.5,47615.5,47569.5,47569.5,30.407,1447398.7875
1639081320000,47569.5,47570,47514,47514.5,20.563,977251.395
1639081380000,47514.5,47600,47514,47600,44.782,2129287.2175
1639081440000,47600,47600,47568,47568.5,9.146,435288.982
1639081500000,47568.5,47568.5,47422.5,47468.5,32.207,1528914.5675
1639081560000,47468.5,47500,47443.5,47500,13.859,657838.218
1639081620000,47500,47578,47499.5,47578,9.008,428207.4715
1639081680000,47578,47582.5,47555,47571.5,23.167,1102183.9375
1639081740000,47571.5,47571.5,47528,47528,4.247,201871.6095
1639081800000,47528,47601,47500,47601,8.895,422895.1345
1639081860000,47601,47601,47532.5,47556.5,7.001,333093.853
1639081920000,47556.5,47556.5,47506.5,47506.5,6.299,299410.6885
1639081980000,47506.5,47507,47428,47428,24.116,1144957.8885
1639082040000,47428,47428,47405.5,47406,19.814,939353.5675
1639082100000,47406,47422,47404,47404,11.4,540443.175
1639082160000,47404,47463.5,47315.5,47343.5,51.105,2420780.2335
1639082220000,47343.5,47375,47342.5,47375,18.401,871544.287
1639082280000,47375,47450,47361,47424,15.365,728437.9165
1639082340000,47424,47445,47423.5,47445,10.326,489775.3145
1639082400000,47445,47463,47371,47371,6.816,323219.15
1639082460000,47371,47398,47371,47397.5,3.823,181201.885
1639082520000,47397.5,47398,47371,47371.5,8.297,393077.76
1639082580000,47371.5,47371.5,47325,47371,34.073,1613337.5505
1639082640000,47371,47394,47345,47368.5,28.83,1365165.943
1639082700000,47368.5,47369,47326.5,47326.5,26.485,1253730.779
1639082760000,47326.5,47392,47326,47392,26.947,1275434.071
1639082820000,47392,47428.5,47353,47421.5,9.216,436689.754
1639082880000,47421.5,47550,47421.5,47489,42.201,2003490.421
1639082940000,47489,47489,47410,47410.5,13.877,658506.0335
1639083000000,47410.5,47411,47375,47388.5,12.511,592985.9075
1639083060000,47388.5,47445,47388,47445,18.852,894330.1585
1639083120000,47445,47477.5,47445,47477.5,6.901,327589.5955
1639083180000,47477.5,47486,47456,47456.5,3.848,182677.9035
1639083240000,47456.5,47500,47456,47480.5,30.389,1442402.016
1639083300000,47480.5,47496.5,47463,47463,6.949,329927.3565
1639083360000,47463,47546,47429,47541.5,19.404,921307.7855
1639083420000,47541.5,47557,47510,47557,16.955,805935.095
1639083480000,47557,47658.5,47556.5,47650.5,67.511,3213822.542
1639083540000,47650.5,47745.5,47650,47672.5,64.665,3084927.3415
1639083600000,47672.5,47747,47655.5,47731.5,37.782,1802485.522
1639083660000,47731.5,47752,47714.5,47735,26.631,1271221.553
1639083720000,47735,47735,47671,47671,29.116,1388629.6425
1639083780000,47671,47671,47581,47581,57.379,2732905.1675
1639083840000,47581,47581.5,47564.5,47581,13.735,653372.255
1639083900000,47581,47614.5,47575.5,47590,21.598,1027942.003
1639083960000,47590,47620.5,47578,47617.5,27.116,1290514.744
1639084020000,47617.5,47661.5,47617,47661.5,19.929,949599.4745
1639084080000,47661.5,47745.5,47661.5,47745,23.265,1110225.6245
1639084140000,47745,47777,47728,47728,16.45,785505.231
1639084200000,47728,47753,47716.5,47725,6.839,326468.423
1639084260000,47725,47725.5,47692.5,47709,12.354,589365.077
1639084320000,47709,47723,47708.5,47723,4.425,211125.182
1639084380000,47723,47760,47722.5,47760,18.654,890519.683
1639084440000,47760,47772,47759.5,47771.5,28.021,1338362.3095
1639084500000,47771.5,47772,47760.5,47760.5,7.073,337813.5525
1639084560000,47760.5,47761,47706.5,47710,48.107,2296471.842
1639084620000,47710,47732.5,47710,47732,22.366,1067102.128
1639084680000,47732,47872,47732,47855,91.417,4370726.5615
1639084740000,47855,47921,47851,47857,49.105,2351224.5285
1639084800000,47857,47890,47827.5,47844,52.142,2496028.336
1639084860000,47844,47844,47822,47839.5,13.525,646935.705
1639084920000,47839.5,47840,47839.5,47839.5,4.636,221784.191
1639084980000,47839.5,47891.5,47789.5,47790,89.816,4297762.0695
1639085040000,47790,47790,47754,47779.5,32.719,1563281.969
1639085100000,47779.5,47779.5,47755.5,47755.5,20.671,987498.107
1639085160000,47755.5,47804.5,47750,47764,30.522,1457928.185
1639085220000,47764,47927,47764,47909.5,28.095,1345044.8655
1639085280000,47909.5,47927,47909,47914,14.91,714470.6345
1639085340000,47914,47914,47850,47870,13.931,666974.889
1639085400000,47870,47870,47838,47869,15.525,742798.988
1639085460000,47869,47869.5,47823,47839,3.533,169012.344
1639085520000,47839,47839.5,47783.5,47806.5,22.837,1091645.263
1639085580000,47806.5,47807,47806.5,47806.5,4.743,226747.3085
1639085640000,47806.5,47807,47806.5,47807,1.994,95326.271
1639085700000,47807,47830,47741,47741,20.974,1002186.557
1639085760000,47741,47764.5,47741,47764.5,10.621,507182.744
1639085820000,47764.5,47796,47764,47795.5,11.815,564603.877
1639085880000,47795.5,47826,47795.5,47797.5,7.928,378967.4885
1639085940000,47797.5,47890,47797,47889.5,31.35,1499929.321
1639086000000,47889.5,47927,47889.5,47911,12.701,608545.24
1639086060000,47911,47911.5,47878,47878,12.677,607118.0615
1639086120000,47878,48035,47875,47974,99.518,4772584.8705
1639086180000,47974,48012.5,47958,48012,13.298,638035.6345
1639086240000,48012,48113,48012,48085,82.485,3965575.0365
1639086300000,48085,48130,48048.5,48075,31.837,1530842.578
1639086360000,48075,48096.5,48075,48087,9.811,471789.567
1639086420000,48087,48087,48026,48027,10.373,498348.886
1639086480000,48027,48027,47971,47981.5,11.001,527932.3495
1639086540000,47981.5,48025.5,47981.5,48025.5,10.229,490891.789
1639086600000,48025.5,48056,48020,48020.5,8.585,412442.1535
1639086660000,48020.5,48063.5,48020,48063.5,20.973,1007627.6185
1639086720000,48063.5,48079,48030.5,48030.5,31.398,1509353.829
1639086780000,48030.5,48031,48000.5,48014.5,21.047,1010496.787
1639086840000,48014.5,48053.5,48014.5,48053,10.84,520650.821
1639086900000,48053,48053.5,48005.5,48006,13.478,647335.731
1639086960000,48006,48006,48005.5,48006,12.66,607750.764
1639087020000,48006,48024,48003.5,48023.5,21.88,1050364.1675
1639087080000,48023.5,48024,47912.5,47948.5,36.022,1727767.002
1639087140000,47948.5,47979,47948,47962,9.02,432561.0515
1639087200000,47962,48029,47951.5,48020.5,31.671,1519469.067
1639087260000,48020.5,48030,48000,48030,12.141,583009.205
1639087320000,48030,48116,48030,48116,12.059,579756.018
1639087380000,48116,48286.5,48115.5,48180,106.413,5128701.4315
1639087440000,48180,48296,48168,48284,91.447,4413173.336
1639087500000,48284,48458,48283.5,48369,157.463,7618666.949
1639087560000,48369,48369,48242.5,48271,133.566,6453571.089
1639087620000,48271,48271.5,48202,48202,29.786,1436919.435
1639087680000,48202,48327,48202,48251,18.586,897540.115
1639087740000,48251,48271,48244,48261,12.729,614191.761
1639087800000,48261,48261,48228,48228.5,32.991,1591382.2295
1639087860000,48228.5,48236.5,48173,48180,30.568,1473839.6215
1639087920000,48180,48180,48154,48163.5,44.449,2140853.535
1639087980000,48163.5,48163.5,48104.5,48118.5,11.365,546919.787
1639088040000,48118.5,48122,48118.5,48122,7.805,375571.548
1639088100000,48122,48122,48063,48079,45.96,2209615.2105
1639088160000,48079,48094.5,48078.5,48086,10.569,508209.6295
1639088220000,48086,48176.5,48086,48176.5,19.179,923078.0475
1639088280000,48176.5,48203.5,48176.5,48203.5,3.958,190716.4105
1639088340000,48203.5,48227,48188.5,48189,32.098,1547241.8575
1639088400000,48189,48189,48114,48114,9.634,463794.8945
1639088460000,48114,48134.5,48079.5,48079.5,13.511,649920.4985
1639088520000,48079.5,48080,48079.5,48080,5.317,255640.6265
1639088580000,48080,48108,48079.5,48108,13.388,644005.666
1639088640000,48108,48128,48108,48127.5,7.269,349783.0495
1639088700000,48127.5,48174.5,48127.5,48173.5,11.278,543177.2895
1639088760000,48173.5,48173.5,48116,48118,10.243,493221.249
1639088820000,48118,48118,48106,48106,32.652,1570829.232
1639088880000,48106,48116.5,48106,48116.5,20.168,970224.762
1639088940000,48116.5,48116.5,48116,48116,4.707,226484.1805
1639089000000,48116,48116.5,48116,48116,5.32,255977.3995
1639089060000,48116,48116.5,48106,48106,6.901,332003.4005
1639089120000,48106,48106.5,48075.5,48076,46.116,2218203.5415
1639089180000,48076,48076,48069.5,48069.5,6.568,315737.6315
1639089240000,48069.5,48070,48060,48060.5,14.411,692595.9785
1639089300000,48060.5,48077,48060,48077,11.371,546529.1645
1639089360000,48077,48077,48059,48059,4.324,207840.0755
1639089420000,48059,48059,48048.5,48048.5,7.185,345270.205
1639089480000,48048.5,48049,47984,47999,54.599,2620744.257
1639089540000,47999,47999.5,47991.5,47991.5,9.428,452506.0425
1639089600000,47991.5,47992,47825,47825.5,68.335,3272128.958
1639089660000,47825.5,47825.5,47788.5,47794.5,33.166,1585836.4765
1639089720000,47794.5,47794.5,47692.5,47705.5,87.002,4153207.6535
1639089780000,47705.5,47706,47658,47669.5,39.952,1904875.79
1639089840000,47669.5,47797.5,47668,47729,37.45,1787441.5525
1639089900000,47729,47797.5,47717,47797.5,20.306,969739.09
1639089960000,47797.5,47824,47767,47767,15.791,754743.9695
1639090020000,47767,47825,47767,47824.5,15.265,729727.9225
1639090080000,47824.5,47832.5,47824.5,47832.5,5.439,260122.028
1639090140000,47832.5,47919.5,47832,47908,20.052,960108.5415
1639090200000,47908,47908.5,47862,47862,17.312,829056.1655
1639090260000,47862,47874,47862,47874,5.16,247002.5605
1639090320000,47874,47946.5,47874,47946.5,11.679,559704.3945
1639090380000,47946.5,47968,47946,47951,29.374,1408957.1525
1639090440000,47951,47951,47879.5,47923.5,22.43,1074610.239
1639090500000,47923.5,47950,47860,47860.5,14.435,691359.146
1639090560000,47860.5,47890,47860,47890,10.493,502464.595
1639090620000,47890,47890,47859.5,47874,11.001,526684.6045
1639090680000,47874,47887,47861,47861.5,5.944,284561.8405
1639090740000,47861.5,47898,47861,47898,9.122,436772.4635
1639090800000,47898,47938.5,47864.5,47864.5,9.631,461509.0335
1639090860000,47864.5,47864.5,47780,47822.5,26.382,1261402.465
1639090920000,47822.5,47858.5,47822.5,47858.5,8.551,409102.0405
1639090980000,47858.5,47871,47836.5,47846,15.938,762794.4095
1639091040000,47846,47891,47832,47891,11.194,535715.6035
1639091100000,47891,48053,47863.5,48024.5,94.383,4526043.6085
1639091160000,48024.5,48092,48020,48020.5,42.665,2049957.6555
1639091220000,48020.5,48036,48020.5,48027,8.334,400285.9725
1639091280000,48027,48060,48027,48045,9.191,441602.7155
1639091340000,48045,48045.5,48045,48045,8.284,398008.1585
1639091400000,48045,48045.5,48027.5,48045.5,11.582,556276.84
1639091460000,48045.5,48098.5,48045.5,48096,14.355,690351.3785
1639091520000,48096,48150,48095.5,48142,22.241,1070354.727
1639091580000,48142,48178,48132,48136,11.353,546712.1215
1639091640000,48136,48136,48125,48136,7.819,376330.712
1639091700000,48136,48236,48135.5,48200.5,52.264,2519585.372
1639091760000,48200.5,48200.5,48174.5,48174.5,8.599,414285.9635
1639091820000,48174.5,48175,48151.5,48152,6.348,305687.098
1639091880000,48152,48152,48122,48122,8.605,414328.8925
1639091940000,48122,48122,48104,48111.5,9.018,433885.353
1639092000000,48111.5,48113.5,48101,48101,11.016,529986.6995
1639092060000,48101,48101,48078,48078,13.85,665990.447
1639092120000,48078,48078.5,48075,48075,4.369,210041.602
1639092180000,48075,48099.5,48075,48099.5,22.444,1079104.7615
1639092240000,48099.5,48099.5,48099,48099.5,2.106,101297.352
1639092300000,48099.5,48099.5,48089,48089,3.81,183256.843
1639092360000,48089,48089.5,48032.5,48034.5,10.823,519982.6415
1639092420000,48034.5,48047,48034,48046.5,4.618,221857.7645
1639092480000,48046.5,48047,48014.5,48026,11.077,531941.249
1639092540000,48026,48050,48025.5,48050,14.423,692833.7355
1639092600000,48050,48050,48035,48035,4.518,217054.001
1639092660000,48035,48035,48024.5,48035,4.505,216361.868
1639092720000,48035,48102.5,48035,48093.5,9.59,460991.5675
1639092780000,48093.5,48093.5,48093,48093,1.791,86135.3765
1639092840000,48093,48093.5,48050,48050.5,11.205,538679.9025
1639092900000,48050.5,48050.5,48033,48033.5,5.364,257703.448
1639092960000,48033.5,48033.5,47948,47948.5,26.268,1260645.7115
1639093020000,47948.5,47952.5,47911,47952,22.7,1087914.786
1639093080000,47952,47975,47952,47954,11.788,565405.957
1639093140000,47954,47976.5,47924,47976.5,4.6,220559.433
1639093200000,47976.5,47997,47976,47982,11.865,569426.216
1639093260000,47982,47982.5,47911,47911.5,9.447,452858.0975
1639093320000,47911.5,47934.5,47911,47917.5,9.41,450893.2945
1639093380000,47917.5,47918,47873,47873.5,11.675,559163.766
1639093440000,47873.5,47919.5,47873,47889,7.103,340147.853
1639093500000,47889,47931.5,47856,47856.5,12.347,591443.055
1639093560000,47856.5,47860,47848.5,47860,10.504,502637.6885
1639093620000,47860,47896,47848.5,47896,8.59,411144.8435
1639093680000,47896,47896,47868,47873.5,10.033,480481.989
1639093740000,47873.5,47920,47873.5,47920,13.689,655691.0025
1639093800000,47920,47920,47877.5,47878,5.082,243425.376
1639093860000,47878,47878,47864,47864,7.163,342895.7125
1639093920000,47864,47864.5,47846.5,47846.5,2.736,130948.099
1639093980000,47846.5,47887,47846.5,47884,15.239,729398.4435
1639094040000,47884,47884,47777,47781,43.602,2084193.976
1639094100000,47781,47811,47781,47800,8.391,401129.4515
1639094160000,47800,47842,47789.5,47789.5,18.72,895026.57
1639094220000,47789.5,47789.5,47601,47620.5,90.791,4328021.518
1639094280000,47620.5,47648.5,47486.5,47619,153.282,7289360.3085
1639094340000,47619,47624,47529,47541.5,20.209,961447.979
1639094400000,47541.5,47678,47514.5,47586.5,105.346,5016781.2795
1639094460000,47586.5,47614,47574,47614,27.405,1304603.574
1639094520000,47614,47627,47540,47540,32.015,1523272.8815
1639094580000,47540,47540.5,47434.5,47487.5,72.698,3451069.522
1639094640000,47487.5,47545,47437.5,47545,24.114,1145081.531
1639094700000,47545,47700,47530,47640.5,56.145,2674278.279
1639094760000,47640.5,47724,47640.5,47724,37.198,1774100.224
1639094820000,47724,47828,47700,47760,66.56,3179842.917
1639094880000,47760,47779,47710.5,47776,37.749,1801954.083
1639094940000,47776,47914.5,47776,47914,38.206,1828546.293
1639095000000,47914,48054.5,47914,48000,77.374,3712423.0225
1639095060000,48000,48011,47833.5,47851,47.505,2276465.8225
1639095120000,47851,47851.5,47762,47786.5,25.431,1215669.734
1639095180000,47786.5,47787,47737,47756.5,22.905,1093988.5565
1639095240000,47756.5,47975,47756.5,47949,32.597,1561079.836
1639095300000,47949,48050,47941.5,47957,52.519,2519793.0975
1639095360000,47957,47957,47880.5,47911,20.956,1003988.2885
1639095420000,47911,47957,47887.5,47920.5,27.615,1323395.55
1639095480000,47920.5,47920.5,47885,47885,29.48,1412355.1625
1639095540000,47885,47885,47854,47854.5,3.83,183319.0085
1639095600000,47854.5,47854.5,47811,47830,7.513,359337.3745
1639095660000,47830,47830.5,47801,47830,10.584,506138.909
1639095720000,47830,47885,47829.5,47868.5,18.439,882266.7455
1639095780000,47868.5,47885,47868,47870,2.767,132486.4725
1639095840000,47870,47920,47870,47920,11.785,564578.346
1639095900000,47920,47920,47905,47909.5,29.476,1412132.2085
1639095960000,47909.5,47910,47843.5,47851.5,7.177,343620.526
1639096020000,47851.5,47880,47843,47880,6.875,329054.5635
1639096080000,47880,47885,47829.5,47885,11.232,537465.3735
1639096140000,47885,47959.5,47885,47959.5,5.449,261150.996
1639096200000,47959.5,48000,47933,48000,24.196,1160497.0135
1639096260000,48000,48067.5,48000,48066.5,32.394,1556167.61
1639096320000,48066.5,48376,48066.5,48337,253.62,12232998.402
1639096380000,48337,48705.5,48312.5,48570.5,364.46,17692617.461
1639096440000,48570.5,48764.5,48570.5,48610.5,198.578,9664606.5415
1639096500000,48610.5,48698.5,48570,48642,116.351,5657768.176
1639096560000,48642,48710,48563.5,48569.5,144.876,7048916.826
1639096620000,48569.5,48569.5,48432,48468.5,138.397,6711496.1935
1639096680000,48468.5,48469,48444,48452.5,14.277,691836.4415
1639096740000,48452.5,48453,48353,48369,76.657,3708714.3165
1639096800000,48369,48369,48066,48166.5,132.098,6365223.4385
1639096860000,48166.5,48166.5,48050,48136.5,59.046,2839899.6365
1639096920000,48136.5,48230,48083.5,48151.5,68.412,3294844.772
1639096980000,48151.5,48248,48151.5,48190,38.647,1862879.7565
1639097040000,48190,48240,48190,48239,18.814,907360.165
1639097100000,48239,48239,48100,48111.5,50.843,2449520.1855
1639097160000,48111.5,48200,48084.5,48200,17.027,819380.5815
1639097220000,48200,48217.5,48090.5,48090.5,29.413,1416737.988
1639097280000,48090.5,48187.5,48080,48156,14.661,705679.4145
1639097340000,48156,48192,48144.5,48156.5,18.006,867299.1825
1639097400000,48156.5,48191.5,48119.5,48191.5,10.568,508672.3785
1639097460000,48191.5,48200,48134,48147.5,9.71,467775.9015
1639097520000,48147.5,48168.5,48086,48103,28.226,1358113.652
1639097580000,48103,48141,48090,48090,50.061,2407976.6855
1639097640000,48090,48090.5,47938,47978,98.472,4726055.436
1639097700000,47978,48053,47978,48030.5,33.078,1588046.2575
1639097760000,48030.5,48046,47938,47990,26.146,1254281.279
1639097820000,47990,48018.5,47977,48018.5,11.508,552243.794
1639097880000,48018.5,48018.5,47926,47972.5,13.243,635257.743
1639097940000,47972.5,47998.5,47972.5,47998.5,4.852,232859.6185
1639098000000,47998.5,48059.5,47788.5,47816,136.2,6524154.9415
1639098060000,47816,47875.5,47796,47824.5,60.819,2909026.5675
1639098120000,47824.5,47832,47740.5,47779,53.348,2549197.565
1639098180000,47779,47800,47756,47799,25.281,1207860.969
1639098240000,47799,47799,47768.5,47768.5,14.741,704429.4265
1639098300000,47768.5,47800,47735.5,47747,23.034,1100384.4405
1639098360000,47747,47820,47747,47820,26.755,1278229.1145
1639098420000,47820,47931,47819.5,47930.5,49.749,2382162.8065
1639098480000,47930.5,48000,47912,47926.5,114.727,5502851.977
1639098540000,47926.5,47985,47926.5,47985,36.656,1757383.2865
1639098600000,47985,48004.5,47966,47983.5,24.101,1156375.6
1639098660000,47983.5,48065,47983.5,48051.5,24.927,1197292.4635
1639098720000,48051.5,48073,48051.5,48055,28.909,1389570.106
1639098780000,48055,48200,48055,48167,37.729,1816682.0645
1639098840000,48167,48170,48128.5,48170,26.434,1272956.008
1639098900000,48170,48192,48112,48137.5,89.111,4293201.384
1639098960000,48137.5,48137.5,48103.5,48116,7.828,376596.2005
1639099020000,48116,48168.5,48103.5,48158,12.523,602888.6775
1639099080000,48158,48215,48141,48215,22.052,1062719.688
1639099140000,48215,48310,48215,48277,50.591,2441601.933
1639099200000,48277,48344.5,48253.5,48296,29.165,1408657.325
1639099260000,48296,48411,48295.5,48347,46.239,2236880.2065
1639099320000,48347,48352,48296.5,48318,39.229,1895539.0295
1639099380000,48318,48350,48317,48349.5,49.811,2407164.4115
1639099440000,48349.5,48370,48303.5,48303.5,43.413,2098756.465
1639099500000,48303.5,48304,48252,48264,21.533,1039282.719
1639099560000,48264,48264.5,48259.5,48259.5,4.82,232613.321
1639099620000,48259.5,48407,48259.5,48407,16.362,790660.287
1639099680000,48407,48410,48380,48410,16.125,780292.647
1639099740000,48410,48478,48410,48448,60.7,2941162.2145
1639099800000,48448,48448.5,48395,48395,20.513,992971.606
1639099860000,48395,48410,48372.5,48391,10.656,515637.091
1639099920000,48391,48391,48350.5,48350.5,24.192,1169733.9205
1639099980000,48350.5,48378,48350,48375,16.215,784048.7565
1639100040000,48375,48375.5,48338.5,48369,35.325,1708170.168
1639100100000,48369,48432.5,48348,48348.5,15.875,768311.4255
1639100160000,48348.5,48367.5,48348,48367.5,4.244,205200.963
1639100220000,48367.5,48450,48367.5,48423.5,12.314,596340.014
1639100280000,48423.5,48423.5,48385,48391,10.801,522762.272
1639100340000,48391,48391.5,48330.5,48333,13.288,642706.796
1639100400000,48333,48333.5,48310.5,48320.5,15.6,753762.8615
1639100460000,48320.5,48453,48320.5,48426.5,42.924,2077567.414
1639100520000,48426.5,48429,48412.5,48428.5,6.419,310783.9245
1639100580000,48428.5,48435,48428.5,48434,12.792,619564.378
1639100640000,48434,48442,48430.5,48441.5,7.465,361580.4245
1639100700000,48441.5,48441.5,48385.5,48400,20.145,975436.787
1639100760000,48400,48400.5,48384,48384.5,3.348,161997.458
1639100820000,48384.5,48384.5,48337.5,48383.5,38.054,1839986.575
1639100880000,48383.5,48383.5,48355,48355,5.617,271653.8505
1639100940000,48355,48383,48355,48383,8.007,387213.9575
1639101000000,48383,48420,48382.5,48420,5.589,270458.3385
1639101060000,48420,48538,48419.5,48526,51.714,2507839.319
1639101120000,48526,48526,48474,48474.5,10.636,515720.0645
1639101180000,48474.5,48499.5,48474,48489,15.102,732305.327
