timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-10 01:02:00,45.5,0.25,-13.5,-15.32
2021-12-10 01:03:00,50.5,2.66,5.0,2.41
2021-12-10 01:04:00,66.5,16.91,16.0,14.25
2021-12-10 01:05:00,22.5,20.06,-44.0,3.15
2021-12-10 01:06:00,31.0,10.48,8.5,-9.58
2021-12-10 01:07:00,89.0,34.15,58.0,23.67
2021-12-10 01:08:00,43.5,17.01,-45.5,-17.14
2021-12-10 01:09:00,22.5,27.26,-21.0,10.25
2021-12-10 01:10:00,20.0,4.9,-2.5,-22.36
2021-12-10 01:11:00,18.5,20.02,-1.5,15.12
2021-12-10 01:12:00,120.0,1.14,101.5,-18.88
2021-12-10 01:13:00,53.5,14.44,-66.5,13.3
2021-12-10 01:14:00,75.5,8.78,22.0,-5.66
2021-12-10 01:15:00,41.5,8.13,-34.0,-0.65
2021-12-10 01:16:00,64.5,59.45,23.0,51.32
2021-12-10 01:17:00,32.0,80.9,-32.5,21.45
2021-12-10 01:18:00,17.5,7.67,-14.5,-73.23
2021-12-10 01:19:00,65.5,7.81,48.0,0.14
2021-12-10 01:20:00,32.0,7.68,-33.5,-0.13
2021-12-10 01:21:00,7.0,1.13,-25.0,-6.55
2021-12-10 01:22:00,74.5,21.33,67.5,20.2
2021-12-10 01:23:00,12.0,20.6,-62.5,-0.73
2021-12-10 01:24:00,31.5,1.02,19.5,-19.58
2021-12-10 01:25:00,31.0,0.36,-0.5,-0.66
2021-12-10 01:26:00,54.5,9.85,23.5,9.49
2021-12-10 01:27:00,39.5,0.63,-15.0,-9.22
2021-12-10 01:28:00,16.0,0.84,-23.5,0.21
2021-12-10 01:29:00,72.5,3.3,56.5,2.46
2021-12-10 01:30:00,36.0,14.58,-36.5,11.28
2021-12-10 01:31:00,68.5,1.39,32.5,-13.19
2021-12-10 01:32:00,20.0,23.46,-48.5,22.07
2021-12-10 01:33:00,94.0,9.58,74.0,-13.88
2021-12-10 01:34:00,16.5,9.53,-77.5,-0.05
2021-12-10 01:35:00,58.0,22.97,41.5,13.44
2021-12-10 01:36:00,58.0,8.13,0.0,-14.84
2021-12-10 01:37:00,43.5,0.46,-14.5,-7.67
2021-12-10 01:38:00,84.5,17.58,41.0,17.12
2021-12-10 01:39:00,106.0,23.72,21.5,6.14
2021-12-10 01:40:00,74.5,13.4,-31.5,-10.32
2021-12-10 01:41:00,100.0,5.18,25.5,-8.22
2021-12-10 01:42:00,44.5,1.27,-55.5,-3.91
2021-12-10 01:43:00,73.0,33.43,28.5,32.16
2021-12-10 01:44:00,19.0,5.84,-54.0,-27.59
2021-12-10 01:45:00,101.0,5.68,82.0,-0.16
2021-12-10 01:46:00,161.5,34.63,60.5,28.95
2021-12-10 01:47:00,74.5,30.47,-87.0,-4.16
2021-12-10 01:48:00,40.0,10.25,-34.5,-20.22
2021-12-10 01:49:00,143.5,9.3,103.5,-0.95
2021-12-10 01:50:00,84.0,4.9,-59.5,-4.4
2021-12-10 01:51:00,46.0,0.19,-38.0,-4.71
2021-12-10 01:52:00,56.0,9.84,10.0,9.65
2021-12-10 01:53:00,86.0,24.22,30.0,14.38
2021-12-10 01:54:00,32.0,35.64,-54.0,11.42
2021-12-10 01:55:00,146.0,23.06,114.0,-12.58
2021-12-10 01:56:00,56.5,18.35,-89.5,-4.71
2021-12-10 01:57:00,78.5,4.85,22.0,-13.5
2021-12-10 01:58:00,27.5,14.16,-51.0,9.31
2021-12-10 01:59:00,43.5,18.92,16.0,4.76
2021-12-10 02:00:00,101.0,4.65,57.5,-14.27
2021-12-10 02:01:00,68.5,1.89,-32.5,-2.76
2021-12-10 02:02:00,50.0,0.7,-18.5,-1.19
2021-12-10 02:03:00,79.0,17.82,29.0,17.12
2021-12-10 02:04:00,22.5,4.3,-56.5,-13.52
2021-12-10 02:05:00,18.0,8.41,-4.5,4.11
2021-12-10 02:06:00,148.0,39.7,130.0,31.29
2021-12-10 02:07:00,32.5,32.7,-115.5,-7.0
2021-12-10 02:08:00,89.0,3.04,56.5,-29.66
2021-12-10 02:09:00,21.5,5.04,-67.5,2.0
2021-12-10 02:10:00,92.0,3.51,70.5,-1.53
2021-12-10 02:11:00,27.0,2.99,-65.0,-0.52
2021-12-10 02:12:00,27.0,4.47,0.0,1.48
2021-12-10 02:13:00,46.5,25.78,19.5,21.31
2021-12-10 02:14:00,49.0,5.24,2.5,-20.54
2021-12-10 02:15:00,42.5,2.34,-6.5,-2.9
2021-12-10 02:16:00,66.0,0.46,23.5,-1.88
2021-12-10 02:17:00,75.5,17.73,9.5,17.27
2021-12-10 02:18:00,128.5,32.98,53.0,15.25
2021-12-10 02:19:00,79.0,28.32,-49.5,-4.66
2021-12-10 02:20:00,36.0,1.37,-43.0,-26.95
2021-12-10 02:21:00,57.0,6.34,21.0,4.97
2021-12-10 02:22:00,32.5,11.95,-24.5,5.61
2021-12-10 02:23:00,30.0,3.05,-2.5,-8.9
2021-12-10 02:24:00,44.0,26.54,14.0,23.49
2021-12-10 02:25:00,33.5,23.44,-10.5,-3.1
2021-12-10 02:26:00,117.0,12.46,83.5,-10.98
2021-12-10 02:27:00,47.0,2.45,-70.0,-10.01
2021-12-10 02:28:00,102.0,50.56,55.0,48.11
2021-12-10 02:29:00,95.5,2.85,-6.5,-47.71
2021-12-10 02:30:00,91.5,26.88,-4.0,24.03
2021-12-10 02:31:00,37.5,11.15,-54.0,-15.73
2021-12-10 02:32:00,64.0,2.48,26.5,-8.67
2021-12-10 02:33:00,90.0,28.26,26.0,25.78
2021-12-10 02:34:00,17.0,43.64,-73.0,15.38
2021-12-10 02:35:00,39.0,7.86,22.0,-35.78
2021-12-10 02:36:00,42.5,5.52,3.5,-2.34
2021-12-10 02:37:00,44.5,7.19,2.0,1.67
2021-12-10 02:38:00,84.0,3.34,39.5,-3.85
2021-12-10 02:39:00,49.0,6.82,-35.0,3.48
2021-12-10 02:40:00,36.5,9.61,-12.5,2.79
2021-12-10 02:41:00,33.0,5.51,-3.5,-4.1
2021-12-10 02:42:00,14.5,7.93,-18.5,2.42
2021-12-10 02:43:00,37.5,14.23,23.0,6.3
2021-12-10 02:44:00,12.5,9.37,-25.0,-4.86
2021-12-10 02:45:00,11.5,20.95,-1.0,11.58
2021-12-10 02:46:00,54.5,41.03,43.0,20.08
2021-12-10 02:47:00,22.5,25.74,-32.0,-15.29
2021-12-10 02:48:00,140.0,69.05,117.5,43.31
2021-12-10 02:49:00,70.0,42.31,-70.0,-26.74
2021-12-10 02:50:00,62.5,3.04,-7.5,-39.27
2021-12-10 02:51:00,22.0,38.62,-40.5,35.58
2021-12-10 02:52:00,0.5,8.89,-21.5,-29.73
2021-12-10 02:53:00,102.0,85.18,101.5,76.29
2021-12-10 02:54:00,36.0,57.1,-66.0,-28.08
2021-12-10 02:55:00,24.0,12.05,-12.0,-45.05
2021-12-10 02:56:00,54.5,9.85,30.5,-2.2
2021-12-10 02:57:00,163.0,2.43,108.5,-7.42
2021-12-10 02:58:00,18.0,13.18,-145.0,10.75
2021-12-10 02:59:00,64.0,0.98,46.0,-12.2
2021-12-10 03:00:00,32.0,1.59,-32.0,0.61
2021-12-10 03:01:00,46.5,11.99,14.5,10.4
2021-12-10 03:02:00,56.0,19.3,9.5,7.31
2021-12-10 03:03:00,0.5,18.09,-55.5,-1.21
2021-12-10 03:04:00,0.5,2.75,0.0,-15.34
2021-12-10 03:05:00,89.0,18.98,88.5,16.23
2021-12-10 03:06:00,23.5,10.35,-65.5,-8.63
2021-12-10 03:07:00,32.0,1.19,8.5,-9.16
2021-12-10 03:08:00,30.5,3.89,-1.5,2.7
2021-12-10 03:09:00,93.0,23.42,62.5,19.53
2021-12-10 03:10:00,37.5,18.65,-55.5,-4.77
2021-12-10 03:11:00,33.5,0.02,-4.0,-18.63
2021-12-10 03:12:00,160.0,86.84,126.5,86.82
2021-12-10 03:13:00,54.5,86.22,-105.5,-0.62
2021-12-10 03:14:00,101.0,69.19,46.5,-17.03
2021-12-10 03:15:00,81.5,50.65,-19.5,-18.54
2021-12-10 03:16:00,21.5,22.03,-60.0,-28.62
2021-12-10 03:17:00,61.0,0.56,39.5,-21.47
2021-12-10 03:18:00,56.0,0.63,-5.0,0.07
2021-12-10 03:19:00,44.0,0.77,-12.0,0.14
2021-12-10 03:20:00,36.0,1.64,-8.0,0.87
2021-12-10 03:21:00,43.5,12.39,7.5,10.75
2021-12-10 03:22:00,48.5,10.42,5.0,-1.97
2021-12-10 03:23:00,30.5,10.35,-18.0,-0.07
2021-12-10 03:24:00,39.0,10.21,8.5,-0.14
2021-12-10 03:25:00,48.0,2.64,9.0,-7.57
2021-12-10 03:26:00,0.5,0.82,-47.5,-1.82
2021-12-10 03:27:00,20.5,9.22,20.0,8.4
2021-12-10 03:28:00,111.5,14.14,91.0,4.92
2021-12-10 03:29:00,31.0,27.0,-80.5,12.86
2021-12-10 03:30:00,77.5,22.65,46.5,-4.35
2021-12-10 03:31:00,30.0,19.53,-47.5,-3.12
2021-12-10 03:32:00,86.0,0.08,56.0,-19.45
2021-12-10 03:33:00,171.0,94.35,85.0,94.27
2021-12-10 03:34:00,128.0,14.97,-43.0,-79.38
2021-12-10 03:35:00,174.5,66.02,46.5,51.05
2021-12-10 03:36:00,126.5,23.9,-48.0,-42.12
2021-12-10 03:37:00,69.5,103.78,-57.0,79.88
2021-12-10 03:38:00,125.0,11.2,55.5,-92.58
2021-12-10 03:39:00,27.0,5.86,-98.0,-5.34
2021-12-10 03:40:00,33.0,20.26,6.0,14.4
2021-12-10 03:41:00,63.5,2.42,30.5,-17.84
2021-12-10 03:42:00,26.0,13.88,-37.5,11.46
2021-12-10 03:43:00,59.0,33.08,33.0,19.2
2021-12-10 03:44:00,3.5,3.56,-55.5,-29.52
2021-12-10 03:45:00,59.0,38.16,55.5,34.6
2021-12-10 03:46:00,16.0,35.39,-43.0,-2.77
2021-12-10 03:47:00,90.5,8.61,74.5,-26.78
2021-12-10 03:48:00,27.0,15.22,-63.5,6.61
2021-12-10 03:49:00,38.5,28.14,11.5,12.92
2021-12-10 03:50:00,75.0,22.46,36.5,-5.68
2021-12-10 03:51:00,55.0,3.88,-20.0,-18.58
2021-12-10 03:52:00,0.5,8.19,-54.5,4.31
2021-12-10 03:53:00,28.5,8.07,28.0,-0.12
2021-12-10 03:54:00,20.0,6.12,-8.5,-1.95
2021-12-10 03:55:00,47.0,4.01,27.0,-2.11
2021-12-10 03:56:00,57.5,1.04,10.5,-2.97
2021-12-10 03:57:00,12.0,22.41,-45.5,21.37
2021-12-10 03:58:00,10.5,12.48,-1.5,-9.93
2021-12-10 03:59:00,0.5,15.46,-10.0,2.98
2021-12-10 04:00:00,0.5,0.61,0.0,-14.85
2021-12-10 04:01:00,10.5,1.58,10.0,0.97
2021-12-10 04:02:00,31.0,39.22,20.5,37.64
2021-12-10 04:03:00,6.5,39.55,-24.5,0.33
2021-12-10 04:04:00,10.0,7.84,3.5,-31.71
2021-12-10 04:05:00,17.0,3.04,7.0,-4.8
2021-12-10 04:06:00,18.0,7.05,1.0,4.01
2021-12-10 04:07:00,10.5,2.86,-7.5,-4.19
2021-12-10 04:08:00,65.0,47.41,54.5,44.55
2021-12-10 04:09:00,8.0,45.17,-57.0,-2.24
2021-12-10 04:10:00,167.0,58.91,159.0,13.74
2021-12-10 04:11:00,37.0,35.17,-130.0,-23.74
2021-12-10 04:12:00,102.0,53.84,65.0,18.67
2021-12-10 04:13:00,48.0,47.05,-54.0,-6.79
2021-12-10 04:14:00,129.5,2.5,81.5,-44.55
2021-12-10 04:15:00,80.5,17.14,-49.0,14.64
2021-12-10 04:16:00,57.0,4.52,-23.5,-12.62
2021-12-10 04:17:00,58.0,0.53,1.0,-3.99
2021-12-10 04:18:00,8.0,9.83,-50.0,9.3
2021-12-10 04:19:00,87.5,14.61,79.5,4.78
2021-12-10 04:20:00,46.5,2.74,-41.0,-11.87
2021-12-10 04:21:00,12.0,12.15,-34.5,9.41
2021-12-10 04:22:00,72.5,6.52,60.5,-5.63
2021-12-10 04:23:00,22.0,17.7,-50.5,11.18
2021-12-10 04:24:00,71.5,6.94,49.5,-10.76
2021-12-10 04:25:00,90.0,7.99,18.5,1.05
2021-12-10 04:26:00,30.0,3.94,-60.0,-4.05
2021-12-10 04:27:00,30.5,0.51,0.5,-3.43
2021-12-10 04:28:00,26.0,5.06,-4.5,4.55
2021-12-10 04:29:00,37.0,3.18,11.0,-1.88
2021-12-10 04:30:00,74.0,0.51,37.0,-2.67
2021-12-10 04:31:00,84.5,16.75,10.5,16.24
2021-12-10 04:32:00,36.0,17.83,-48.5,1.08
2021-12-10 04:33:00,34.5,7.39,-1.5,-10.44
2021-12-10 04:34:00,59.0,4.74,24.5,-2.65
2021-12-10 04:35:00,189.5,83.19,130.5,78.45
2021-12-10 04:36:00,72.0,51.72,-117.5,-31.47
2021-12-10 04:37:00,15.5,34.33,-56.5,-17.39
2021-12-10 04:38:00,33.0,0.86,17.5,-33.47
2021-12-10 04:39:00,0.5,0.91,-32.5,0.05
2021-12-10 04:40:00,18.0,3.3,17.5,2.39
2021-12-10 04:41:00,53.0,2.77,35.0,-0.53
2021-12-10 04:42:00,54.5,7.89,1.5,5.12
2021-12-10 04:43:00,46.0,10.89,-8.5,3.0
2021-12-10 04:44:00,11.0,3.53,-35.0,-7.36
2021-12-10 04:45:00,100.5,44.44,89.5,40.91
2021-12-10 04:46:00,26.0,43.67,-74.5,-0.77
2021-12-10 04:47:00,23.5,2.25,-2.5,-41.42
2021-12-10 04:48:00,30.0,2.26,6.5,0.01
2021-12-10 04:49:00,18.0,0.41,-12.0,-1.85
2021-12-10 04:50:00,12.5,2.0,-5.5,1.59
2021-12-10 04:51:00,23.0,2.83,10.5,0.83
2021-12-10 04:52:00,3.5,9.48,-19.5,6.65
2021-12-10 04:53:00,24.5,18.08,21.0,8.6
2021-12-10 04:54:00,0.5,20.34,-24.0,2.26
2021-12-10 04:55:00,10.5,1.7,10.0,-18.64
2021-12-10 04:56:00,57.0,7.01,46.5,5.31
2021-12-10 04:57:00,13.0,6.2,-44.0,-0.81
2021-12-10 04:58:00,32.5,6.46,19.5,0.26
2021-12-10 04:59:00,24.5,3.35,-8.0,-3.11
2021-12-10 05:00:00,15.0,9.91,-9.5,6.56
2021-12-10 05:01:00,10.5,0.01,-4.5,-9.9
2021-12-10 05:02:00,67.5,5.08,57.0,5.07
2021-12-10 05:03:00,0.5,7.8,-67.0,2.72
2021-12-10 05:04:00,43.5,9.41,43.0,1.61
2021-12-10 05:05:00,17.5,5.84,-26.0,-3.57
2021-12-10 05:06:00,85.5,20.9,68.0,15.06
2021-12-10 05:07:00,41.5,3.57,-44.0,-17.33
2021-12-10 05:08:00,23.0,10.91,-18.5,7.34
2021-12-10 05:09:00,52.5,7.19,29.5,-3.72
2021-12-10 05:10:00,21.0,7.26,-31.5,0.07
2021-12-10 05:11:00,71.5,2.42,50.5,-4.84
2021-12-10 05:12:00,23.5,0.04,-48.0,-2.38
2021-12-10 05:13:00,45.0,2.27,21.5,2.23
2021-12-10 05:14:00,46.5,4.57,1.5,2.3
2021-12-10 05:15:00,75.5,5.24,29.0,0.67
2021-12-10 05:16:00,11.5,1.84,-64.0,-3.4
2021-12-10 05:17:00,47.5,1.91,36.0,0.07
2021-12-10 05:18:00,28.0,1.44,-19.5,-0.47
2021-12-10 05:19:00,46.5,3.66,18.5,2.22
2021-12-10 05:20:00,42.5,8.61,-4.0,4.95
2021-12-10 05:21:00,14.0,2.08,-28.5,-6.53
2021-12-10 05:22:00,18.0,4.43,4.0,2.35
2021-12-10 05:23:00,40.5,12.5,22.5,8.07
2021-12-10 05:24:00,107.0,28.36,66.5,15.86
2021-12-10 05:25:00,30.0,35.21,-77.0,6.85
2021-12-10 05:26:00,52.5,10.33,22.5,-24.88
2021-12-10 05:27:00,188.5,72.07,136.0,61.74
2021-12-10 05:28:00,162.0,62.49,-26.5,-9.58
2021-12-10 05:29:00,95.0,133.07,-67.0,70.58
2021-12-10 05:30:00,163.5,85.14,68.5,-47.93
2021-12-10 05:31:00,40.0,77.94,-123.5,-7.2
2021-12-10 05:32:00,87.0,4.61,47.0,-73.33
2021-12-10 05:33:00,106.0,40.68,19.0,36.07
2021-12-10 05:34:00,107.5,48.58,1.5,7.9
2021-12-10 05:35:00,170.0,32.03,62.5,-16.55
2021-12-10 05:36:00,83.5,18.95,-86.5,-13.08
2021-12-10 05:37:00,128.0,29.36,44.5,10.41
2021-12-10 05:38:00,68.5,28.81,-59.5,-0.55
2021-12-10 05:39:00,138.5,0.46,70.0,-28.35
2021-12-10 05:40:00,140.5,39.17,2.0,38.71
2021-12-10 05:41:00,177.5,29.87,37.0,-9.3
2021-12-10 05:42:00,89.5,22.07,-88.0,-7.8
2021-12-10 05:43:00,50.0,2.53,-39.5,-19.54
2021-12-10 05:44:00,218.5,9.69,168.5,7.16
2021-12-10 05:45:00,108.5,19.92,-110.0,10.23
2021-12-10 05:46:00,76.5,31.56,-32.0,11.64
2021-12-10 05:47:00,69.5,6.66,-7.0,-24.9
2021-12-10 05:48:00,35.5,1.87,-34.0,-4.79
2021-12-10 05:49:00,31.0,25.65,-4.5,23.78
2021-12-10 05:50:00,43.5,3.68,12.5,-21.97
2021-12-10 05:51:00,29.5,3.07,-14.0,-0.61
2021-12-10 05:52:00,55.5,7.86,26.0,4.79
2021-12-10 05:53:00,17.0,15.67,-38.5,7.81
2021-12-10 05:54:00,50.0,9.02,33.0,-6.65
2021-12-10 05:55:00,15.0,17.69,-35.0,8.67
2021-12-10 05:56:00,66.5,22.3,51.5,4.61
2021-12-10 05:57:00,37.0,0.3,-29.5,-22.0
2021-12-10 05:58:00,55.5,4.36,18.5,4.06
2021-12-10 05:59:00,74.5,5.78,19.0,1.42
2021-12-10 06:00:00,67.0,18.75,-7.5,12.97
2021-12-10 06:01:00,67.5,8.2,0.5,-10.55
2021-12-10 06:02:00,309.5,221.23,242.0,213.03
2021-12-10 06:03:00,393.0,110.84,83.5,-110.39
2021-12-10 06:04:00,194.0,165.88,-199.0,55.04
2021-12-10 06:05:00,128.5,82.23,-65.5,-83.65
2021-12-10 06:06:00,146.5,28.53,18.0,-53.7
2021-12-10 06:07:00,137.5,6.48,-9.0,-22.05
2021-12-10 06:08:00,25.0,124.12,-112.5,117.64
2021-12-10 06:09:00,100.0,62.38,75.0,-61.74
2021-12-10 06:10:00,303.0,55.44,203.0,-6.94
2021-12-10 06:11:00,116.5,73.05,-186.5,17.61
2021-12-10 06:12:00,146.5,9.37,30.0,-63.68
2021-12-10 06:13:00,96.5,29.77,-50.0,20.4
2021-12-10 06:14:00,50.0,19.83,-46.5,-9.94
2021-12-10 06:15:00,139.0,32.03,89.0,12.2
2021-12-10 06:16:00,115.5,33.82,-23.5,1.79
2021-12-10 06:17:00,127.0,12.39,11.5,-21.43
2021-12-10 06:18:00,107.5,14.75,-19.5,2.36
2021-12-10 06:19:00,47.5,3.35,-60.0,-11.4
2021-12-10 06:20:00,72.0,7.44,24.5,4.09
2021-12-10 06:21:00,66.0,0.86,-6.0,-6.58
2021-12-10 06:22:00,82.5,18.52,16.5,17.66
2021-12-10 06:23:00,51.0,21.84,-31.5,3.32
2021-12-10 06:24:00,152.5,48.41,101.5,26.57
2021-12-10 06:25:00,75.0,65.39,-77.5,16.98
2021-12-10 06:26:00,108.0,6.93,33.0,-58.46
2021-12-10 06:27:00,41.5,14.64,-66.5,7.71
2021-12-10 06:28:00,92.5,1.74,51.0,-12.9
2021-12-10 06:29:00,26.0,8.39,-66.5,6.65
2021-12-10 06:30:00,271.0,131.35,245.0,122.96
2021-12-10 06:31:00,79.5,75.38,-191.5,-55.97
2021-12-10 06:32:00,91.5,7.47,12.0,-67.91
2021-12-10 06:33:00,44.0,28.07,-47.5,20.6
2021-12-10 06:34:00,30.5,10.54,-13.5,-17.53
2021-12-10 06:35:00,64.5,8.29,34.0,-2.25
2021-12-10 06:36:00,73.0,3.72,8.5,-4.57
2021-12-10 06:37:00,111.5,22.99,38.5,19.27
2021-12-10 06:38:00,88.0,64.98,-23.5,41.99
2021-12-10 06:39:00,58.5,78.07,-29.5,13.09
2021-12-10 06:40:00,38.5,12.56,-20.0,-65.51
2021-12-10 06:41:00,81.5,0.83,43.0,-11.73
2021-12-10 06:42:00,21.5,3.98,-60.0,3.15
2021-12-10 06:43:00,145.0,8.82,123.5,4.84
2021-12-10 06:44:00,41.5,11.29,-103.5,2.47
2021-12-10 06:45:00,80.0,62.68,38.5,51.39
2021-12-10 06:46:00,34.0,81.28,-46.0,18.6
2021-12-10 06:47:00,65.0,4.69,31.0,-76.59
2021-12-10 06:48:00,74.0,9.53,9.0,4.84
2021-12-10 06:49:00,95.0,28.54,21.0,19.01
2021-12-10 06:50:00,91.0,21.43,-4.0,-7.11
2021-12-10 06:51:00,115.5,17.07,24.5,-4.36
2021-12-10 06:52:00,55.5,7.01,-60.0,-10.06
2021-12-10 06:53:00,33.0,10.58,-22.5,3.57
2021-12-10 06:54:00,66.5,6.4,33.5,-4.18
2021-12-10 06:55:00,52.0,21.88,-14.5,15.48
2021-12-10 06:56:00,5.0,16.71,-47.0,-5.17
2021-12-10 06:57:00,147.5,11.54,142.5,-5.17
2021-12-10 06:58:00,30.0,0.24,-117.5,-11.3
2021-12-10 06:59:00,68.0,44.58,38.0,44.34
2021-12-10 07:00:00,53.5,40.19,-14.5,-4.39
2021-12-10 07:01:00,37.5,9.86,-16.0,-30.33
2021-12-10 07:02:00,40.5,13.54,3.0,3.68
2021-12-10 07:03:00,28.0,7.98,-12.5,-5.56
2021-12-10 07:04:00,37.0,19.11,9.0,11.13
2021-12-10 07:05:00,84.5,19.45,47.5,0.34
2021-12-10 07:06:00,19.5,11.63,-65.0,-7.82
2021-12-10 07:07:00,82.5,8.07,63.0,-3.56
2021-12-10 07:08:00,38.5,1.51,-44.0,-6.56
2021-12-10 07:09:00,61.0,2.49,22.5,0.98
2021-12-10 07:10:00,23.0,2.31,-38.0,-0.18
2021-12-10 07:11:00,132.5,27.32,109.5,25.01
2021-12-10 07:12:00,16.5,36.51,-116.0,9.19
2021-12-10 07:13:00,6.5,6.37,-10.0,-30.14
2021-12-10 07:14:00,11.5,5.33,5.0,-1.04
2021-12-10 07:15:00,56.0,12.68,44.5,7.35
2021-12-10 07:16:00,16.5,16.8,-39.5,4.12
2021-12-10 07:17:00,47.0,34.71,30.5,17.91
2021-12-10 07:18:00,28.5,32.44,-18.5,-2.27
2021-12-10 07:19:00,28.0,2.39,-0.5,-30.05
2021-12-10 07:20:00,37.5,2.42,9.5,0.03
2021-12-10 07:21:00,118.5,46.12,81.0,43.7
2021-12-10 07:22:00,52.0,41.08,-66.5,-5.04
2021-12-10 07:23:00,25.5,4.47,-26.5,-36.61
2021-12-10 07:24:00,25.0,0.26,-0.5,-4.21
2021-12-10 07:25:00,14.5,8.97,-10.5,8.71
2021-12-10 07:26:00,46.5,12.55,32.0,3.58
2021-12-10 07:27:00,45.0,0.19,-1.5,-12.36
2021-12-10 07:28:00,0.5,14.44,-44.5,14.25
2021-12-10 07:29:00,1.0,18.78,0.5,4.34
2021-12-10 07:30:00,27.5,10.48,26.5,-8.3
2021-12-10 07:31:00,59.5,3.79,32.0,-6.69
2021-12-10 07:32:00,93.0,49.19,33.5,45.4
2021-12-10 07:33:00,85.5,40.6,-7.5,-8.59
2021-12-10 07:34:00,32.0,7.05,-53.5,-33.55
2021-12-10 07:35:00,56.0,11.1,24.0,4.05
2021-12-10 07:36:00,5.5,14.46,-50.5,3.36
2021-12-10 07:37:00,74.0,38.12,68.5,23.66
2021-12-10 07:38:00,37.0,19.37,-37.0,-18.75
2021-12-10 07:39:00,41.5,22.54,4.5,3.17
2021-12-10 07:40:00,33.0,30.54,-8.5,8.0
2021-12-10 07:41:00,31.0,3.26,-2.0,-27.28
2021-12-10 07:42:00,2.5,11.09,-28.5,7.83
2021-12-10 07:43:00,145.5,39.27,143.0,28.18
