timestamp,open,high,low,close,volume,turnover
2021-12-10 00:00:00,47880.5,47880.5,47800.0,47831.0,22.434,1073242.3865
2021-12-10 00:01:00,47831.0,47851.5,47761.5,47772.5,25.087,1198858.2465
2021-12-10 00:02:00,47772.5,47841.0,47772.5,47788.5,29.835,1426584.003
2021-12-10 00:03:00,47788.5,47813.0,47700.0,47700.0,50.523,2412402.8415
2021-12-10 00:04:00,47700.0,47750.0,47613.5,47647.5,93.026,4434088.453
2021-12-10 00:05:00,47647.5,47652.0,47562.5,47571.5,73.461,3496684.3935
2021-12-10 00:06:00,47571.5,47628.0,47571.0,47621.0,32.5,1546943.991
2021-12-10 00:07:00,47621.0,47720.0,47610.5,47700.5,33.853,1614237.562
2021-12-10 00:08:00,47700.5,47743.0,47691.0,47742.5,54.945,2621836.1175
2021-12-10 00:09:00,47742.5,47820.0,47742.5,47783.5,46.584,2226039.5285
2021-12-10 00:10:00,47783.5,47783.5,47692.5,47737.0,32.685,1560334.1085
2021-12-10 00:11:00,47737.0,47744.0,47703.0,47703.0,18.035,860736.9455
2021-12-10 00:12:00,47703.0,47724.0,47680.0,47680.0,20.144,960824.4495
2021-12-10 00:13:00,47680.0,47718.5,47680.0,47718.0,19.331,921866.067
2021-12-10 00:14:00,47718.0,47739.5,47700.0,47704.0,19.185,915567.79
2021-12-10 00:15:00,47704.0,47757.5,47685.5,47741.0,35.654,1701986.7455
2021-12-10 00:16:00,47741.0,47741.5,47690.0,47690.0,7.773,370837.778
2021-12-10 00:17:00,47690.0,47690.5,47600.0,47620.0,25.84,1230840.0585
2021-12-10 00:18:00,47620.0,47620.5,47518.5,47555.5,62.55,2974442.178
2021-12-10 00:19:00,47555.5,47628.0,47555.0,47600.0,35.24,1677221.0585
2021-12-10 00:20:00,47600.0,47600.0,47512.0,47512.0,40.008,1902674.4775
2021-12-10 00:21:00,47512.0,47534.5,47512.0,47533.0,33.47,1590516.155
2021-12-10 00:22:00,47533.0,47535.5,47501.0,47535.5,17.291,821636.1875
2021-12-10 00:23:00,47535.5,47605.0,47535.0,47605.0,20.742,986750.3445
2021-12-10 00:24:00,47605.0,47672.5,47604.5,47627.5,42.029,2001950.6065
2021-12-10 00:25:00,47627.5,47668.5,47610.5,47668.5,16.136,768739.5635
2021-12-10 00:26:00,47668.5,47798.0,47668.0,47753.0,104.043,4967008.226
2021-12-10 00:27:00,47753.0,47839.0,47716.5,47839.0,73.44,3509287.94
2021-12-10 00:28:00,47839.0,47848.0,47780.0,47794.0,20.608,985352.808
2021-12-10 00:29:00,47794.0,47794.0,47739.5,47740.0,32.713,1562028.0865
2021-12-10 00:30:00,47740.0,47811.0,47739.5,47804.0,27.38,1308159.5105
2021-12-10 00:31:00,47804.0,47860.0,47803.5,47841.5,29.392,1406051.085
2021-12-10 00:32:00,47841.5,47851.0,47820.0,47823.5,16.069,768716.2225
2021-12-10 00:33:00,47823.5,47823.5,47770.0,47802.5,22.881,1093709.7415
2021-12-10 00:34:00,47802.5,47803.0,47759.0,47765.0,15.713,750860.9665
2021-12-10 00:35:00,47765.0,47792.0,47764.5,47781.0,10.326,493418.083
2021-12-10 00:36:00,47781.0,47857.5,47781.0,47857.0,5.348,255751.3635
2021-12-10 00:37:00,47857.0,47863.0,47851.0,47857.5,12.633,604574.0285
2021-12-10 00:38:00,47857.5,47971.0,47857.0,47929.5,57.399,2751013.1855
2021-12-10 00:39:00,47929.5,47995.0,47797.5,47833.0,262.607,12582502.236
2021-12-10 00:40:00,47833.0,47833.0,47654.5,47657.0,92.984,4439092.3
2021-12-10 00:41:00,47657.0,47676.0,47613.5,47636.0,42.18,2009462.718
2021-12-10 00:42:00,47636.0,47690.0,47613.5,47673.5,21.393,1019479.952
2021-12-10 00:43:00,47673.5,47677.0,47640.0,47640.0,15.08,718669.8615
2021-12-10 00:44:00,47640.0,47640.5,47615.0,47633.0,5.933,282586.245
2021-12-10 00:45:00,47633.0,47633.5,47550.0,47629.0,34.523,1643025.3265
2021-12-10 00:46:00,47629.0,47667.5,47628.5,47654.5,9.028,430253.693
2021-12-10 00:47:00,47654.5,47710.5,47654.0,47707.0,33.248,1585330.0645
2021-12-10 00:48:00,47707.0,47780.0,47707.0,47780.0,36.319,1734122.7105
2021-12-10 00:49:00,47780.0,47780.0,47713.0,47745.5,11.112,530602.7955
2021-12-10 00:50:00,47745.5,47774.5,47745.0,47763.0,6.921,330554.372
2021-12-10 00:51:00,47763.0,47763.0,47724.0,47724.0,19.03,908708.799
2021-12-10 00:52:00,47724.0,47754.0,47690.5,47754.0,13.96,665975.3735
2021-12-10 00:53:00,47754.0,47813.0,47727.5,47813.0,7.818,373548.145
2021-12-10 00:54:00,47813.0,47846.5,47805.0,47838.5,22.997,1100137.166
2021-12-10 00:55:00,47838.5,47838.5,47788.0,47800.0,16.651,796054.047
2021-12-10 00:56:00,47800.0,47817.0,47783.5,47783.5,2.775,132662.11
2021-12-10 00:57:00,47783.5,47798.0,47770.5,47770.5,4.321,206497.1955
2021-12-10 00:58:00,47770.5,47783.0,47770.5,47782.5,28.053,1340111.633
2021-12-10 00:59:00,47782.5,47783.0,47776.5,47777.0,10.972,524250.498
2021-12-10 01:00:00,47777.0,47827.5,47777.0,47825.5,25.639,1225532.2855
2021-12-10 01:01:00,47825.5,47839.0,47780.0,47780.0,10.069,481533.5225
2021-12-10 01:02:00,47780.0,47780.0,47734.5,47735.0,9.82,469035.0975
2021-12-10 01:03:00,47735.0,47785.0,47734.5,47785.0,7.161,341933.324
