startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698693060000,34335.2,34335.2,34327.8,34330,5.051,173397.6789
1698693120000,34330,34363.2,34329.9,34362,64.075,2201338.7525
1698693180000,34362,34367.9,34354.9,34354.9,55.481,1906575.2316
1698693240000,34354.9,34354.9,34337.3,34346.7,25.323,869653.526
1698693300000,34346.7,34352.4,34342.4,34352.3,11.402,391628.9906
1698693360000,34352.3,34360.4,34352.3,34360.4,11.928,409831.2797
1698693420000,34360.4,34372,34352.2,34369.7,44.284,1521758.9089
1698693480000,34369.7,34369.7,34343,34343.1,15.876,545383.5932
1698693540000,34343.1,34343.1,34343,34343.1,2.936,100831.1981
1698693600000,34343.1,34362.9,34343,34362.9,13.836,475350.0244
1698693660000,34362.9,34362.9,34337.4,34344.6,19.39,665996.5108
1698693720000,34344.6,34360.9,34344.5,34358.5,9.875,339201.4612
1698693780000,34358.5,34360.4,34358.4,34360.4,1.077,37004.6307
1698693840000,34360.4,34378.9,34360.3,34378.9,36.107,1241108.0086
1698693900000,34378.9,34379.2,34373.8,34374.2,16.409,564104.5462
1698693960000,34374.2,34386.5,34362.2,34386.5,32.932,1132160.2772
1698694020000,34386.5,34440,34382.3,34422.9,333.725,11485352.7944
1698694080000,34422.9,34448.1,34419.2,34421.2,86.233,2969609.0651
1698694140000,34421.2,34421.3,34409.8,34409.8,37.397,1287077.9428
1698694200000,34409.8,34413.8,34396,34411.8,61.533,2117002.475
1698694260000,34411.8,34411.9,34400,34407.4,24.357,838066.9613
1698694320000,34407.4,34411.4,34407.3,34411.4,27.404,942929.254
1698694380000,34411.4,34433.9,34411.4,34433.8,64.456,2218944.2935
1698694440000,34433.8,34450,34433.8,34444.2,85.391,2941408.4684
1698694500000,34444.2,34464.6,34444.2,34461.5,121.365,4181692.9026
1698694560000,34461.5,34461.5,34448,34448,39.265,1352926.822
1698694620000,34448,34450.8,34435.8,34450.8,41.555,1431217.9346
1698694680000,34450.8,34450.8,34435,34447.1,29.701,1022929.9019
1698694740000,34447.1,34449.5,34441.2,34441.2,11.157,384322.9978
1698694800000,34441.2,34446.8,34435.5,34446.8,11.154,384139.8992
1698694860000,34446.8,34448.3,34446.7,34448.2,14.264,491368.6398
1698694920000,34448.2,34448.2,34414.7,34418.4,46.495,1600819.5946
1698694980000,34418.4,34418.4,34398.7,34410,46.912,1614134.1051
1698695040000,34410,34425,34409.9,34416.2,18.135,624119.8775
1698695100000,34416.2,34421.8,34395.7,34421.8,80.428,2766964.9907
1698695160000,34421.8,34427,34420,34427,11.919,410309.0133
1698695220000,34427,34450,34426.9,34432.4,45.829,1578431.5586
1698695280000,34432.4,34438.5,34432.3,34433.2,11.48,395322.3734
1698695340000,34433.2,34433.2,34432.2,34432.2,4.217,145201.9849
1698695400000,34432.2,34446,34430,34430.1,19.863,684068.7129
1698695460000,34430.1,34442.2,34430,34435.4,22.509,775083.5719
1698695520000,34435.4,34436.6,34430,34435.8,34.08,1173548.3566
1698695580000,34435.8,34437.9,34429.3,34434.6,32.589,1122261.7676
1698695640000,34434.6,34438.4,34434.6,34438.4,3.391,116779.5645
1698695700000,34438.4,34448.8,34438.3,34440.9,15.769,543158.9054
1698695760000,34440.9,34448.6,34439.4,34439.4,15.242,524989.7498
1698695820000,34439.4,34439.5,34425.6,34425.9,8.091,278588.7945
1698695880000,34425.9,34433.7,34406.1,34433.7,33.338,1147498.0909
1698695940000,34433.7,34462.2,34433.7,34457.2,27.514,947956.8818
1698696000000,34457.2,34461.8,34444.5,34444.6,15.245,525254.4351
1698696060000,34444.6,34457.8,34424,34424,55.846,1923383.5566
1698696120000,34424,34424.1,34410.7,34414.8,13.324,458557.4297
1698696180000,34414.8,34414.9,34377.4,34391.3,108.403,3727541.0726
1698696240000,34391.3,34405.2,34379.9,34395.7,31.154,1071560.0511
1698696300000,34395.7,34398.1,34385,34387.3,22.193,763255.1603
1698696360000,34387.3,34387.8,34379.1,34379.2,22.485,773145.7443
1698696420000,34379.2,34379.2,34354.4,34365.6,77.386,2659163.7712
1698696480000,34365.6,34382.7,34365.6,34377,32.073,1102492.6798
1698696540000,34377,34378.5,34373.3,34378.4,15.317,526546.3097
1698696600000,34378.4,34382.1,34378.4,34382,21.595,742414.4575
1698696660000,34382,34382.1,34367,34371.1,33.284,1144036.8356
1698696720000,34371.1,34371.2,34354.3,34357.9,27.596,948181.1877
1698696780000,34357.9,34374,34357.8,34374,30.699,1055134.7354
1698696840000,34374,34374,34373.9,34373.9,3.774,129727.3908
1698696900000,34373.9,34387.2,34373.9,34387.1,42.301,1454355.3027
1698696960000,34387.1,34392.7,34347.4,34358.3,56.132,1928653.0526
1698697020000,34358.3,34368.7,34352,34368.7,11.304,388395.7976
1698697080000,34368.7,34370,34368.6,34370,2.986,102626.2346
1698697140000,34370,34370,34369.9,34370,3.313,113867.5916
1698697200000,34370,34370,34353.1,34353.1,15.176,521437.0143
1698697260000,34353.1,34353.2,34351.6,34351.6,8.782,301686.1309
1698697320000,34351.6,34353.2,34351.6,34353.2,38.781,1332213.4449
1698697380000,34353.2,34353.2,34353.1,34353.2,26.517,910942.9903
1698697440000,34353.2,34364.4,34353.1,34364.3,34.952,1200840.9423
1698697500000,34364.3,34364.3,34353.1,34355.8,7.792,267730.6765
1698697560000,34355.8,34366.7,34355.7,34365.7,13.882,476997.6837
1698697620000,34365.7,34365.7,34352.4,34352.5,16.823,578023.9397
1698697680000,34352.5,34356.3,34337.8,34356.3,28.593,982068.4654
1698697740000,34356.3,34368.1,34356.2,34368.1,15.336,527000.1639
1698697800000,34368.1,34368.1,34347.9,34350.9,18.799,645824.4061
1698697860000,34350.9,34367.6,34350.8,34365.5,20.966,720392.7758
1698697920000,34365.5,34399.3,34365.5,34395.4,34.461,1184921.9583
1698697980000,34395.4,34399.2,34379.3,34399.2,73.769,2536510.5657
1698698040000,34399.2,34399.2,34399.1,34399.1,10.964,377152.7943
1698698100000,34399.1,34418.5,34395,34413.9,79.83,2746303.1124
1698698160000,34413.9,34420,34413.8,34413.9,18.486,636221.9037
1698698220000,34413.9,34443.7,34413.8,34436.8,108.072,3721512.6236
1698698280000,34436.8,34449.2,34432.1,34432.1,32.088,1105210.7492
1698698340000,34432.1,34435.5,34418,34418,15.321,527453.2078
1698698400000,34418,34418.1,34403.1,34406,47.392,1630699.4675
1698698460000,34406,34419.9,34406,34419.9,18.485,636039.911
1698698520000,34419.9,34426.1,34415,34420.1,15.752,542180.2198
1698698580000,34420.1,34429,34416.5,34424.3,6.768,232965.537
1698698640000,34424.3,34429.3,34415,34415.1,10.725,369164.6745
1698698700000,34415.1,34430,34415,34430,8.455,290996.6705
1698698760000,34430,34433.9,34429.9,34433.9,5.832,200800.6059
1698698820000,34433.9,34441.5,34430.6,34430.6,20.678,712146.0154
1698698880000,34430.6,34434.5,34422,34432.4,12.479,429636.2987
1698698940000,34432.4,34437.9,34430,34430.1,3.597,123852.6539
1698699000000,34430.1,34450.1,34422,34450.1,152.269,5244518.6096
1698699060000,34450.1,34450.1,34447.8,34447.8,23.281,802025.3058
1698699120000,34447.8,34450.2,34437.5,34450.1,120.099,4137042.4324
1698699180000,34450.1,34454,34450.1,34453.9,8.03,276655.5693
1698699240000,34453.9,34456,34453.7,34456,29.085,1002102.3986
1698699300000,34456,34469.6,34447.7,34447.8,80.015,2757477.6229
1698699360000,34447.8,34457.1,34428.5,34457.1,22.964,790841.9811
1698699420000,34457.1,34465,34457,34464.9,10.765,370983.9923
1698699480000,34464.9,34465,34456.3,34460.3,16.802,578978.1638
1698699540000,34460.3,34463.8,34433.2,34440.1,150.675,5190006.9032
1698699600000,34440.1,34445.8,34440.1,34441.5,18.858,649518.9535
1698699660000,34441.5,34456.5,34441.4,34456.5,9.358,322365.4633
1698699720000,34456.5,34457.2,34456.5,34457.1,10.605,365413.279
1698699780000,34457.1,34457.1,34455.4,34455.4,4.194,144509.3275
1698699840000,34455.4,34456.4,34455.4,34456.4,12.416,427805.8641
1698699900000,34456.4,34456.4,34455.4,34455.4,15.204,523871.0626
1698699960000,34455.4,34458.1,34455.4,34458,6.013,207182.1111
1698700020000,34458,34459.3,34458,34459.3,6.859,236353.8796
1698700080000,34459.3,34461.6,34457.2,34461.6,18.352,632394.3948
1698700140000,34461.6,34462.3,34459.5,34459.5,13.788,475159.1819
1698700200000,34459.5,34459.6,34431.1,34431.1,19.71,678871.5999
1698700260000,34431.1,34431.1,34425.8,34425.8,25.044,862194.4809
1698700320000,34425.8,34425.9,34412.3,34412.4,35.855,1234079.2153
1698700380000,34412.4,34412.4,34390.4,34390.4,26.513,912062.2171
1698700440000,34390.4,34400.7,34371.8,34400.7,60.86,2092774.8387
1698700500000,34400.7,34412,34400.7,34412,25.264,869238.6531
1698700560000,34412,34422.9,34411.9,34422.9,9.41,323881.1499
1698700620000,34422.9,34427.7,34422.8,34423.7,11.076,381295.031
1698700680000,34423.7,34427.5,34423.6,34427.5,7.704,265218.0492
1698700740000,34427.5,34435.1,34427.5,34431.9,7.989,275079.1762
1698700800000,34431.9,34434.4,34431.8,34431.9,9.97,343301.0228
1698700860000,34431.9,34434.1,34431.8,34434.1,4.553,156772.5294
1698700920000,34434.1,34452.6,34434,34452.6,45.367,1562580.472
1698700980000,34452.6,34452.6,34452.5,34452.5,3.615,124545.9767
1698701040000,34452.5,34490.9,34452.5,34482.7,132.775,4577769.2407
1698701100000,34482.7,34528,34482.6,34487.2,254.674,8787112.3651
1698701160000,34487.2,34490.7,34481.2,34481.3,25.388,875586.8078
1698701220000,34481.3,34485,34466.5,34485,70.306,2423811.4201
1698701280000,34485,34485,34477.3,34477.3,25.795,889376.969
1698701340000,34477.3,34477.4,34477.3,34477.4,8.522,293815.8047
1698701400000,34477.4,34515.8,34477.3,34513.3,28.464,981876.1547
1698701460000,34513.3,34519.6,34511.5,34514.1,39.835,1374908.6873
1698701520000,34514.1,34514.1,34501.3,34503.4,22.641,781290.7357
1698701580000,34503.4,34533.1,34503.4,34517.8,76.038,2624841.7139
1698701640000,34517.8,34517.8,34508.8,34508.8,11.205,386745.027
1698701700000,34508.8,34564,34508.8,34563.9,117.463,4057544.3029
1698701760000,34563.9,34569.9,34518,34525.7,140.77,4862833.161
1698701820000,34525.7,34600.8,34525.7,34559.4,196.224,6784657.2681
1698701880000,34559.4,34559.5,34525.8,34558.2,52.406,1810555.5149
1698701940000,34558.2,34558.4,34540.1,34541.1,36.048,1245513.5058
1698702000000,34541.1,34582.5,34541.1,34578.2,73.049,2524734.8201
1698702060000,34578.2,34608.6,34578.1,34593.2,73.569,2545132.6901
1698702120000,34593.2,34599.3,34576.6,34582.4,91.549,3166206.9419
1698702180000,34582.4,34582.4,34579.7,34579.7,15.375,531683.728
1698702240000,34579.7,34579.7,34566.4,34574.7,28.705,992332.0363
1698702300000,34574.7,34574.7,34562.7,34562.7,15.028,519521.1517
1698702360000,34562.7,34562.8,34561.5,34561.6,20.997,725705.0388
1698702420000,34561.6,34561.6,34560,34560,15.049,520098.1402
1698702480000,34560,34560.1,34556.3,34556.3,13.566,468831.0433
1698702540000,34556.3,34556.4,34553.9,34554,15.903,549517.2746
1698702600000,34554,34556.4,34553.9,34556.4,24.61,850386.8302
1698702660000,34556.4,34575.2,34556.4,34575.1,24.639,851654.8405
1698702720000,34575.1,34590,34575.1,34590,12.919,446736.9618
1698702780000,34590,34593.4,34587.4,34587.5,38.21,1321680.1067
1698702840000,34587.5,34592.3,34586.9,34590.9,40.767,1410073.1315
1698702900000,34590.9,34590.9,34590.8,34590.9,20.126,696176.1094
1698702960000,34590.9,34590.9,34537.4,34537.4,121.366,4196153.3131
1698703020000,34537.4,34568.1,34534.2,34568.1,40.163,1387579.7023
1698703080000,34568.1,34568.6,34559.5,34559.5,20.849,720711.222
1698703140000,34559.5,34564.4,34535.8,34564.4,37.439,1293551.0653
1698703200000,34564.4,34574.6,34553.4,34553.4,47.728,1649713.4411
1698703260000,34553.4,34553.5,34531.1,34531.1,26.047,899611.6783
1698703320000,34531.1,34534,34507.4,34512.1,110.155,3803167.2294
1698703380000,34512.1,34538.3,34512,34527.1,27.16,937711.4326
1698703440000,34527.1,34534.6,34522,34532.1,10.748,371102.3755
1698703500000,34532.1,34533.2,34523.1,34523.2,8.815,304377.2438
1698703560000,34523.2,34534.6,34523.1,34534.6,11.342,391618.238
1698703620000,34534.6,34534.6,34517.5,34533.4,26.501,915104.4733
1698703680000,34533.4,34534.6,34531.4,34531.4,4.726,163202.4944
1698703740000,34531.4,34531.5,34507.2,34507.2,26.492,914522.8478
1698703800000,34507.2,34514,34502.2,34513,65.465,2259070.4745
1698703860000,34513,34530,34510.2,34515.8,107.529,3711580.2897
1698703920000,34515.8,34515.8,34507.3,34507.3,7.12,245720.6404
1698703980000,34507.3,34510.9,34507.3,34510.7,38.702,1335632.5791
1698704040000,34510.7,34513.6,34484.9,34486.1,91.533,3157465.9284
1698704100000,34486.1,34506,34486.1,34505.9,79.41,2739485.3761
1698704160000,34505.9,34512.5,34505.9,34508.9,13.595,469170.4293
1698704220000,34508.9,34509,34508.9,34508.9,6.585,227241.5072
1698704280000,34508.9,34509,34492,34492,27.986,965505.6907
1698704340000,34492,34492.1,34491.7,34491.8,21.197,731122.8439
1698704400000,34491.8,34491.8,34488.8,34488.9,34.143,1177624.7594
1698704460000,34488.9,34489.5,34488.8,34489.5,24.987,861776.8381
1698704520000,34489.5,34498.1,34489.4,34496,30.442,1050034.1783
1698704580000,34496,34509.9,34495.9,34509.9,24.487,844926.1611
1698704640000,34509.9,34509.9,34501.6,34501.6,38.513,1328938.4764
1698704700000,34501.6,34501.6,34489.4,34489.4,8.277,285507.3982
1698704760000,34489.4,34489.5,34475.1,34482.2,54.026,1862829.552
1698704820000,34482.2,34482.3,34472.3,34472.7,41.495,1430573.0841
1698704880000,34472.7,34478.5,34472.6,34478.5,24.222,835078.1202
1698704940000,34478.5,34488.8,34478.4,34488.8,53.965,1860778.1715
1698705000000,34488.8,34488.8,34478.4,34478.4,21.44,739304.214
1698705060000,34478.4,34501,34478.4,34493.5,76.436,2636335.964
1698705120000,34493.5,34493.6,34492.9,34493,13.624,469936.1449
1698705180000,34493,34493,34479.8,34479.8,75.682,2609926.6715
1698705240000,34479.8,34479.9,34478.7,34478.8,15.418,531596.6113
1698705300000,34478.8,34478.8,34478.7,34478.8,1.928,66474.9977
1698705360000,34478.8,34478.8,34468.2,34468.3,79.056,2725130.5813
1698705420000,34468.3,34473.6,34468.2,34470,16.565,570997.115
1698705480000,34470,34470.1,34470,34470.1,24.145,832278.8094
1698705540000,34470.1,34478.2,34470,34478.2,27.014,931309.2738
1698705600000,34478.2,34491.8,34478.1,34491.8,29.793,1027366.8398
1698705660000,34491.8,34504.4,34491.7,34504.4,39.274,1354971.1928
1698705720000,34504.4,34529.1,34504.3,34529.1,171.659,5925560.8297
1698705780000,34529.1,34529.1,34504.9,34513.1,39.383,1359251.8286
1698705840000,34513.1,34514.9,34513.1,34513.1,17.247,595263.4203
1698705900000,34513.1,34513.2,34505,34505,20.543,708895.6985
1698705960000,34505,34505.1,34505,34505,3.261,112520.8845
1698706020000,34505,34505.1,34495.3,34495.3,23.967,826811.0356
1698706080000,34495.3,34505.1,34495.3,34505.1,18.236,629079.3051
1698706140000,34505.1,34507.1,34483.9,34486.5,89.161,3075953.0503
1698706200000,34486.5,34492.8,34480,34492.8,37.259,1284841.1272
1698706260000,34492.8,34492.9,34480.1,34480.1,33.167,1143964.1458
1698706320000,34480.1,34482.5,34473.6,34482.4,41.78,1440429.3994
1698706380000,34482.4,34501.2,34482.4,34501.2,17.044,587865.3062
1698706440000,34501.2,34501.2,34487.6,34487.6,11.219,387035.7345
1698706500000,34487.6,34495.7,34487.3,34490.3,5.62,193842.4646
1698706560000,34490.3,34497.4,34490,34497.1,7.051,243223.0792
1698706620000,34497.1,34497.2,34497.1,34497.1,2.502,86311.8509
1698706680000,34497.1,34497.1,34482.4,34482.4,9.575,330268.7573
1698706740000,34482.4,34490.2,34482.4,34490.2,5.73,197603.6154
1698706800000,34490.2,34495.3,34482.4,34482.5,21.782,751305.3683
1698706860000,34482.5,34482.8,34474.6,34482.8,16.405,565592.1893
1698706920000,34482.8,34489.7,34482.7,34489.7,9.035,311569.9401
1698706980000,34489.7,34489.7,34480.1,34481.6,21.521,742203.0284
1698707040000,34481.6,34508.7,34481.2,34508.2,63.079,2175825.7208
1698707100000,34508.2,34510,34498,34510,13.055,450461.6431
1698707160000,34510,34515,34504.1,34504.1,8.003,276186.4218
1698707220000,34504.1,34504.2,34504.1,34504.2,2.149,74149.3717
1698707280000,34504.2,34504.2,34499.8,34502.1,15.298,527811.6978
1698707340000,34502.1,34502.1,34501.4,34501.4,5.232,180512.0712
1698707400000,34501.4,34505.4,34501.1,34505.4,7.049,243202.8473
1698707460000,34505.4,34506.3,34505.3,34506.3,7.084,244437.1451
1698707520000,34506.3,34527.7,34506.3,34517.4,34.987,1207732.0714
1698707580000,34517.4,34532.2,34517.3,34532.2,50.219,1733888.251
1698707640000,34532.2,34532.2,34523.2,34523.3,16.947,585174.8457
1698707700000,34523.3,34527.4,34523.2,34527.4,12.531,432624.6098
1698707760000,34527.4,34532.4,34527.3,34532.4,8.851,305618.0254
1698707820000,34532.4,34532.4,34530,34530.1,17.781,614019.2691
1698707880000,34530.1,34530.1,34520.1,34520.2,15.063,520051.6003
1698707940000,34520.2,34520.2,34506,34506.6,89.632,3093596.9134
1698708000000,34506.6,34506.7,34501.4,34501.5,7.436,256576.8379
1698708060000,34501.5,34501.5,34490.6,34500.1,32.093,1107040.5461
1698708120000,34500.1,34513.3,34500.1,34513.2,10.187,351518.5884
1698708180000,34513.2,34513.5,34513.2,34513.5,11.241,387963.8354
1698708240000,34513.5,34519.2,34513.5,34519.2,4.444,153387.9787
1698708300000,34519.2,34519.2,34502.9,34502.9,32.362,1116991.9691
1698708360000,34502.9,34502.9,34496.3,34496.3,7.101,244973.2434
1698708420000,34496.3,34496.3,34478.4,34479.8,42.997,1482710.8866
1698708480000,34479.8,34489.9,34479.7,34489.8,19.231,663127.621
1698708540000,34489.8,34489.9,34476.9,34484.2,43.742,1508289.926
1698708600000,34484.2,34489.5,34484.2,34487.5,10.856,374394.5172
1698708660000,34487.5,34487.5,34476.9,34476.9,27.125,935419.3717
1698708720000,34476.9,34482.5,34476.5,34482.4,16.907,582925.911
1698708780000,34482.4,34482.5,34482.4,34482.5,1.751,60378.7776
1698708840000,34482.5,34491,34482.4,34491,10.648,367186.0486
1698708900000,34491,34493.7,34485.2,34485.2,21.572,744089.5872
1698708960000,34485.2,34485.2,34484.5,34484.6,3.4,117248.7484
1698709020000,34484.6,34491.9,34484.5,34491.9,6.581,226960.6547
1698709080000,34491.9,34491.9,34491.8,34491.9,1.587,54738.5293
1698709140000,34491.9,34492,34484.1,34492,20.595,710300.2127
1698709200000,34492,34492.9,34491.9,34492.9,3.176,109547.7942
1698709260000,34492.9,34502.1,34492.8,34502.1,17.643,608625.8753
1698709320000,34502.1,34511.8,34502.1,34511.8,14.164,488733.398
1698709380000,34511.8,34511.8,34505.5,34505.5,14.462,499104.4755
1698709440000,34505.5,34505.6,34488.1,34488.2,7.97,274964.5798
1698709500000,34488.2,34494,34480.3,34493.9,20.791,716966.1258
1698709560000,34493.9,34495.1,34489.1,34495.1,22.245,767286.1595
1698709620000,34495.1,34509,34495,34509,28.635,987988.6311
1698709680000,34509,34509,34498.4,34498.5,15.724,542549.3931
1698709740000,34498.5,34509.5,34497.9,34509.5,8.799,303568.3858
1698709800000,34509.5,34509.5,34509.3,34509.3,5.735,197911.4423
1698709860000,34509.3,34509.3,34507.7,34507.8,7.259,250492.8659
1698709920000,34507.8,34507.8,34507.7,34507.8,3.336,115117.8013
1698709980000,34507.8,34507.8,34501.4,34504.5,17.61,607633.4814
1698710040000,34504.5,34511,34504.5,34511,12.995,448441.8067
1698710100000,34511,34512,34511,34511.9,2.59,89384.6995
1698710160000,34511.9,34512.4,34511.9,34512.4,6.463,223052.8555
1698710220000,34512.4,34512.4,34512,34512.1,24.445,843648.7605
1698710280000,34512.1,34512.1,34497,34497,24.502,845536.2767
1698710340000,34497,34501.7,34497,34501.6,11.647,401824.0482
1698710400000,34501.6,34506.9,34495,34495.1,46.047,1588582.4698
1698710460000,34495.1,34502.8,34486.7,34502.8,34.783,1199833.5228
1698710520000,34502.8,34507,34502.8,34506,15.021,518308.4486
1698710580000,34506,34506.1,34480.9,34486,90.581,3124192.3855
1698710640000,34486,34497,34486,34492.9,12.608,434875.1326
1698710700000,34492.9,34498.4,34492.9,34495.3,19.531,673703.5423
1698710760000,34495.3,34495.7,34482.9,34493.8,41.775,1440890.9468
1698710820000,34493.8,34493.8,34473.5,34477.6,20.732,714845.2143
1698710880000,34477.6,34499,34477.6,34499,32.514,1121340.8175
1698710940000,34499,34507.1,34499,34507.1,7.131,246033.7056
1698711000000,34507.1,34523.9,34507,34523.8,18.949,654085.5223
1698711060000,34523.8,34523.9,34512.9,34516.6,23.417,808352.1529
1698711120000,34516.6,34530.6,34516.5,34530.6,20.232,698528.4434
1698711180000,34530.6,34544.6,34523.7,34530.6,69.556,2402360.2247
1698711240000,34530.6,34551,34530.5,34545.6,33.243,1148368.4349
1698711300000,34545.6,34559.8,34545.5,34559.7,44.047,1522017.9424
1698711360000,34559.7,34579.9,34559.7,34569.6,162.298,5610781.8957
1698711420000,34569.6,34569.6,34564.2,34564.2,25.341,875995.1452
1698711480000,34564.2,34570.5,34564,34564,23.984,829074.4728
1698711540000,34564,34564,34553.3,34553.4,49.909,1724910.9269
1698711600000,34553.4,34558.6,34553.4,34558.5,3.792,131040.8963
1698711660000,34558.5,34558.6,34515.1,34515.1,56.722,1958797.2872
1698711720000,34515.1,34524.5,34515.1,34524.1,14.101,486797.9867
1698711780000,34524.1,34537.5,34524.1,34526.3,20.264,699714.5462
1698711840000,34526.3,34537.5,34525,34537.4,22.898,790689.7669
1698711900000,34537.4,34542.8,34530.6,34533.7,19.856,685802.7671
1698711960000,34533.7,34538,34533.6,34538,12.945,447055.1041
1698712020000,34538,34538,34526.3,34532,12.793,441754.9125
1698712080000,34532,34535.4,34531.9,34535.3,11.268,389114.8691
1698712140000,34535.3,34538,34535.3,34537.9,5.851,202070.6095
1698712200000,34537.9,34553.9,34537.9,34553.9,27.975,966481.5869
1698712260000,34553.9,34558.8,34548.6,34549.1,9.359,323390.141
1698712320000,34549.1,34549.1,34540.9,34541,16.236,560871.1853
1698712380000,34541,34549.1,34533.2,34549.1,13.236,457136.979
1698712440000,34549.1,34564.3,34549.1,34564.3,40.563,1401799.0497
1698712500000,34564.3,34581.8,34564.2,34581.8,46.117,1594505.3125
1698712560000,34581.8,34584.2,34581.7,34581.7,40.652,1405848.0621
1698712620000,34581.7,34581.8,34581.7,34581.8,7.793,269495.482
1698712680000,34581.8,34590,34581.7,34586.4,49.924,1726678.2892
1698712740000,34586.4,34589,34585.2,34589,30.566,1057197.1083
1698712800000,34589,34606,34588.9,34606,57.477,1988646.5102
1698712860000,34606,34623.9,34606,34618.3,141.078,4883509.8677
1698712920000,34618.3,34638.6,34618.3,34633.6,94.964,3288758.2121
1698712980000,34633.6,34633.8,34615,34633.8,53.738,1860619.5236
1698713040000,34633.8,34633.8,34603.9,34611.7,36.321,1257339.4654
1698713100000,34611.7,34614.6,34588,34614.6,67.679,2341430.4524
1698713160000,34614.6,34616.2,34601.5,34602.7,38.785,1342267.5464
1698713220000,34602.7,34602.8,34588.7,34588.9,31.486,1089270.9093
1698713280000,34588.9,34594.4,34588.9,34594.3,19.135,661895.1349
1698713340000,34594.3,34604,34590.7,34597.8,41.229,1426366.2489
1698713400000,34597.8,34597.9,34589.2,34597.8,32.755,1133099.0752
1698713460000,34597.8,34599.5,34597.7,34599.4,13.349,461848.9677
1698713520000,34599.4,34607.3,34599.4,34600.7,29.647,1025864.7384
1698713580000,34600.7,34600.8,34496.9,34538.5,353.617,12211956.7919
1698713640000,34538.5,34545,34515,34515.1,91.001,3142041.95
1698713700000,34515.1,34534.8,34515,34531.2,93.366,3223285.3505
1698713760000,34531.2,34547.4,34526.4,34547.4,39.412,1361112.1384
1698713820000,34547.4,34547.4,34533.2,34537.9,49.008,1692829.1163
1698713880000,34537.9,34553,34536.2,34553,37.056,1279861.9187
1698713940000,34553,34560,34541.5,34541.5,32.239,1113960.4141
1698714000000,34541.5,34560,34541.5,34559.9,12.442,429920.036
1698714060000,34559.9,34566.6,34559.9,34566.6,13.436,464399.98
1698714120000,34566.6,34567.5,34550.1,34551,30.058,1038789.1321
1698714180000,34551,34551,34526.5,34526.5,28.905,998278.1256
1698714240000,34526.5,34526.6,34516.3,34522.4,30.928,1067672.7216
1698714300000,34522.4,34528.3,34510,34516.3,30.064,1037734.6375
