timestamp,open,high,low,close,volume,turnover
2023-10-31 00:00:00,34277.1,34312.4,34277.0,34306.0,39.474,1353871.3717
2023-10-31 00:01:00,34306.0,34331.9,34299.2,34331.8,49.331,1692589.216
2023-10-31 00:02:00,34331.8,34342.5,34327.8,34327.9,35.821,1230069.3869
2023-10-31 00:03:00,34327.9,34337.8,34327.8,34337.8,11.028,378593.6958
2023-10-31 00:04:00,34337.8,34353.9,34337.7,34349.6,68.268,2344855.2447
2023-10-31 00:05:00,34349.6,34360.0,34344.9,34360.0,46.744,1605710.5915
2023-10-31 00:06:00,34360.0,34360.0,34343.0,34357.7,42.005,1442819.4044
2023-10-31 00:07:00,34357.7,34357.7,34356.3,34356.3,4.884,167801.8467
2023-10-31 00:08:00,34356.3,34360.0,34352.9,34353.6,13.03,447678.8567
2023-10-31 00:09:00,34353.6,34359.8,34330.0,34337.8,83.781,2878119.7057
2023-10-31 00:10:00,34337.8,34353.5,34337.8,34353.5,21.764,747454.8587
2023-10-31 00:11:00,34353.5,34353.5,34336.8,34336.8,83.863,2880695.1987
2023-10-31 00:12:00,34336.8,34336.9,34321.2,34321.2,24.211,831232.4765
2023-10-31 00:13:00,34321.2,34321.3,34314.4,34316.7,29.615,1016292.6948
2023-10-31 00:14:00,34316.7,34336.0,34316.7,34336.0,25.188,864593.0516
2023-10-31 00:15:00,34336.0,34359.5,34336.0,34353.9,60.621,2082430.2191
2023-10-31 00:16:00,34353.9,34360.0,34344.2,34344.3,31.525,1083055.1525
2023-10-31 00:17:00,34344.3,34354.8,34338.5,34354.8,14.418,495246.1915
2023-10-31 00:18:00,34354.8,34355.4,34345.9,34352.4,14.853,510252.4564
2023-10-31 00:19:00,34352.4,34358.5,34352.3,34358.5,7.302,250871.6056
2023-10-31 00:20:00,34358.5,34358.5,34344.4,34344.5,37.961,1303877.8691
2023-10-31 00:21:00,34344.5,34347.0,34342.8,34345.3,5.332,183129.7134
2023-10-31 00:22:00,34345.3,34354.2,34340.4,34340.4,20.483,703578.6309
2023-10-31 00:23:00,34340.4,34340.4,34310.5,34310.6,39.492,1355294.7014
2023-10-31 00:24:00,34310.6,34326.7,34300.4,34320.6,43.122,1479510.9662
