timestamp,open,high,low,close,volume,turnover
2022-06-23 00:00:00,20230.5,20254.5,20205.0,20241.0,336.083,6798529.076
2022-06-23 00:01:00,20241.0,20246.5,20232.0,20240.5,41.239,834620.298
2022-06-23 00:02:00,20240.5,20252.5,20234.5,20245.0,108.617,2199088.5595
2022-06-23 00:03:00,20245.0,20255.0,20244.5,20250.0,45.42,919783.2345
2022-06-23 00:04:00,20250.0,20271.0,20249.5,20264.5,66.327,1344169.26
2022-06-23 00:05:00,20264.5,20286.5,20255.0,20281.0,126.065,2556021.9045
2022-06-23 00:06:00,20281.0,20282.0,20263.5,20274.0,28.615,580001.4605
2022-06-23 00:07:00,20274.0,20294.0,20251.0,20267.5,108.417,2197868.002
2022-06-23 00:08:00,20267.5,20275.0,20251.0,20259.0,55.467,1124077.8735
2022-06-23 00:09:00,20259.0,20263.5,20250.0,20259.5,41.472,840068.447
2022-06-23 00:10:00,20259.5,20305.0,20252.0,20293.0,72.176,1463889.9865
2022-06-23 00:11:00,20293.0,20293.0,20241.0,20254.5,108.167,2191609.911
2022-06-23 00:12:00,20254.5,20275.0,20249.0,20259.5,46.502,942029.8635
2022-06-23 00:13:00,20259.5,20285.5,20250.5,20280.5,45.778,928231.434
2022-06-23 00:14:00,20280.5,20289.0,20274.5,20286.5,142.185,2883449.2615
2022-06-23 00:15:00,20286.5,20296.0,20272.0,20285.0,165.784,3362454.316
2022-06-23 00:16:00,20285.0,20295.0,20284.5,20292.0,62.478,1267605.2685
2022-06-23 00:17:00,20292.0,20292.5,20245.0,20254.5,67.275,1363253.9975
2022-06-23 00:18:00,20254.5,20254.5,20233.0,20237.5,121.013,2449556.741
2022-06-23 00:19:00,20237.5,20244.5,20234.5,20235.0,54.224,1097462.906
2022-06-23 00:20:00,20235.0,20240.0,20200.0,20200.0,132.545,2679915.2425
2022-06-23 00:21:00,20200.0,20215.0,20182.0,20213.5,158.475,3201162.564
2022-06-23 00:22:00,20213.5,20216.0,20207.0,20216.0,81.698,1651230.643
2022-06-23 00:23:00,20216.0,20223.0,20187.5,20192.0,109.581,2213553.2555
2022-06-23 00:24:00,20192.0,20202.5,20185.0,20201.0,63.855,1289524.4895
2022-06-23 00:25:00,20201.0,20212.0,20200.5,20200.5,42.989,868678.6085
2022-06-23 00:26:00,20200.5,20234.5,20200.5,20207.0,38.761,783691.7465
2022-06-23 00:27:00,20207.0,20228.5,20206.5,20206.5,38.328,774922.1385
2022-06-23 00:28:00,20206.5,20207.0,20190.0,20198.0,32.755,661553.2905
2022-06-23 00:29:00,20198.0,20209.0,20197.0,20207.0,31.292,632157.4235
2022-06-23 00:30:00,20207.0,20210.0,20192.5,20192.5,66.713,1347535.9125
2022-06-23 00:31:00,20192.5,20196.5,20184.0,20191.5,68.308,1379017.3555
2022-06-23 00:32:00,20191.5,20196.0,20178.5,20183.5,112.773,2276369.5235
2022-06-23 00:33:00,20183.5,20232.0,20183.0,20228.0,147.044,2969906.5925
2022-06-23 00:34:00,20228.0,20242.0,20210.5,20233.5,173.143,3502598.244
2022-06-23 00:35:00,20233.5,20259.5,20230.0,20254.0,108.01,2186482.6585
2022-06-23 00:36:00,20254.0,20254.0,20208.0,20208.0,59.723,1208322.7825
2022-06-23 00:37:00,20208.0,20219.0,20194.0,20194.0,50.696,1024482.7315
2022-06-23 00:38:00,20194.0,20213.0,20080.5,20127.0,931.143,18753427.5695
2022-06-23 00:39:00,20127.0,20141.5,20119.0,20128.0,226.275,4554467.098
2022-06-23 00:40:00,20128.0,20150.0,20128.0,20135.5,108.699,2189002.792
2022-06-23 00:41:00,20135.5,20167.0,20135.5,20158.5,69.022,1391141.5575
2022-06-23 00:42:00,20158.5,20176.5,20151.0,20156.0,100.413,2024839.1325
2022-06-23 00:43:00,20156.0,20171.0,20151.0,20170.5,38.765,781684.376
2022-06-23 00:44:00,20170.5,20186.5,20165.0,20173.0,57.435,1158851.8495
2022-06-23 00:45:00,20173.0,20175.0,20140.0,20145.5,122.669,2472252.7625
2022-06-23 00:46:00,20145.5,20149.5,20134.5,20140.5,51.696,1041243.673
2022-06-23 00:47:00,20140.5,20181.5,20140.0,20175.0,115.958,2338651.7505
2022-06-23 00:48:00,20175.0,20175.0,20148.5,20153.0,59.866,1206689.7995
2022-06-23 00:49:00,20153.0,20153.5,20137.0,20143.5,65.312,1315472.6705
2022-06-23 00:50:00,20143.5,20156.5,20133.5,20139.0,202.166,4071692.884
2022-06-23 00:51:00,20139.0,20151.5,20130.0,20130.0,45.251,911379.313
2022-06-23 00:52:00,20130.0,20151.0,20130.0,20146.0,52.877,1065222.053
2022-06-23 00:53:00,20146.0,20150.0,20139.0,20141.5,24.681,497161.6615
2022-06-23 00:54:00,20141.5,20158.0,20141.5,20155.5,104.714,2110151.9865
2022-06-23 00:55:00,20155.5,20155.5,20141.0,20141.0,96.343,1941264.119
2022-06-23 00:56:00,20141.0,20146.5,20109.0,20129.0,86.339,1737552.199
2022-06-23 00:57:00,20129.0,20138.5,20113.0,20125.0,87.828,1767640.985
2022-06-23 00:58:00,20125.0,20125.5,20073.0,20084.0,292.345,5873476.0475
2022-06-23 00:59:00,20084.0,20106.0,20076.0,20102.5,94.284,1894045.0475
2022-06-23 01:00:00,20102.5,20125.0,20080.5,20105.0,147.227,2959747.7825
2022-06-23 01:01:00,20105.0,20109.0,20096.5,20109.0,44.937,903329.319
2022-06-23 01:02:00,20109.0,20115.5,20084.0,20105.0,149.161,2998196.036
2022-06-23 01:03:00,20105.0,20114.0,20096.5,20110.5,52.008,1045782.939
2022-06-23 01:04:00,20110.5,20111.0,20077.0,20077.0,101.133,2032671.7915
2022-06-23 01:05:00,20077.0,20090.0,20057.5,20078.0,159.164,3194442.838
2022-06-23 01:06:00,20078.0,20078.5,20057.0,20062.5,71.755,1439590.296
2022-06-23 01:07:00,20062.5,20063.0,19967.0,20016.0,716.52,14341238.529
2022-06-23 01:08:00,20016.0,20016.0,19975.0,19995.0,305.253,6101639.5805
2022-06-23 01:09:00,19995.0,20017.0,19950.5,19954.5,344.78,6891719.811
