timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-23 00:41:00,31.5,39.68,9.5,-77.9
2022-06-23 00:42:00,25.5,31.39,-6.0,-8.29
2022-06-23 00:43:00,20.0,61.65,-5.5,30.26
2022-06-23 00:44:00,21.5,18.67,1.5,-42.98
2022-06-23 00:45:00,35.0,65.23,13.5,46.56
2022-06-23 00:46:00,15.0,70.97,-20.0,5.74
2022-06-23 00:47:00,41.5,64.26,26.5,-6.71
2022-06-23 00:48:00,26.5,56.09,-15.0,-8.17
2022-06-23 00:49:00,16.5,5.45,-10.0,-50.64
2022-06-23 00:50:00,23.0,136.85,6.5,131.4
2022-06-23 00:51:00,21.5,156.92,-1.5,20.07
2022-06-23 00:52:00,21.0,7.63,-0.5,-149.29
2022-06-23 00:53:00,11.0,28.2,-10.0,20.57
2022-06-23 00:54:00,16.5,80.03,5.5,51.83
2022-06-23 00:55:00,14.5,8.37,-2.0,-71.66
2022-06-23 00:56:00,37.5,10.0,23.0,1.63
2022-06-23 00:57:00,25.5,1.49,-12.0,-8.51
2022-06-23 00:58:00,52.5,204.52,27.0,203.03
2022-06-23 00:59:00,30.0,198.06,-22.5,-6.46
2022-06-23 01:00:00,44.5,52.94,14.5,-145.12
2022-06-23 01:01:00,12.5,102.29,-32.0,49.35
2022-06-23 01:02:00,31.5,104.22,19.0,1.93
2022-06-23 01:03:00,17.5,97.15,-14.0,-7.07
2022-06-23 01:04:00,34.0,49.12,16.5,-48.03
2022-06-23 01:05:00,32.5,58.03,-1.5,8.91
2022-06-23 01:06:00,21.5,87.41,-11.0,29.38
2022-06-23 01:07:00,96.0,644.76,74.5,557.35
2022-06-23 01:08:00,41.0,411.27,-55.0,-233.49
2022-06-23 01:09:00,66.5,39.53,25.5,-371.74
2022-06-23 01:10:00,42.5,56.17,-24.0,16.64
2022-06-23 01:11:00,32.5,214.31,-10.0,158.14
2022-06-23 01:12:00,79.5,409.55,47.0,195.24
2022-06-23 01:13:00,40.5,432.09,-39.0,22.54
2022-06-23 01:14:00,34.0,31.87,-6.5,-400.22
2022-06-23 01:15:00,36.5,20.74,2.5,-11.13
2022-06-23 01:16:00,28.5,25.71,-8.0,4.97
2022-06-23 01:17:00,29.0,84.82,0.5,59.11
2022-06-23 01:18:00,40.0,174.33,11.0,89.51
2022-06-23 01:19:00,38.0,274.6,-2.0,100.27
2022-06-23 01:20:00,65.0,72.53,27.0,-202.07
2022-06-23 01:21:00,35.0,192.24,-30.0,119.71
2022-06-23 01:22:00,75.5,176.95,40.5,-15.29
2022-06-23 01:23:00,45.0,149.13,-30.5,-27.82
2022-06-23 01:24:00,38.5,124.5,-6.5,-24.63
2022-06-23 01:25:00,77.5,15.39,39.0,-109.11
2022-06-23 01:26:00,49.5,74.75,-28.0,59.36
2022-06-23 01:27:00,26.5,270.57,-23.0,195.82
2022-06-23 01:28:00,28.5,8.96,2.0,-261.61
2022-06-23 01:29:00,23.5,16.03,-5.0,7.07
2022-06-23 01:30:00,38.0,76.62,14.5,60.59
2022-06-23 01:31:00,47.5,56.96,9.5,-19.66
2022-06-23 01:32:00,66.5,199.98,19.0,143.02
2022-06-23 01:33:00,47.5,13.59,-19.0,-186.39
2022-06-23 01:34:00,60.5,210.65,13.0,197.06
2022-06-23 01:35:00,84.0,64.42,23.5,-146.23
2022-06-23 01:36:00,40.0,1.59,-44.0,-62.83
2022-06-23 01:37:00,31.0,109.71,-9.0,108.12
2022-06-23 01:38:00,20.0,31.66,-11.0,-78.05
2022-06-23 01:39:00,29.0,57.68,9.0,26.02
2022-06-23 01:40:00,28.5,54.11,-0.5,-3.57
2022-06-23 01:41:00,61.0,110.35,32.5,56.24
2022-06-23 01:42:00,89.5,392.17,28.5,281.82
2022-06-23 01:43:00,70.0,64.19,-19.5,-327.98
2022-06-23 01:44:00,37.0,433.19,-33.0,369.0
2022-06-23 01:45:00,44.0,19.89,7.0,-413.3
2022-06-23 01:46:00,36.0,15.58,-8.0,-4.31
2022-06-23 01:47:00,28.0,113.83,-8.0,98.25
2022-06-23 01:48:00,25.5,0.94,-2.5,-112.89
2022-06-23 01:49:00,20.0,81.26,-5.5,80.32
2022-06-23 01:50:00,17.0,109.11,-3.0,27.85
2022-06-23 01:51:00,26.0,8.99,9.0,-100.12
2022-06-23 01:52:00,26.0,7.33,0.0,-1.66
2022-06-23 01:53:00,44.5,7.11,18.5,-0.22
2022-06-23 01:54:00,24.5,46.27,-20.0,39.16
2022-06-23 01:55:00,22.5,14.92,-2.0,-31.35
2022-06-23 01:56:00,26.0,27.74,3.5,12.82
2022-06-23 01:57:00,22.0,34.14,-4.0,6.4
2022-06-23 01:58:00,19.5,0.53,-2.5,-33.61
2022-06-23 01:59:00,14.5,20.61,-5.0,20.08
2022-06-23 02:00:00,59.5,284.1,45.0,263.49
2022-06-23 02:01:00,77.0,23.2,17.5,-260.9
2022-06-23 02:02:00,47.0,38.35,-30.0,15.15
2022-06-23 02:03:00,42.0,106.34,-5.0,67.99
2022-06-23 02:04:00,48.0,127.55,6.0,21.21
2022-06-23 02:05:00,67.5,73.73,19.5,-53.82
2022-06-23 02:06:00,198.5,1718.5,131.0,1644.77
2022-06-23 02:07:00,91.5,1569.4,-107.0,-149.1
2022-06-23 02:08:00,61.0,235.8,-30.5,-1333.6
2022-06-23 02:09:00,38.0,51.38,-23.0,-184.42
2022-06-23 02:10:00,40.0,108.77,2.0,57.39
2022-06-23 02:11:00,33.5,46.57,-6.5,-62.2
2022-06-23 02:12:00,57.0,65.86,23.5,19.29
2022-06-23 02:13:00,48.5,39.92,-8.5,-25.94
2022-06-23 02:14:00,35.0,99.42,-13.5,59.5
2022-06-23 02:15:00,64.5,77.58,29.5,-21.84
2022-06-23 02:16:00,57.5,41.22,-7.0,-36.36
2022-06-23 02:17:00,50.0,134.0,-7.5,92.78
2022-06-23 02:18:00,192.0,347.18,142.0,213.18
2022-06-23 02:19:00,100.5,206.26,-91.5,-140.92
2022-06-23 02:20:00,82.0,65.8,-18.5,-140.46
2022-06-23 02:21:00,55.0,137.38,-27.0,71.58
2022-06-23 02:22:00,43.5,49.8,-11.5,-87.58
2022-06-23 02:23:00,23.5,34.49,-20.0,-15.31
2022-06-23 02:24:00,54.0,41.74,30.5,7.25
2022-06-23 02:25:00,48.0,126.12,-6.0,84.38
2022-06-23 02:26:00,41.0,74.57,-7.0,-51.55
2022-06-23 02:27:00,51.5,12.09,10.5,-62.48
2022-06-23 02:28:00,50.5,117.53,-1.0,105.44
2022-06-23 02:29:00,39.0,102.11,-11.5,-15.42
2022-06-23 02:30:00,38.5,3.07,-0.5,-99.04
2022-06-23 02:31:00,52.0,58.93,13.5,55.86
2022-06-23 02:32:00,44.0,16.93,-8.0,-42.0
2022-06-23 02:33:00,55.0,6.71,11.0,-10.22
2022-06-23 02:34:00,49.5,5.93,-5.5,-0.78
2022-06-23 02:35:00,15.5,31.82,-34.0,25.89
2022-06-23 02:36:00,48.0,58.39,32.5,26.57
2022-06-23 02:37:00,42.0,33.4,-6.0,-24.99
2022-06-23 02:38:00,20.0,6.4,-22.0,-27.0
2022-06-23 02:39:00,34.5,11.47,14.5,5.07
2022-06-23 02:40:00,40.0,19.77,5.5,8.3
2022-06-23 02:41:00,41.5,13.26,1.5,-6.51
2022-06-23 02:42:00,32.0,1.49,-9.5,-11.77
2022-06-23 02:43:00,50.0,2.42,18.0,0.93
2022-06-23 02:44:00,17.0,12.07,-33.0,9.65
2022-06-23 02:45:00,33.5,36.48,16.5,24.41
2022-06-23 02:46:00,5.5,50.11,-28.0,13.63
2022-06-23 02:47:00,28.5,76.13,23.0,26.02
2022-06-23 02:48:00,41.0,43.3,12.5,-32.83
2022-06-23 02:49:00,45.0,22.41,4.0,-20.89
2022-06-23 02:50:00,55.0,49.27,10.0,26.86
2022-06-23 02:51:00,64.0,87.96,9.0,38.69
2022-06-23 02:52:00,87.5,84.82,23.5,-3.14
2022-06-23 02:53:00,51.0,24.69,-36.5,-60.13
2022-06-23 02:54:00,33.0,66.53,-18.0,41.84
2022-06-23 02:55:00,67.0,92.35,34.0,25.82
2022-06-23 02:56:00,25.0,99.45,-42.0,7.1
2022-06-23 02:57:00,28.0,17.27,3.0,-82.18
2022-06-23 02:58:00,40.5,44.06,12.5,26.79
2022-06-23 02:59:00,10.0,58.85,-30.5,14.79
2022-06-23 03:00:00,12.5,5.1,2.5,-53.75
2022-06-23 03:01:00,17.0,90.65,4.5,85.55
2022-06-23 03:02:00,72.0,8.13,55.0,-82.52
2022-06-23 03:03:00,36.0,89.72,-36.0,81.59
2022-06-23 03:04:00,42.5,74.34,6.5,-15.38
2022-06-23 03:05:00,38.5,72.69,-4.0,-1.65
2022-06-23 03:06:00,34.0,109.84,-4.5,37.15
2022-06-23 03:07:00,35.5,42.62,1.5,-67.22
2022-06-23 03:08:00,33.0,87.49,-2.5,44.87
2022-06-23 03:09:00,61.5,221.45,28.5,133.96
2022-06-23 03:10:00,48.5,180.1,-13.0,-41.35
2022-06-23 03:11:00,41.0,70.07,-7.5,-110.03
2022-06-23 03:12:00,24.0,102.15,-17.0,32.08
2022-06-23 03:13:00,17.0,68.22,-7.0,-33.93
2022-06-23 03:14:00,9.0,86.59,-8.0,18.37
2022-06-23 03:15:00,45.5,83.37,36.5,-3.22
2022-06-23 03:16:00,64.5,128.93,19.0,45.56
2022-06-23 03:17:00,28.5,175.89,-36.0,46.96
2022-06-23 03:18:00,38.0,58.73,9.5,-117.16
2022-06-23 03:19:00,22.0,86.0,-16.0,27.27
2022-06-23 03:20:00,6.5,3.73,-15.5,-82.27
2022-06-23 03:21:00,56.5,112.9,50.0,109.17
2022-06-23 03:22:00,34.0,16.36,-22.5,-96.54
2022-06-23 03:23:00,18.5,1.21,-15.5,-15.15
2022-06-23 03:24:00,38.5,73.24,20.0,72.03
2022-06-23 03:25:00,25.0,22.8,-13.5,-50.44
2022-06-23 03:26:00,13.5,36.27,-11.5,13.47
2022-06-23 03:27:00,74.5,239.86,61.0,203.59
2022-06-23 03:28:00,59.5,130.77,-15.0,-109.09
2022-06-23 03:29:00,12.5,104.73,-47.0,-26.04
2022-06-23 03:30:00,33.5,39.73,21.0,-65.0
2022-06-23 03:31:00,20.5,39.8,-13.0,0.07
2022-06-23 03:32:00,34.5,17.97,14.0,-21.83
2022-06-23 03:33:00,19.5,80.19,-15.0,62.22
2022-06-23 03:34:00,23.5,3.26,4.0,-76.93
2022-06-23 03:35:00,27.0,82.37,3.5,79.11
2022-06-23 03:36:00,35.5,34.1,8.5,-48.27
2022-06-23 03:37:00,33.5,4.55,-2.0,-29.55
2022-06-23 03:38:00,21.0,15.17,-12.5,10.62
2022-06-23 03:39:00,29.0,15.95,8.0,0.78
2022-06-23 03:40:00,13.0,4.4,-16.0,-11.55
2022-06-23 03:41:00,41.0,48.29,28.0,43.89
2022-06-23 03:42:00,13.0,143.91,-28.0,95.62
2022-06-23 03:43:00,47.0,68.09,34.0,-75.82
2022-06-23 03:44:00,50.0,57.25,3.0,-10.84
2022-06-23 03:45:00,36.0,36.62,-14.0,-20.63
2022-06-23 03:46:00,15.0,76.9,-21.0,40.28
2022-06-23 03:47:00,16.5,4.91,1.5,-71.99
2022-06-23 03:48:00,17.5,10.02,1.0,5.11
2022-06-23 03:49:00,22.0,34.12,4.5,24.1
2022-06-23 03:50:00,40.0,13.5,18.0,-20.62
2022-06-23 03:51:00,11.5,70.5,-28.5,57.0
2022-06-23 03:52:00,20.0,45.0,8.5,-25.5
2022-06-23 03:53:00,12.5,60.72,-7.5,15.72
2022-06-23 03:54:00,23.0,6.0,10.5,-54.72
2022-06-23 03:55:00,10.0,30.67,-13.0,24.67
2022-06-23 03:56:00,25.5,0.68,15.5,-29.99
2022-06-23 03:57:00,16.5,24.88,-9.0,24.2
2022-06-23 03:58:00,20.0,50.65,3.5,25.77
2022-06-23 03:59:00,11.5,48.09,-8.5,-2.56
2022-06-23 04:00:00,64.0,55.42,52.5,7.33
2022-06-23 04:01:00,31.5,22.09,-32.5,-33.33
2022-06-23 04:02:00,13.0,76.61,-18.5,54.52
2022-06-23 04:03:00,24.5,80.22,11.5,3.61
2022-06-23 04:04:00,21.0,35.59,-3.5,-44.63
2022-06-23 04:05:00,26.0,0.07,5.0,-35.52
2022-06-23 04:06:00,13.0,29.91,-13.0,29.84
2022-06-23 04:07:00,12.0,63.16,-1.0,33.25
2022-06-23 04:08:00,20.0,67.1,8.0,3.94
2022-06-23 04:09:00,24.0,20.85,4.0,-46.25
2022-06-23 04:10:00,36.5,68.63,12.5,47.78
2022-06-23 04:11:00,12.5,74.28,-24.0,5.65
2022-06-23 04:12:00,22.0,90.98,9.5,16.7
2022-06-23 04:13:00,26.0,56.46,4.0,-34.52
2022-06-23 04:14:00,25.5,56.17,-0.5,-0.29
2022-06-23 04:15:00,15.0,34.89,-10.5,-21.28
2022-06-23 04:16:00,21.0,22.41,6.0,-12.48
2022-06-23 04:17:00,19.0,18.72,-2.0,-3.69
2022-06-23 04:18:00,9.0,26.66,-10.0,7.94
2022-06-23 04:19:00,5.0,3.29,-4.0,-23.37
2022-06-23 04:20:00,9.0,67.93,4.0,64.64
2022-06-23 04:21:00,16.0,35.75,7.0,-32.18
2022-06-23 04:22:00,10.5,20.04,-5.5,-15.71
2022-06-23 04:23:00,148.0,735.93,137.5,715.89
2022-06-23 04:24:00,16.0,710.02,-132.0,-25.91
2022-06-23 04:25:00,9.0,36.2,-7.0,-673.82
2022-06-23 04:26:00,12.5,100.9,3.5,64.7
2022-06-23 04:27:00,41.5,145.08,29.0,44.18
2022-06-23 04:28:00,16.0,241.78,-25.5,96.7
2022-06-23 04:29:00,31.5,7.38,15.5,-234.4
2022-06-23 04:30:00,16.5,30.17,-15.0,22.79
2022-06-23 04:31:00,19.5,42.22,3.0,12.05
2022-06-23 04:32:00,8.5,2.34,-11.0,-39.88
2022-06-23 04:33:00,5.5,34.67,-3.0,32.33
2022-06-23 04:34:00,7.0,47.77,1.5,13.1
2022-06-23 04:35:00,9.5,36.28,2.5,-11.49
2022-06-23 04:36:00,10.0,8.54,0.5,-27.74
2022-06-23 04:37:00,16.0,87.72,6.0,79.18
2022-06-23 04:38:00,17.5,52.28,1.5,-35.44
2022-06-23 04:39:00,14.5,23.22,-3.0,-29.06
2022-06-23 04:40:00,25.5,7.24,11.0,-15.98
2022-06-23 04:41:00,24.0,4.79,-1.5,-2.45
2022-06-23 04:42:00,11.0,24.22,-13.0,19.43
2022-06-23 04:43:00,21.0,17.47,10.0,-6.75
2022-06-23 04:44:00,8.5,36.93,-12.5,19.46
2022-06-23 04:45:00,15.5,19.63,7.0,-17.3
2022-06-23 04:46:00,9.0,59.09,-6.5,39.46
2022-06-23 04:47:00,26.5,25.77,17.5,-33.32
2022-06-23 04:48:00,24.0,58.21,-2.5,32.44
2022-06-23 04:49:00,11.5,51.69,-12.5,-6.52
2022-06-23 04:50:00,6.0,25.77,-5.5,-25.92
2022-06-23 04:51:00,32.0,22.12,26.0,-3.65
2022-06-23 04:52:00,30.5,22.17,-1.5,0.05
2022-06-23 04:53:00,27.0,45.24,-3.5,23.07
2022-06-23 04:54:00,4.5,7.45,-22.5,-37.79
2022-06-23 04:55:00,18.0,33.94,13.5,26.49
2022-06-23 04:56:00,15.0,6.05,-3.0,-27.89
2022-06-23 04:57:00,20.0,15.62,5.0,9.57
2022-06-23 04:58:00,5.5,14.51,-14.5,-1.11
2022-06-23 04:59:00,14.5,28.84,9.0,14.33
2022-06-23 05:00:00,24.5,5.25,10.0,-23.59
2022-06-23 05:01:00,25.5,4.89,1.0,-0.36
2022-06-23 05:02:00,35.0,37.54,9.5,32.65
2022-06-23 05:03:00,25.0,77.29,-10.0,39.75
2022-06-23 05:04:00,10.0,107.39,-15.0,30.1
2022-06-23 05:05:00,23.5,62.4,13.5,-44.99
2022-06-23 05:06:00,37.0,60.45,13.5,-1.95
2022-06-23 05:07:00,16.5,27.43,-20.5,-33.02
2022-06-23 05:08:00,25.0,59.12,8.5,31.69
2022-06-23 05:09:00,17.5,16.94,-7.5,-42.18
2022-06-23 05:10:00,26.0,5.65,8.5,-11.29
2022-06-23 05:11:00,35.0,90.42,9.0,84.77
2022-06-23 05:12:00,16.0,113.39,-19.0,22.97
2022-06-23 05:13:00,20.0,8.01,4.0,-105.38
2022-06-23 05:14:00,22.0,30.16,2.0,22.15
2022-06-23 05:15:00,35.5,0.85,13.5,-29.31
2022-06-23 05:16:00,14.0,3.8,-21.5,2.95
2022-06-23 05:17:00,7.5,28.2,-6.5,24.4
2022-06-23 05:18:00,63.5,86.32,56.0,58.12
2022-06-23 05:19:00,48.5,16.57,-15.0,-69.75
2022-06-23 05:20:00,47.0,48.31,-1.5,31.74
2022-06-23 05:21:00,40.5,1.57,-6.5,-46.74
2022-06-23 05:22:00,15.0,25.42,-25.5,23.85
2022-06-23 05:23:00,13.5,4.89,-1.5,-20.53
2022-06-23 05:24:00,14.5,37.13,1.0,32.24
2022-06-23 05:25:00,5.0,0.69,-9.5,-36.44
2022-06-23 05:26:00,12.0,37.07,7.0,36.38
2022-06-23 05:27:00,12.0,15.9,0.0,-21.17
2022-06-23 05:28:00,2.0,0.57,-10.0,-15.33
2022-06-23 05:29:00,20.0,21.85,18.0,21.28
2022-06-23 05:30:00,40.5,23.34,20.5,1.49
2022-06-23 05:31:00,50.0,5.2,9.5,-18.14
2022-06-23 05:32:00,91.5,306.98,41.5,301.78
2022-06-23 05:33:00,96.0,20.55,4.5,-286.43
2022-06-23 05:34:00,60.5,90.76,-35.5,70.21
2022-06-23 05:35:00,50.5,88.2,-10.0,-2.56
2022-06-23 05:36:00,82.5,117.6,32.0,29.4
2022-06-23 05:37:00,65.0,4.73,-17.5,-112.87
2022-06-23 05:38:00,48.5,145.51,-16.5,140.78
2022-06-23 05:39:00,38.0,50.34,-10.5,-95.17
2022-06-23 05:40:00,56.5,124.27,18.5,73.93
2022-06-23 05:41:00,47.5,33.55,-9.0,-90.72
2022-06-23 05:42:00,33.0,176.36,-14.5,142.81
2022-06-23 05:43:00,36.5,16.87,3.5,-159.49
2022-06-23 05:44:00,57.0,0.94,20.5,-15.93
2022-06-23 05:45:00,143.0,664.36,86.0,663.42
2022-06-23 05:46:00,46.5,503.68,-96.5,-160.68
2022-06-23 05:47:00,29.0,76.25,-17.5,-427.43
2022-06-23 05:48:00,66.5,83.25,37.5,7.0
2022-06-23 05:49:00,34.0,144.73,-32.5,61.48
2022-06-23 05:50:00,31.0,93.89,-3.0,-50.84
2022-06-23 05:51:00,27.0,86.35,-4.0,-7.54
2022-06-23 05:52:00,20.0,25.84,-7.0,-60.51
2022-06-23 05:53:00,19.0,40.28,-1.0,14.44
2022-06-23 05:54:00,26.0,18.73,7.0,-21.55
2022-06-23 05:55:00,23.0,5.16,-3.0,-13.57
2022-06-23 05:56:00,137.0,862.32,114.0,857.16
2022-06-23 05:57:00,197.0,1577.56,60.0,715.24
2022-06-23 05:58:00,130.0,1929.48,-67.0,351.92
2022-06-23 05:59:00,57.5,214.26,-72.5,-1715.22
2022-06-23 06:00:00,54.5,24.77,-3.0,-189.49
2022-06-23 06:01:00,58.0,9.38,3.5,-15.39
2022-06-23 06:02:00,84.5,106.45,26.5,97.07
2022-06-23 06:03:00,74.5,118.7,-10.0,12.25
2022-06-23 06:04:00,40.0,117.94,-34.5,-0.76
2022-06-23 06:05:00,50.5,20.67,10.5,-97.27
2022-06-23 06:06:00,30.5,23.56,-20.0,2.89
2022-06-23 06:07:00,21.0,13.88,-9.5,-9.68
2022-06-23 06:08:00,35.5,46.61,14.5,32.73
2022-06-23 06:09:00,25.0,52.33,-10.5,5.72
2022-06-23 06:10:00,64.5,47.73,39.5,-4.6
2022-06-23 06:11:00,36.5,43.26,-28.0,-4.47
2022-06-23 06:12:00,29.5,16.22,-7.0,-27.04
2022-06-23 06:13:00,40.0,11.67,10.5,-4.55
2022-06-23 06:14:00,29.5,9.5,-10.5,-2.17
2022-06-23 06:15:00,29.5,36.05,0.0,26.55
2022-06-23 06:16:00,44.5,14.33,15.0,-21.72
2022-06-23 06:17:00,20.0,41.23,-24.5,26.9
2022-06-23 06:18:00,20.5,8.93,0.5,-32.3
2022-06-23 06:19:00,33.0,31.62,12.5,22.69
2022-06-23 06:20:00,19.0,6.3,-14.0,-25.32
2022-06-23 06:21:00,131.5,457.21,112.5,450.91
2022-06-23 06:22:00,55.0,58.48,-76.5,-398.73
2022-06-23 06:23:00,38.0,283.02,-17.0,224.54
2022-06-23 06:24:00,50.5,2.03,12.5,-280.99
2022-06-23 06:25:00,65.5,54.28,15.0,52.25
2022-06-23 06:26:00,60.5,255.76,-5.0,201.48
2022-06-23 06:27:00,37.5,239.19,-23.0,-16.57
2022-06-23 06:28:00,20.0,114.38,-17.5,-124.81
2022-06-23 06:29:00,11.5,8.66,-8.5,-105.72
2022-06-23 06:30:00,17.5,35.81,6.0,27.15
2022-06-23 06:31:00,53.5,211.3,36.0,175.49
2022-06-23 06:32:00,45.0,153.29,-8.5,-58.01
2022-06-23 06:33:00,26.5,4.97,-18.5,-148.32
2022-06-23 06:34:00,15.5,19.23,-11.0,14.26
2022-06-23 06:35:00,15.0,81.07,-0.5,61.84
2022-06-23 06:36:00,14.5,6.37,-0.5,-74.7
2022-06-23 06:37:00,27.0,55.38,12.5,49.01
2022-06-23 06:38:00,24.5,36.6,-2.5,-18.78
2022-06-23 06:39:00,19.5,78.02,-5.0,41.42
2022-06-23 06:40:00,27.5,98.28,8.0,20.26
2022-06-23 06:41:00,18.0,29.13,-9.5,-69.15
2022-06-23 06:42:00,23.0,40.53,5.0,11.4
2022-06-23 06:43:00,17.0,13.83,-6.0,-26.7
2022-06-23 06:44:00,14.5,7.58,-2.5,-6.25
2022-06-23 06:45:00,42.0,173.79,27.5,166.21
2022-06-23 06:46:00,19.5,183.76,-22.5,9.97
2022-06-23 06:47:00,15.0,40.66,-4.5,-143.1
2022-06-23 06:48:00,21.0,21.42,6.0,-19.24
2022-06-23 06:49:00,13.0,53.45,-8.0,32.03
2022-06-23 06:50:00,15.5,42.83,2.5,-10.62
2022-06-23 06:51:00,35.0,99.74,19.5,56.91
2022-06-23 06:52:00,65.0,234.12,30.0,134.38
2022-06-23 06:53:00,13.5,274.09,-51.5,39.97
2022-06-23 06:54:00,16.0,10.01,2.5,-264.08
2022-06-23 06:55:00,10.5,59.84,-5.5,49.83
2022-06-23 06:56:00,12.0,36.78,1.5,-23.06
2022-06-23 06:57:00,45.0,68.35,33.0,31.57
2022-06-23 06:58:00,102.0,901.62,57.0,833.27
2022-06-23 06:59:00,31.0,488.43,-71.0,-413.19
2022-06-23 07:00:00,47.0,308.56,16.0,-179.87
2022-06-23 07:01:00,70.0,317.63,23.0,9.07
2022-06-23 07:02:00,36.0,313.07,-34.0,-4.56
2022-06-23 07:03:00,10.5,165.21,-25.5,-147.86
2022-06-23 07:04:00,46.0,77.71,35.5,-87.5
2022-06-23 07:05:00,34.5,104.48,-11.5,26.77
2022-06-23 07:06:00,20.0,156.19,-14.5,51.71
2022-06-23 07:07:00,15.0,26.64,-5.0,-129.55
2022-06-23 07:08:00,16.0,43.0,1.0,16.36
2022-06-23 07:09:00,36.0,60.8,20.0,17.8
2022-06-23 07:10:00,15.0,5.25,-21.0,-55.55
2022-06-23 07:11:00,17.0,45.74,2.0,40.49
2022-06-23 07:12:00,17.5,30.01,0.5,-15.73
2022-06-23 07:13:00,14.5,11.93,-3.0,-18.08
2022-06-23 07:14:00,11.5,20.96,-3.0,9.03
2022-06-23 07:15:00,18.5,17.34,7.0,-3.62
2022-06-23 07:16:00,6.0,28.47,-12.5,11.13
2022-06-23 07:17:00,4.0,25.71,-2.0,-2.76
2022-06-23 07:18:00,24.5,24.61,20.5,-1.1
2022-06-23 07:19:00,14.5,25.05,-10.0,0.44
2022-06-23 07:20:00,9.0,72.43,-5.5,47.38
2022-06-23 07:21:00,25.0,93.12,16.0,20.69
2022-06-23 07:22:00,15.5,94.4,-9.5,1.28
2022-06-23 07:23:00,7.5,2.66,-8.0,-91.74
2022-06-23 07:24:00,50.5,208.12,43.0,205.46
2022-06-23 07:25:00,16.5,122.82,-34.0,-85.3
2022-06-23 07:26:00,20.5,62.24,4.0,-60.58
2022-06-23 07:27:00,22.0,12.49,1.5,-49.75
2022-06-23 07:28:00,32.5,87.55,10.5,75.06
2022-06-23 07:29:00,15.5,38.04,-17.0,-49.51
2022-06-23 07:30:00,30.0,23.09,14.5,-14.95
2022-06-23 07:31:00,13.5,105.06,-16.5,81.97
2022-06-23 07:32:00,15.0,37.44,1.5,-67.62
2022-06-23 07:33:00,21.5,6.76,6.5,-30.68
2022-06-23 07:34:00,55.0,171.29,33.5,164.53
2022-06-23 07:35:00,35.0,150.38,-20.0,-20.91
2022-06-23 07:36:00,37.0,19.61,2.0,-130.77
2022-06-23 07:37:00,11.5,51.28,-25.5,31.67
2022-06-23 07:38:00,12.0,17.83,0.5,-33.45
2022-06-23 07:39:00,16.0,2.17,4.0,-15.66
2022-06-23 07:40:00,14.5,25.44,-1.5,23.27
2022-06-23 07:41:00,6.5,30.69,-8.0,5.25
2022-06-23 07:42:00,23.5,32.62,17.0,1.93
