startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655922600000,20230.5,20254.5,20205,20241,336.083,6798529.076
1655922660000,20241,20246.5,20232,20240.5,41.239,834620.298
1655922720000,20240.5,20252.5,20234.5,20245,108.617,2199088.5595
1655922780000,20245,20255,20244.5,20250,45.42,919783.2345
1655922840000,20250,20271,20249.5,20264.5,66.327,1344169.26
1655922900000,20264.5,20286.5,20255,20281,126.065,2556021.9045
1655922960000,20281,20282,20263.5,20274,28.615,580001.4605
1655923020000,20274,20294,20251,20267.5,108.417,2197868.002
1655923080000,20267.5,20275,20251,20259,55.467,1124077.8735
1655923140000,20259,20263.5,20250,20259.5,41.472,840068.447
1655923200000,20259.5,20305,20252,20293,72.176,1463889.9865
1655923260000,20293,20293,20241,20254.5,108.167,2191609.911
1655923320000,20254.5,20275,20249,20259.5,46.502,942029.8635
1655923380000,20259.5,20285.5,20250.5,20280.5,45.778,928231.434
1655923440000,20280.5,20289,20274.5,20286.5,142.185,2883449.2615
1655923500000,20286.5,20296,20272,20285,165.784,3362454.316
1655923560000,20285,20295,20284.5,20292,62.478,1267605.2685
1655923620000,20292,20292.5,20245,20254.5,67.275,1363253.9975
1655923680000,20254.5,20254.5,20233,20237.5,121.013,2449556.741
1655923740000,20237.5,20244.5,20234.5,20235,54.224,1097462.906
1655923800000,20235,20240,20200,20200,132.545,2679915.2425
1655923860000,20200,20215,20182,20213.5,158.475,3201162.564
1655923920000,20213.5,20216,20207,20216,81.698,1651230.643
1655923980000,20216,20223,20187.5,20192,109.581,2213553.2555
1655924040000,20192,20202.5,20185,20201,63.855,1289524.4895
1655924100000,20201,20212,20200.5,20200.5,42.989,868678.6085
1655924160000,20200.5,20234.5,20200.5,20207,38.761,783691.7465
1655924220000,20207,20228.5,20206.5,20206.5,38.328,774922.1385
1655924280000,20206.5,20207,20190,20198,32.755,661553.2905
1655924340000,20198,20209,20197,20207,31.292,632157.4235
1655924400000,20207,20210,20192.5,20192.5,66.713,1347535.9125
1655924460000,20192.5,20196.5,20184,20191.5,68.308,1379017.3555
1655924520000,20191.5,20196,20178.5,20183.5,112.773,2276369.5235
1655924580000,20183.5,20232,20183,20228,147.044,2969906.5925
1655924640000,20228,20242,20210.5,20233.5,173.143,3502598.244
1655924700000,20233.5,20259.5,20230,20254,108.01,2186482.6585
1655924760000,20254,20254,20208,20208,59.723,1208322.7825
1655924820000,20208,20219,20194,20194,50.696,1024482.7315
1655924880000,20194,20213,20080.5,20127,931.143,18753427.5695
1655924940000,20127,20141.5,20119,20128,226.275,4554467.098
1655925000000,20128,20150,20128,20135.5,108.699,2189002.792
1655925060000,20135.5,20167,20135.5,20158.5,69.022,1391141.5575
1655925120000,20158.5,20176.5,20151,20156,100.413,2024839.1325
1655925180000,20156,20171,20151,20170.5,38.765,781684.376
1655925240000,20170.5,20186.5,20165,20173,57.435,1158851.8495
1655925300000,20173,20175,20140,20145.5,122.669,2472252.7625
1655925360000,20145.5,20149.5,20134.5,20140.5,51.696,1041243.673
1655925420000,20140.5,20181.5,20140,20175,115.958,2338651.7505
1655925480000,20175,20175,20148.5,20153,59.866,1206689.7995
1655925540000,20153,20153.5,20137,20143.5,65.312,1315472.6705
1655925600000,20143.5,20156.5,20133.5,20139,202.166,4071692.884
1655925660000,20139,20151.5,20130,20130,45.251,911379.313
1655925720000,20130,20151,20130,20146,52.877,1065222.053
1655925780000,20146,20150,20139,20141.5,24.681,497161.6615
1655925840000,20141.5,20158,20141.5,20155.5,104.714,2110151.9865
1655925900000,20155.5,20155.5,20141,20141,96.343,1941264.119
1655925960000,20141,20146.5,20109,20129,86.339,1737552.199
1655926020000,20129,20138.5,20113,20125,87.828,1767640.985
1655926080000,20125,20125.5,20073,20084,292.345,5873476.0475
1655926140000,20084,20106,20076,20102.5,94.284,1894045.0475
1655926200000,20102.5,20125,20080.5,20105,147.227,2959747.7825
