timestamp,open,high,low,close,volume,turnover
2021-01-03 00:00:00,32800.0,32800.0,32752.0,32752.0,11.16,365512.32
2021-01-03 00:01:00,32752.0,32752.0,32745.5,32749.0,2.146,70279.354
2021-01-03 00:02:00,32749.0,32812.5,32749.0,32802.5,9.85,323104.625
2021-01-03 00:03:00,32802.5,32838.5,32802.5,32838.5,1.096,35990.996
2021-01-03 00:04:00,32838.5,32839.5,32822.0,32834.5,4.083,134063.2635
2021-01-03 00:05:00,32834.5,32835.0,32825.0,32835.0,5.53,181577.55
2021-01-03 00:06:00,32835.0,32835.0,32780.0,32780.0,9.116,298822.48
2021-01-03 00:07:00,32780.0,32789.5,32755.0,32776.5,2.569,84202.8285
2021-01-03 00:08:00,32776.5,32804.5,32776.5,32791.5,1.092,35808.318
2021-01-03 00:09:00,32791.5,32808.0,32791.5,32803.5,0.976,32016.216
2021-01-03 00:10:00,32803.5,32803.5,32769.5,32769.5,6.985,228894.9575
2021-01-03 00:11:00,32769.5,32769.5,32677.0,32695.0,31.386,1026165.27
2021-01-03 00:12:00,32695.0,32757.0,32695.0,32757.0,2.793,91490.301
2021-01-03 00:13:00,32757.0,32841.5,32757.0,32841.0,31.46,1033177.86
2021-01-03 00:14:00,32841.0,32842.5,32802.0,32838.0,4.672,153419.136
2021-01-03 00:15:00,32838.0,32839.5,32828.5,32830.0,5.232,171766.56
2021-01-03 00:16:00,32830.0,32830.0,32810.5,32820.5,5.108,167647.114
2021-01-03 00:17:00,32820.5,32908.5,32820.5,32908.5,27.647,909821.2995
2021-01-03 00:18:00,32908.5,32932.0,32874.5,32879.5,24.53,806534.135
2021-01-03 00:19:00,32879.5,32900.0,32878.0,32880.0,7.248,238314.24
2021-01-03 00:20:00,32880.0,32914.0,32880.0,32912.0,6.721,221201.552
2021-01-03 00:21:00,32912.0,32955.0,32903.5,32955.0,9.698,319597.59
2021-01-03 00:22:00,32955.0,32978.0,32926.0,32949.5,15.295,503962.6025
2021-01-03 00:23:00,32949.5,33230.5,32949.5,33222.0,210.242,6984659.724
2021-01-03 00:24:00,33222.0,33295.5,33138.0,33250.0,116.681,3879643.25
2021-01-03 00:25:00,33250.0,33450.0,33250.0,33296.5,192.18,6398921.37
2021-01-03 00:26:00,33296.5,33377.0,33266.5,33301.0,68.157,2269696.257
2021-01-03 00:27:00,33301.0,33301.0,33159.5,33182.0,96.014,3185936.548
2021-01-03 00:28:00,33182.0,33253.5,33039.0,33050.0,54.626,1805389.3
2021-01-03 00:29:00,33050.0,33080.5,32914.5,33080.5,118.014,3903962.127
2021-01-03 00:30:00,33080.5,33108.0,32888.0,32897.5,124.665,4101166.8375
2021-01-03 00:31:00,32897.5,32956.0,32776.0,32889.5,88.766,2919469.357
2021-01-03 00:32:00,32889.5,32990.0,32882.5,32986.5,39.184,1292543.016
2021-01-03 00:33:00,32986.5,33031.0,32940.0,32940.0,37.196,1225236.24
2021-01-03 00:34:00,32940.0,33043.0,32933.5,33036.5,20.535,678404.5275
2021-01-03 00:35:00,33036.5,33176.5,33036.5,33100.5,86.409,2860181.1045
2021-01-03 00:36:00,33100.5,33177.0,33100.5,33124.0,28.038,928730.712
2021-01-03 00:37:00,33124.0,33148.0,33094.5,33148.0,33.951,1125407.748
2021-01-03 00:38:00,33148.0,33157.5,33095.5,33095.5,6.284,207972.122
2021-01-03 00:39:00,33095.5,33137.0,33095.0,33137.0,31.392,1040236.704
2021-01-03 00:40:00,33137.0,33137.0,33012.5,33028.5,30.432,1005123.312
2021-01-03 00:41:00,33028.5,33060.5,32942.0,32968.0,41.596,1371336.928
2021-01-03 00:42:00,32968.0,33053.5,32968.0,33048.0,47.611,1573448.328
2021-01-03 00:43:00,33048.0,33110.5,33016.0,33104.0,36.502,1208362.208
2021-01-03 00:44:00,33104.0,33104.0,33051.5,33051.5,4.053,133957.7295
2021-01-03 00:45:00,33051.5,33087.5,33027.5,33027.5,18.044,595948.21
2021-01-03 00:46:00,33027.5,33044.5,32979.5,32979.5,34.872,1150061.124
2021-01-03 00:47:00,32979.5,33091.0,32975.5,33090.0,11.808,390726.72
2021-01-03 00:48:00,33090.0,33090.0,33020.0,33022.5,13.68,451747.8
2021-01-03 00:49:00,33022.5,33031.0,32963.0,33005.0,15.803,521578.015
2021-01-03 00:50:00,33005.0,33005.0,32968.5,32969.0,17.201,567099.769
2021-01-03 00:51:00,32969.0,33031.0,32969.0,33003.5,7.554,249308.439
2021-01-03 00:52:00,33003.5,33090.5,33003.5,33062.0,12.138,401306.556
2021-01-03 00:53:00,33062.0,33072.5,33034.0,33034.0,4.29,141715.86
2021-01-03 00:54:00,33034.0,33055.0,33031.0,33055.0,1.901,62837.555
2021-01-03 00:55:00,33055.0,33076.5,33055.0,33067.0,4.758,157332.786
2021-01-03 00:56:00,33067.0,33108.5,33067.0,33108.5,4.434,146803.089
2021-01-03 00:57:00,33108.5,33120.0,33080.5,33090.5,7.242,239641.401
2021-01-03 00:58:00,33090.5,33099.0,33074.0,33081.5,3.574,118233.281
2021-01-03 00:59:00,33081.5,33102.0,33076.0,33102.0,2.311,76498.722
2021-01-03 01:00:00,33102.0,33161.0,33102.0,33161.0,15.989,530211.229
2021-01-03 01:01:00,33161.0,33176.5,33116.0,33133.0,36.332,1203788.156
2021-01-03 01:02:00,33133.0,33173.0,33125.0,33173.0,7.294,241963.862
2021-01-03 01:03:00,33173.0,33252.0,33165.5,33233.0,21.918,728400.894
2021-01-03 01:04:00,33233.0,33235.5,33200.0,33219.0,7.979,265054.401
2021-01-03 01:05:00,33219.0,33219.0,33138.0,33138.0,37.769,1251589.122
2021-01-03 01:06:00,33138.0,33176.0,33138.0,33146.0,0.285,9446.61
2021-01-03 01:07:00,33146.0,33195.5,33146.0,33179.5,8.38,278044.21
2021-01-03 01:08:00,33179.5,33195.5,33137.0,33157.0,14.709,487706.313
2021-01-03 01:09:00,33157.0,33157.0,33100.0,33100.0,26.369,872813.9
2021-01-03 01:10:00,33100.0,33130.5,33100.0,33113.5,7.907,261828.4445
2021-01-03 01:11:00,33113.5,33113.5,33084.0,33085.5,4.49,148553.895
2021-01-03 01:12:00,33085.5,33136.5,33085.5,33136.5,10.482,347336.793
2021-01-03 01:13:00,33136.5,33181.5,33136.0,33181.5,14.44,479140.86
2021-01-03 01:14:00,33181.5,33184.5,33168.5,33181.5,1.427,47350.0005
2021-01-03 01:15:00,33181.5,33277.5,33181.5,33253.5,41.679,1385972.6265
2021-01-03 01:16:00,33253.5,33315.0,33239.0,33278.0,31.976,1064097.328
2021-01-03 01:17:00,33278.0,33298.0,33221.0,33234.0,10.568,351216.912
2021-01-03 01:18:00,33234.0,33259.5,33215.0,33220.5,10.425,346323.7125
2021-01-03 01:19:00,33220.5,33244.0,33220.5,33242.0,2.515,83603.63
2021-01-03 01:20:00,33242.0,33257.5,33233.0,33233.0,8.611,286169.363
2021-01-03 01:21:00,33233.0,33233.0,33177.5,33177.5,8.726,289506.865
2021-01-03 01:22:00,33177.5,33224.0,33177.0,33217.5,6.927,230097.6225
2021-01-03 01:23:00,33217.5,33219.5,33203.5,33219.5,1.507,50061.7865
2021-01-03 01:24:00,33219.5,33271.0,33217.0,33271.0,5.457,181559.847
2021-01-03 01:25:00,33271.0,33273.5,33238.5,33242.5,5.319,176816.8575
2021-01-03 01:26:00,33242.5,33267.0,33241.5,33242.0,2.009,66783.178
2021-01-03 01:27:00,33242.0,33242.0,33157.0,33171.0,8.165,270841.215
2021-01-03 01:28:00,33171.0,33181.5,33122.0,33140.5,20.704,686140.912
2021-01-03 01:29:00,33140.5,33147.5,33105.0,33105.0,10.642,352303.41
2021-01-03 01:30:00,33105.0,33141.5,33052.0,33052.0,46.592,1539958.784
2021-01-03 01:31:00,33052.0,33116.5,33052.0,33061.5,18.483,611075.7045
2021-01-03 01:32:00,33061.5,33076.5,32915.5,32931.5,73.203,2410684.5945
2021-01-03 01:33:00,32931.5,32953.0,32759.0,32798.0,93.243,3058183.914
2021-01-03 01:34:00,32798.0,32801.5,32667.5,32801.5,74.675,2449452.0125
2021-01-03 01:35:00,32801.5,32824.5,32590.0,32590.5,125.544,4091541.732
2021-01-03 01:36:00,32590.5,32620.5,32366.0,32584.0,192.283,6265349.272
2021-01-03 01:37:00,32584.0,32712.0,32584.0,32695.0,50.932,1665221.74
2021-01-03 01:38:00,32695.0,32806.0,32695.0,32806.0,16.28,534081.68
2021-01-03 01:39:00,32806.0,32852.5,32767.0,32797.5,36.594,1200191.715
2021-01-03 01:40:00,32797.5,32813.0,32780.5,32810.0,9.207,302081.67
2021-01-03 01:41:00,32810.0,32854.5,32804.5,32854.5,7.255,238359.3975
2021-01-03 01:42:00,32854.5,32886.0,32800.0,32824.0,9.787,321248.488
2021-01-03 01:43:00,32824.0,32824.0,32746.0,32794.5,18.189,596499.1605
2021-01-03 01:44:00,32794.5,32859.0,32794.5,32859.0,10.108,332138.772
2021-01-03 01:45:00,32859.0,32865.0,32775.5,32775.5,13.015,426573.1325
2021-01-03 01:46:00,32775.5,32798.5,32730.0,32754.0,8.121,265995.234
2021-01-03 01:47:00,32754.0,32795.0,32754.0,32795.0,5.313,174239.835
2021-01-03 01:48:00,32795.0,32795.0,32700.0,32700.0,23.119,755991.3
2021-01-03 01:49:00,32700.0,32700.0,32508.0,32547.5,91.746,2986102.935
2021-01-03 01:50:00,32547.5,32568.0,32437.0,32537.5,83.378,2712911.675
2021-01-03 01:51:00,32537.5,32638.0,32537.5,32612.0,24.158,787840.696
2021-01-03 01:52:00,32612.0,32612.5,32484.0,32507.0,17.878,581160.146
2021-01-03 01:53:00,32507.0,32532.5,32359.0,32434.5,46.949,1522767.3405
2021-01-03 01:54:00,32434.5,32434.5,32184.5,32231.0,175.848,5667756.888
2021-01-03 01:55:00,32231.0,32434.0,32227.0,32419.0,74.656,2420272.864
2021-01-03 01:56:00,32419.0,32528.0,32414.5,32527.5,32.424,1054671.66
2021-01-03 01:57:00,32527.5,32527.5,32436.5,32440.0,26.567,861833.48
2021-01-03 01:58:00,32440.0,32446.0,32372.5,32436.0,67.341,2184272.676
2021-01-03 01:59:00,32436.0,32440.0,32302.5,32328.0,25.375,820323.0
2021-01-03 02:00:00,32328.0,32449.5,32312.5,32423.5,21.8,706832.3
2021-01-03 02:01:00,32423.5,32440.0,32368.5,32440.0,17.716,574707.04
2021-01-03 02:02:00,32440.0,32500.5,32434.0,32449.5,35.239,1143487.9305
2021-01-03 02:03:00,32449.5,32493.0,32388.0,32388.0,40.104,1298888.352
