startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609612200000,32800,32800,32752,32752,11.16,365512.32
1609612260000,32752,32752,32745.5,32749,2.146,70279.354
1609612320000,32749,32812.5,32749,32802.5,9.85,323104.625
1609612380000,32802.5,32838.5,32802.5,32838.5,1.096,35990.996
1609612440000,32838.5,32839.5,32822,32834.5,4.083,134063.2635
1609612500000,32834.5,32835,32825,32835,5.53,181577.55
1609612560000,32835,32835,32780,32780,9.116,298822.48
1609612620000,32780,32789.5,32755,32776.5,2.569,84202.8285
1609612680000,32776.5,32804.5,32776.5,32791.5,1.092,35808.318
1609612740000,32791.5,32808,32791.5,32803.5,0.976,32016.216
1609612800000,32803.5,32803.5,32769.5,32769.5,6.985,228894.9575
1609612860000,32769.5,32769.5,32677,32695,31.386,1026165.27
1609612920000,32695,32757,32695,32757,2.793,91490.301
1609612980000,32757,32841.5,32757,32841,31.46,1033177.86
1609613040000,32841,32842.5,32802,32838,4.672,153419.136
1609613100000,32838,32839.5,32828.5,32830,5.232,171766.56
1609613160000,32830,32830,32810.5,32820.5,5.108,167647.114
1609613220000,32820.5,32908.5,32820.5,32908.5,27.647,909821.2995
1609613280000,32908.5,32932,32874.5,32879.5,24.53,806534.135
1609613340000,32879.5,32900,32878,32880,7.248,238314.24
1609613400000,32880,32914,32880,32912,6.721,221201.552
1609613460000,32912,32955,32903.5,32955,9.698,319597.59
1609613520000,32955,32978,32926,32949.5,15.295,503962.6025
1609613580000,32949.5,33230.5,32949.5,33222,210.242,6984659.724
1609613640000,33222,33295.5,33138,33250,116.681,3879643.25
1609613700000,33250,33450,33250,33296.5,192.18,6398921.37
1609613760000,33296.5,33377,33266.5,33301,68.157,2269696.257
1609613820000,33301,33301,33159.5,33182,96.014,3185936.548
1609613880000,33182,33253.5,33039,33050,54.626,1805389.3
1609613940000,33050,33080.5,32914.5,33080.5,118.014,3903962.127
1609614000000,33080.5,33108,32888,32897.5,124.665,4101166.8375
1609614060000,32897.5,32956,32776,32889.5,88.766,2919469.357
1609614120000,32889.5,32990,32882.5,32986.5,39.184,1292543.016
1609614180000,32986.5,33031,32940,32940,37.196,1225236.24
1609614240000,32940,33043,32933.5,33036.5,20.535,678404.5275
1609614300000,33036.5,33176.5,33036.5,33100.5,86.409,2860181.1045
