timestamp,open,high,low,close,volume,turnover
2021-07-04 00:00:00,34609.5,34663.0,34609.0,34639.5,17.405,602900.4975
2021-07-04 00:01:00,34639.5,34639.5,34625.0,34625.5,7.79,269732.645
2021-07-04 00:02:00,34625.5,34639.0,34625.0,34639.0,6.654,230487.906
2021-07-04 00:03:00,34639.0,34650.0,34638.5,34650.0,17.918,620858.7
2021-07-04 00:04:00,34650.0,34650.0,34646.5,34646.5,10.038,347781.567
2021-07-04 00:05:00,34646.5,34649.5,34640.5,34649.5,8.829,305920.4355
2021-07-04 00:06:00,34649.5,34649.5,34649.0,34649.5,3.034,105126.583
2021-07-04 00:07:00,34649.5,34655.0,34649.0,34655.0,8.32,288329.6
2021-07-04 00:08:00,34655.0,34713.0,34654.5,34700.0,28.92,1003524.0
2021-07-04 00:09:00,34700.0,34700.5,34671.5,34671.5,19.576,678729.284
2021-07-04 00:10:00,34671.5,34672.0,34671.5,34671.5,3.628,125788.202
2021-07-04 00:11:00,34671.5,34672.0,34671.5,34672.0,4.198,145553.056
2021-07-04 00:12:00,34672.0,34689.5,34671.5,34689.5,15.337,532032.8615
2021-07-04 00:13:00,34689.5,34689.5,34689.0,34689.5,10.323,358099.7085
2021-07-04 00:14:00,34689.5,34699.0,34689.5,34698.5,11.333,393238.1005
2021-07-04 00:15:00,34698.5,34699.0,34698.5,34698.5,9.116,316311.526
2021-07-04 00:16:00,34698.5,34699.0,34681.5,34682.0,23.18,803928.76
2021-07-04 00:17:00,34682.0,34682.0,34681.5,34682.0,1.425,49421.85
2021-07-04 00:18:00,34682.0,34682.0,34680.0,34680.0,4.88,169238.4
2021-07-04 00:19:00,34680.0,34680.0,34667.0,34667.0,7.16,248215.72
2021-07-04 00:20:00,34667.0,34670.5,34667.0,34670.5,8.596,298027.618
2021-07-04 00:21:00,34670.5,34690.0,34670.5,34690.0,5.592,193986.48
2021-07-04 00:22:00,34690.0,34690.0,34689.5,34690.0,2.619,90853.11
2021-07-04 00:23:00,34690.0,34690.0,34689.5,34689.5,1.173,40690.7835
2021-07-04 00:24:00,34689.5,34690.0,34689.5,34689.5,1.727,59908.7665
2021-07-04 00:25:00,34689.5,34690.0,34689.5,34690.0,3.045,105631.05
2021-07-04 00:26:00,34690.0,34690.0,34689.5,34689.5,1.16,40239.82
2021-07-04 00:27:00,34689.5,34689.5,34689.0,34689.0,15.57,540107.73
2021-07-04 00:28:00,34689.0,34689.0,34662.5,34662.5,143.946,4989528.225
2021-07-04 00:29:00,34662.5,34663.0,34640.0,34642.0,71.381,2472780.602
2021-07-04 00:30:00,34642.0,34642.5,34583.0,34583.0,166.12,5744927.96
2021-07-04 00:31:00,34583.0,34586.5,34583.0,34586.0,14.346,496170.756
2021-07-04 00:32:00,34586.0,34600.5,34586.0,34586.5,82.209,2843321.5785
2021-07-04 00:33:00,34586.5,34605.0,34586.0,34598.5,82.332,2848563.702
2021-07-04 00:34:00,34598.5,34598.5,34590.0,34590.0,10.704,370251.36
2021-07-04 00:35:00,34590.0,34596.0,34587.5,34595.5,14.072,486827.876
2021-07-04 00:36:00,34595.5,34611.0,34595.5,34611.0,11.565,400276.215
2021-07-04 00:37:00,34611.0,34615.0,34610.5,34615.0,6.564,227212.86
2021-07-04 00:38:00,34615.0,34615.0,34614.5,34615.0,6.941,240262.715
2021-07-04 00:39:00,34615.0,34622.0,34614.5,34622.0,4.53,156837.66
2021-07-04 00:40:00,34622.0,34622.0,34605.0,34605.0,9.447,326913.435
2021-07-04 00:41:00,34605.0,34605.0,34598.0,34598.5,7.338,253883.793
2021-07-04 00:42:00,34598.5,34616.0,34598.0,34615.5,14.514,502409.367
2021-07-04 00:43:00,34615.5,34625.0,34615.5,34625.0,8.15,282193.75
2021-07-04 00:44:00,34625.0,34625.0,34619.0,34619.5,11.111,384657.2645
2021-07-04 00:45:00,34619.5,34619.5,34609.0,34609.0,3.297,114105.873
2021-07-04 00:46:00,34609.0,34609.5,34609.0,34609.0,1.153,39904.177
2021-07-04 00:47:00,34609.0,34609.5,34609.0,34609.0,4.491,155429.019
2021-07-04 00:48:00,34609.0,34625.0,34609.0,34625.0,13.953,483122.625
2021-07-04 00:49:00,34625.0,34628.0,34624.5,34627.5,6.58,227848.95
2021-07-04 00:50:00,34627.5,34629.5,34615.0,34615.0,52.409,1814137.535
2021-07-04 00:51:00,34615.0,34615.5,34615.0,34615.0,4.103,142025.345
2021-07-04 00:52:00,34615.0,34615.5,34615.0,34615.0,0.675,23365.125
2021-07-04 00:53:00,34615.0,34615.5,34615.0,34615.5,0.26,9000.03
2021-07-04 00:54:00,34615.5,34615.5,34615.0,34615.5,2.429,84081.0495
2021-07-04 00:55:00,34615.5,34620.0,34615.0,34620.0,12.824,443966.88
2021-07-04 00:56:00,34620.0,34635.0,34619.5,34635.0,9.405,325742.175
2021-07-04 00:57:00,34635.0,34635.0,34634.5,34635.0,1.261,43674.735
2021-07-04 00:58:00,34635.0,34635.0,34634.5,34634.5,4.379,151664.4755
2021-07-04 00:59:00,34634.5,34635.0,34633.0,34633.5,1.282,44400.147
2021-07-04 01:00:00,34633.5,34633.5,34625.0,34633.5,4.231,146534.3385
2021-07-04 01:01:00,34633.5,34655.0,34633.5,34647.0,33.973,1177062.531
2021-07-04 01:02:00,34647.0,34647.0,34636.5,34636.5,10.836,375321.114
2021-07-04 01:03:00,34636.5,34637.5,34636.5,34637.0,2.098,72668.426
2021-07-04 01:04:00,34637.0,34640.0,34637.0,34640.0,9.871,341931.44
2021-07-04 01:05:00,34640.0,34643.0,34640.0,34641.5,4.89,169396.935
2021-07-04 01:06:00,34641.5,34642.0,34641.5,34642.0,0.737,25531.154
2021-07-04 01:07:00,34642.0,34654.5,34641.5,34654.5,3.695,128048.3775
2021-07-04 01:08:00,34654.5,34655.0,34654.5,34655.0,2.842,98489.51
2021-07-04 01:09:00,34655.0,34666.5,34655.0,34666.5,7.615,263985.3975
2021-07-04 01:10:00,34666.5,34666.5,34666.0,34666.0,2.785,96544.81
2021-07-04 01:11:00,34666.0,34668.0,34666.0,34668.0,6.396,221736.528
2021-07-04 01:12:00,34668.0,34670.0,34667.5,34669.5,3.819,132402.8205
2021-07-04 01:13:00,34669.5,34670.0,34635.0,34649.0,23.816,825200.584
2021-07-04 01:14:00,34649.0,34666.5,34649.0,34666.0,3.784,131176.144
2021-07-04 01:15:00,34666.0,34666.5,34666.0,34666.0,2.051,71099.966
2021-07-04 01:16:00,34666.0,34666.0,34639.5,34640.0,3.328,115281.92
2021-07-04 01:17:00,34640.0,34646.5,34640.0,34646.0,2.474,85714.204
2021-07-04 01:18:00,34646.0,34675.0,34646.0,34675.0,3.038,105342.65
2021-07-04 01:19:00,34675.0,34675.0,34674.5,34674.5,1.106,38349.997
2021-07-04 01:20:00,34674.5,34675.0,34674.5,34675.0,4.228,146605.9
2021-07-04 01:21:00,34675.0,34730.0,34675.0,34730.0,97.725,3393989.25
2021-07-04 01:22:00,34730.0,34730.0,34711.0,34713.5,14.999,520667.7865
2021-07-04 01:23:00,34713.5,34750.0,34713.5,34745.5,142.912,4965548.896
2021-07-04 01:24:00,34745.5,34745.5,34738.0,34738.0,4.151,144197.438
2021-07-04 01:25:00,34738.0,34738.5,34731.0,34731.0,17.848,619878.888
2021-07-04 01:26:00,34731.0,34731.0,34720.5,34720.5,12.068,419006.994
2021-07-04 01:27:00,34720.5,34721.0,34720.5,34720.5,6.502,225752.691
2021-07-04 01:28:00,34720.5,34721.0,34718.0,34718.0,4.887,169666.866
2021-07-04 01:29:00,34718.0,34718.0,34713.0,34713.5,4.485,155690.0475
2021-07-04 01:30:00,34713.5,34713.5,34707.0,34707.0,3.858,133899.606
2021-07-04 01:31:00,34707.0,34707.0,34672.0,34672.5,12.623,437670.9675
2021-07-04 01:32:00,34672.5,34693.5,34672.5,34693.5,29.183,1012460.4105
2021-07-04 01:33:00,34693.5,34693.5,34693.0,34693.5,8.836,306551.766
2021-07-04 01:34:00,34693.5,34693.5,34693.0,34693.5,1.106,38371.011
2021-07-04 01:35:00,34693.5,34705.0,34693.0,34705.0,7.578,262994.49
2021-07-04 01:36:00,34705.0,34705.0,34687.0,34687.0,3.678,127578.786
2021-07-04 01:37:00,34687.0,34687.5,34687.0,34687.5,3.487,120955.3125
2021-07-04 01:38:00,34687.5,34701.0,34687.5,34690.0,3.563,123600.47
2021-07-04 01:39:00,34690.0,34690.5,34690.0,34690.5,0.581,20155.1805
2021-07-04 01:40:00,34690.5,34690.5,34690.0,34690.5,3.761,130470.9705
2021-07-04 01:41:00,34690.5,34700.5,34690.0,34700.0,5.145,178531.5
2021-07-04 01:42:00,34700.0,34704.5,34700.0,34704.5,1.582,54902.519
2021-07-04 01:43:00,34704.5,34704.5,34704.0,34704.5,6.067,210552.2015
2021-07-04 01:44:00,34704.5,34704.5,34703.5,34704.0,1.963,68123.952
2021-07-04 01:45:00,34704.0,34704.0,34703.5,34704.0,5.992,207946.368
2021-07-04 01:46:00,34704.0,34705.0,34703.5,34704.5,5.144,178519.948
2021-07-04 01:47:00,34704.5,34745.5,34704.5,34745.0,37.128,1290012.36
2021-07-04 01:48:00,34745.0,34758.5,34745.0,34758.0,19.152,665685.216
2021-07-04 01:49:00,34758.0,34758.5,34750.0,34750.5,10.75,373567.875
2021-07-04 01:50:00,34750.5,34750.5,34750.0,34750.5,1.769,61473.6345
2021-07-04 01:51:00,34750.5,34750.5,34750.0,34750.5,2.544,88405.272
2021-07-04 01:52:00,34750.5,34750.5,34750.0,34750.5,6.048,210171.024
2021-07-04 01:53:00,34750.5,34798.5,34750.0,34788.0,75.025,2609969.7
2021-07-04 01:54:00,34788.0,34788.0,34787.5,34787.5,11.149,387845.8375
2021-07-04 01:55:00,34787.5,34788.0,34771.5,34771.5,42.52,1478484.18
2021-07-04 01:56:00,34771.5,34771.5,34759.5,34760.0,5.15,179014.0
2021-07-04 01:57:00,34760.0,34760.0,34759.5,34759.5,2.103,73099.2285
2021-07-04 01:58:00,34759.5,34759.5,34755.5,34755.5,3.527,122582.6485
