startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625339820000,34609,34609.5,34609,34609,4.491,155429.019
1625339880000,34609,34625,34609,34625,13.953,483122.625
1625339940000,34625,34628,34624.5,34627.5,6.58,227848.95
1625340000000,34627.5,34629.5,34615,34615,52.409,1814137.535
1625340060000,34615,34615.5,34615,34615,4.103,142025.345
1625340120000,34615,34615.5,34615,34615,0.675,23365.125
1625340180000,34615,34615.5,34615,34615.5,0.26,9000.03
1625340240000,34615.5,34615.5,34615,34615.5,2.429,84081.0495
1625340300000,34615.5,34620,34615,34620,12.824,443966.88
1625340360000,34620,34635,34619.5,34635,9.405,325742.175
1625340420000,34635,34635,34634.5,34635,1.261,43674.735
1625340480000,34635,34635,34634.5,34634.5,4.379,151664.4755
1625340540000,34634.5,34635,34633,34633.5,1.282,44400.147
1625340600000,34633.5,34633.5,34625,34633.5,4.231,146534.3385
1625340660000,34633.5,34655,34633.5,34647,33.973,1177062.531
1625340720000,34647,34647,34636.5,34636.5,10.836,375321.114
1625340780000,34636.5,34637.5,34636.5,34637,2.098,72668.426
1625340840000,34637,34640,34637,34640,9.871,341931.44
1625340900000,34640,34643,34640,34641.5,4.89,169396.935
1625340960000,34641.5,34642,34641.5,34642,0.737,25531.154
1625341020000,34642,34654.5,34641.5,34654.5,3.695,128048.3775
1625341080000,34654.5,34655,34654.5,34655,2.842,98489.51
1625341140000,34655,34666.5,34655,34666.5,7.615,263985.3975
1625341200000,34666.5,34666.5,34666,34666,2.785,96544.81
1625341260000,34666,34668,34666,34668,6.396,221736.528
1625341320000,34668,34670,34667.5,34669.5,3.819,132402.8205
1625341380000,34669.5,34670,34635,34649,23.816,825200.584
1625341440000,34649,34666.5,34649,34666,3.784,131176.144
1625341500000,34666,34666.5,34666,34666,2.051,71099.966
1625341560000,34666,34666,34639.5,34640,3.328,115281.92
1625341620000,34640,34646.5,34640,34646,2.474,85714.204
1625341680000,34646,34675,34646,34675,3.038,105342.65
1625341740000,34675,34675,34674.5,34674.5,1.106,38349.997
1625341800000,34674.5,34675,34674.5,34675,4.228,146605.9
1625341860000,34675,34730,34675,34730,97.725,3393989.25
1625341920000,34730,34730,34711,34713.5,14.999,520667.7865
1625341980000,34713.5,34750,34713.5,34745.5,142.912,4965548.896
1625342040000,34745.5,34745.5,34738,34738,4.151,144197.438
1625342100000,34738,34738.5,34731,34731,17.848,619878.888
1625342160000,34731,34731,34720.5,34720.5,12.068,419006.994
1625342220000,34720.5,34721,34720.5,34720.5,6.502,225752.691
1625342280000,34720.5,34721,34718,34718,4.887,169666.866
1625342340000,34718,34718,34713,34713.5,4.485,155690.0475
1625342400000,34713.5,34713.5,34707,34707,3.858,133899.606
1625342460000,34707,34707,34672,34672.5,12.623,437670.9675
1625342520000,34672.5,34693.5,34672.5,34693.5,29.183,1012460.4105
1625342580000,34693.5,34693.5,34693,34693.5,8.836,306551.766
1625342640000,34693.5,34693.5,34693,34693.5,1.106,38371.011
1625342700000,34693.5,34705,34693,34705,7.578,262994.49
1625342760000,34705,34705,34687,34687,3.678,127578.786
1625342820000,34687,34687.5,34687,34687.5,3.487,120955.3125
1625342880000,34687.5,34701,34687.5,34690,3.563,123600.47
1625342940000,34690,34690.5,34690,34690.5,0.581,20155.1805
1625343000000,34690.5,34690.5,34690,34690.5,3.761,130470.9705
1625343060000,34690.5,34700.5,34690,34700,5.145,178531.5
1625343120000,34700,34704.5,34700,34704.5,1.582,54902.519
1625343180000,34704.5,34704.5,34704,34704.5,6.067,210552.2015
1625343240000,34704.5,34704.5,34703.5,34704,1.963,68123.952
1625343300000,34704,34704,34703.5,34704,5.992,207946.368
1625343360000,34704,34705,34703.5,34704.5,5.144,178519.948
1625343420000,34704.5,34745.5,34704.5,34745,37.128,1290012.36
1625343480000,34745,34758.5,34745,34758,19.152,665685.216
1625343540000,34758,34758.5,34750,34750.5,10.75,373567.875
1625343600000,34750.5,34750.5,34750,34750.5,1.769,61473.6345
1625343660000,34750.5,34750.5,34750,34750.5,2.544,88405.272
1625343720000,34750.5,34750.5,34750,34750.5,6.048,210171.024
1625343780000,34750.5,34798.5,34750,34788,75.025,2609969.7
1625343840000,34788,34788,34787.5,34787.5,11.149,387845.8375
1625343900000,34787.5,34788,34771.5,34771.5,42.52,1478484.18
1625343960000,34771.5,34771.5,34759.5,34760,5.15,179014
1625344020000,34760,34760,34759.5,34759.5,2.103,73099.2285
1625344080000,34759.5,34759.5,34755.5,34755.5,3.527,122582.6485
1625344140000,34755.5,34756,34740.5,34741,48.301,1678025.041
1625344200000,34741,34741,34735,34735,3.367,116952.745
1625344260000,34735,34735.5,34728.5,34729,8.069,280228.301
1625344320000,34729,34729,34720,34721.5,17.047,591897.4105
1625344380000,34721.5,34721.5,34721,34721.5,3.473,120587.7695
1625344440000,34721.5,34730,34721,34730,4.046,140517.58
1625344500000,34730,34730,34722.5,34722.5,14.729,511427.7025
1625344560000,34722.5,34722.5,34704,34704,40.733,1413598.032
1625344620000,34704,34704.5,34704,34704,2.067,71733.168
1625344680000,34704,34704.5,34704,34704,1.868,64827.072
1625344740000,34704,34704.5,34704,34704.5,0.714,24779.013
1625344800000,34704.5,34704.5,34704,34704.5,1.598,55457.791
1625344860000,34704.5,34704.5,34704,34704,3.822,132638.688
1625344920000,34704,34704.5,34704,34704.5,0.482,16727.569
1625344980000,34704.5,34704.5,34672,34672.5,59.649,2068179.9525
1625345040000,34672.5,34672.5,34653.5,34665.5,40.539,1405304.7045
1625345100000,34665.5,34665.5,34643.5,34643.5,59.342,2055814.577
1625345160000,34643.5,34643.5,34625.5,34625.5,18.502,640641.001
1625345220000,34625.5,34625.5,34612.5,34618.5,29.635,1025919.2475
1625345280000,34618.5,34630.5,34618,34630.5,23.248,805089.864
1625345340000,34630.5,34648,34630.5,34648,16.843,583576.264
1625345400000,34648,34648,34634,34634,17.38,601938.92
1625345460000,34634,34634.5,34634,34634,3.748,129808.232
1625345520000,34634,34634.5,34634,34634.5,2.695,93339.9775
1625345580000,34634.5,34635,34634,34635,6.399,221629.365
1625345640000,34635,34659,34634.5,34658,7.866,272619.828
1625345700000,34658,34658,34657.5,34658,6.015,208467.87
1625345760000,34658,34658,34657.5,34658,1.278,44292.924
1625345820000,34658,34670,34657.5,34670,16.576,574689.92
1625345880000,34670,34676.5,34670,34676,5.823,201918.348
1625345940000,34676,34693,34676,34692.5,12.773,443127.3025
1625346000000,34692.5,34693,34692.5,34692.5,4.334,150357.295
1625346060000,34692.5,34693,34651.5,34652,40.293,1396233.036
1625346120000,34652,34657.5,34651.5,34657,12.069,418275.333
1625346180000,34657,34683.5,34656.5,34683,6.987,242330.121
1625346240000,34683,34690,34683,34690,7.163,248484.47
1625346300000,34690,34690,34680,34680,6.49,225073.2
1625346360000,34680,34680.5,34680,34680,2.498,86630.64
1625346420000,34680,34691.5,34680,34691.5,11.122,385838.863
1625346480000,34691.5,34695,34691.5,34695,1.685,58461.075
1625346540000,34695,34695.5,34694.5,34695.5,0.916,31781.078
1625346600000,34695.5,34695.5,34695,34695,0.994,34486.83
1625346660000,34695,34716.5,34695,34716.5,10.645,369557.1425
1625346720000,34716.5,34735,34716.5,34734.5,31.017,1077359.9865
1625346780000,34734.5,34735,34734.5,34734.5,3.777,131192.2065
1625346840000,34734.5,34735,34734.5,34734.5,5.069,176069.1805
1625346900000,34734.5,34735,34734.5,34735,3.613,125497.555
1625346960000,34735,34735,34734.5,34734.5,3.076,106843.322
1625347020000,34734.5,34735,34734.5,34734.5,6.591,228935.0895
1625347080000,34734.5,34735.5,34712,34735.5,15.346,533050.983
1625347140000,34735.5,34770.5,34735.5,34768.5,28.277,983148.8745
1625347200000,34768.5,34768.5,34756,34756,12.477,433650.612
1625347260000,34756,34756.5,34730,34730,24.748,859498.04
1625347320000,34730,34754.5,34730,34754.5,14.304,497128.368
1625347380000,34754.5,34754.5,34750.5,34750.5,15.394,534949.197
1625347440000,34750.5,34751,34750,34750,5.627,195538.25
1625347500000,34750,34750.5,34746.5,34746.5,6.991,242912.7815
1625347560000,34746.5,34747,34738.5,34738.5,14.153,491653.9905
1625347620000,34738.5,34739,34733.5,34734,6.155,213787.77
1625347680000,34734,34734,34732.5,34732.5,1.015,35253.4875
1625347740000,34732.5,34750,34732.5,34749.5,11.586,402607.707
1625347800000,34749.5,34771.5,34749.5,34771.5,14.524,505021.266
1625347860000,34771.5,34771.5,34771,34771.5,15.09,524701.935
1625347920000,34771.5,34771.5,34771,34771.5,28.567,993317.4405
1625347980000,34771.5,34830,34771,34803,179.411,6244041.033
1625348040000,34803,34803.5,34762.5,34762.5,17.763,617486.2875
1625348100000,34762.5,34763,34755,34755,11.32,393426.6
1625348160000,34755,34755,34738.5,34738.5,19.016,660587.316
1625348220000,34738.5,34738.5,34736,34736.5,11.36,394606.64
1625348280000,34736.5,34736.5,34736,34736,3.306,114837.216
1625348340000,34736,34736.5,34736,34736,7.523,261318.928
1625348400000,34736,34736.5,34736,34736.5,1.056,36681.744
1625348460000,34736.5,34736.5,34736,34736,33.234,1154416.224
1625348520000,34736,34736.5,34736,34736.5,6.293,218596.7945
1625348580000,34736.5,34784,34736.5,34758,23.25,808123.5
1625348640000,34758,34794.5,34758,34780,14.05,488659
1625348700000,34780,34799.5,34758,34778.5,12.564,436957.074
1625348760000,34778.5,34799,34778.5,34798,8.655,301176.69
1625348820000,34798,34823,34797.5,34810,25.059,872303.79
1625348880000,34810,34823,34810,34822.5,23.011,801300.5475
1625348940000,34822.5,34830,34822.5,34829.5,18.476,643509.842
1625349000000,34829.5,34865.5,34826,34854,54.046,1883719.284
1625349060000,34854,34856,34834,34834,27.161,946126.274
1625349120000,34834,34834.5,34834,34834,7.778,270938.852
1625349180000,34834,34834.5,34760.5,34771.5,137.052,4765503.618
1625349240000,34771.5,34772,34732.5,34762.5,40.27,1399885.875
1625349300000,34762.5,34762.5,34679,34680,113.85,3948318
1625349360000,34680,34698.5,34583,34608,328.368,11364159.744
1625349420000,34608,34608,34522,34565,322.133,11134527.145
1625349480000,34565,34619.5,34564.5,34570,85.577,2958396.89
1625349540000,34570,34570,34527,34540,70.642,2439974.68
1625349600000,34540,34573,34540,34567,74.659,2580737.653
1625349660000,34567,34567,34551,34565.5,24.158,835033.349
1625349720000,34565.5,34595,34565.5,34595,20.553,711031.035
1625349780000,34595,34599,34584.5,34599,43.897,1518792.303
1625349840000,34599,34617.5,34598.5,34617.5,32.668,1130884.49
1625349900000,34617.5,34618,34593,34593,29.356,1015512.108
1625349960000,34593,34593,34563.5,34565,25.633,886004.645
1625350020000,34565,34575.5,34565,34566,24.538,848180.508
1625350080000,34566,34580.5,34566,34580,9.151,316441.58
1625350140000,34580,34600,34579.5,34581.5,62.38,2157193.97
1625350200000,34581.5,34625,34581,34591,48.799,1688006.209
1625350260000,34591,34591,34590.5,34591,5.321,184058.711
1625350320000,34591,34591,34580,34588,24.702,854392.776
1625350380000,34588,34599.5,34588,34599,6.748,233474.052
1625350440000,34599,34599.5,34581,34581.5,5.564,192411.466
1625350500000,34581.5,34599.5,34581.5,34588.5,14.561,503643.1485
1625350560000,34588.5,34588.5,34585,34585.5,7.414,256416.897
1625350620000,34585.5,34585.5,34585,34585.5,4.532,156741.486
1625350680000,34585.5,34596.5,34580,34580.5,13.698,473683.689
1625350740000,34580.5,34582.5,34580,34582.5,6.578,227483.685
1625350800000,34582.5,34582.5,34582,34582,1.71,59135.22
1625350860000,34582,34584.5,34582,34584,14.141,489052.344
1625350920000,34584,34584.5,34584,34584.5,2.01,69514.845
1625350980000,34584.5,34584.5,34584,34584,2.323,80338.632
1625351040000,34584,34590,34566.5,34589.5,22.67,784143.965
1625351100000,34589.5,34590,34511,34511,275.157,9495943.227
1625351160000,34511,34554,34511,34518,65.097,2247018.246
1625351220000,34518,34518,34411,34411,300.11,10327085.21
1625351280000,34411,34411,34266.5,34348,667.203,22917088.644
1625351340000,34348,34348,34315,34340.5,58.87,2021625.235
1625351400000,34340.5,34376.5,34339.5,34376,87.391,3004153.016
1625351460000,34376,34390,34358.5,34362.5,48.065,1651633.5625
1625351520000,34362.5,34362.5,34287.5,34287.5,178.432,6117987.2
1625351580000,34287.5,34318,34270.5,34317.5,180.423,6191666.3025
1625351640000,34317.5,34318,34283,34291.5,31.559,1082205.4485
1625351700000,34291.5,34314.5,34283.5,34314.5,54.274,1862385.173
1625351760000,34314.5,34350,34314.5,34350,51.551,1770776.85
1625351820000,34350,34355,34319,34319,63.597,2182585.443
1625351880000,34319,34355,34319,34344.5,20.673,710003.8485
1625351940000,34344.5,34345,34338,34345,12.246,420588.87
1625352000000,34345,34352.5,34345,34352,20.1,690475.2
1625352060000,34352,34390,34352,34390,125.392,4312230.88
1625352120000,34390,34416.5,34390,34408,32.687,1124694.296
1625352180000,34408,34408,34406,34406,24.566,845217.796
1625352240000,34406,34425,34397,34413,52.038,1790783.694
1625352300000,34413,34413,34406,34413,21.8,750203.4
1625352360000,34413,34429,34412.5,34428.5,29.185,1004795.7725
1625352420000,34428.5,34429,34428.5,34429,11.917,410290.393
1625352480000,34429,34448.5,34428,34442,50.38,1735187.96
1625352540000,34442,34442,34430.5,34430.5,41.445,1426972.0725
1625352600000,34430.5,34458.5,34430.5,34458.5,62.163,2142043.7355
1625352660000,34458.5,34460,34458,34459.5,8.434,290631.423
1625352720000,34459.5,34474,34459.5,34474,54.702,1885796.748
1625352780000,34474,34474,34469,34474,39.166,1350208.684
1625352840000,34474,34487.5,34473.5,34487.5,22.898,789694.775
1625352900000,34487.5,34520,34466,34519.5,68.542,2366035.569
1625352960000,34519.5,34520,34519.5,34520,14.936,515590.72
1625353020000,34520,34520,34519.5,34520,17.866,616734.32
1625353080000,34520,34574.5,34519.5,34550,160.776,5554810.8
1625353140000,34550,34550.5,34545.5,34549.5,14.578,503662.611
1625353200000,34549.5,34550,34498,34511.5,85.318,2944452.157
1625353260000,34511.5,34514,34480,34482.5,23.106,796752.645
1625353320000,34482.5,34497,34482,34489,17.43,601143.27
1625353380000,34489,34489,34479,34479,48.141,1659853.539
1625353440000,34479,34488,34479,34488,10.712,369435.456
1625353500000,34488,34488,34468.5,34469,59.452,2049250.988
1625353560000,34469,34469,34460,34468,25.118,865767.224
1625353620000,34468,34468,34418,34418,52.598,1810317.964
1625353680000,34418,34418.5,34418,34418,24.835,854771.03
1625353740000,34418,34418.5,34383.5,34392,62.983,2166111.336
1625353800000,34392,34392.5,34330,34330.5,90.412,3103889.166
1625353860000,34330.5,34361.5,34330,34361,47.433,1629845.313
1625353920000,34361,34414.5,34361,34414.5,64.967,2235806.8215
1625353980000,34414.5,34439,34414,34436.5,69.105,2379734.3325
1625354040000,34436.5,34436.5,34384,34385,27.044,929907.94
1625354100000,34385,34385.5,34375,34385.5,17.355,596760.3525
1625354160000,34385.5,34385.5,34385,34385,30.461,1047401.485
1625354220000,34385,34385,34340,34340.5,70.765,2430105.4825
1625354280000,34340.5,34340.5,34340,34340,20.485,703454.9
1625354340000,34340,34360,34340,34360,20.604,707953.44
1625354400000,34360,34387.5,34360,34387,68.679,2361664.773
1625354460000,34387,34428.5,34387,34428.5,57.349,1974440.0465
1625354520000,34428.5,34428.5,34403,34403,17.277,594380.631
1625354580000,34403,34414,34403,34413.5,4.986,171585.711
1625354640000,34413.5,34414,34413.5,34413.5,5.998,206412.173
1625354700000,34413.5,34416.5,34400,34416.5,36.324,1250144.946
1625354760000,34416.5,34425.5,34416.5,34425.5,4.457,153434.4535
1625354820000,34425.5,34433,34425,34433,12.843,442223.019
1625354880000,34433,34456.5,34433,34456.5,75.69,2608012.485
1625354940000,34456.5,34456.5,34424,34443,30.275,1042761.825
1625355000000,34443,34443.5,34431,34431.5,30.053,1034769.8695
1625355060000,34431.5,34490,34431,34489.5,79.054,2726532.933
1625355120000,34489.5,34490.5,34471,34475,34.834,1200902.15
1625355180000,34475,34505.5,34475,34505,16.098,555461.49
1625355240000,34505,34522,34505,34521.5,88.158,3043346.397
1625355300000,34521.5,34521.5,34509,34520.5,29.595,1021634.1975
1625355360000,34520.5,34550,34520.5,34550,35.232,1217265.6
1625355420000,34550,34584,34549.5,34562.5,44.8,1548400
1625355480000,34562.5,34577.5,34562.5,34577,50.738,1754367.826
1625355540000,34577,34579,34577,34579,38.328,1325343.912
1625355600000,34579,34579.5,34559.5,34560,62.833,2171508.48
1625355660000,34560,34598,34559.5,34596.5,60.629,2097551.1985
1625355720000,34596.5,34597,34583,34583,26.467,915308.261
1625355780000,34583,34583.5,34579,34579,14.355,496381.545
1625355840000,34579,34579.5,34576.5,34577,26.757,925176.789
1625355900000,34577,34577,34564.5,34564.5,27.695,957263.8275
1625355960000,34564.5,34564.5,34563,34563,13.31,460033.53
1625356020000,34563,34600,34563,34600,249.874,8645640.4
1625356080000,34600,34630.5,34593.5,34630.5,65.137,2255726.8785
1625356140000,34630.5,34630.5,34627.5,34627.5,43.564,1508512.41
1625356200000,34627.5,34653.5,34627,34635.5,72.077,2496422.9335
1625356260000,34635.5,34635.5,34613,34613,61.482,2128076.466
1625356320000,34613,34634.5,34613,34634.5,11.021,381706.8245
1625356380000,34634.5,34684.5,34634,34684,83.887,2909536.708
1625356440000,34684,34684.5,34660,34660.5,21.211,735183.8655
1625356500000,34660.5,34673.5,34660.5,34664,14.443,500652.152
1625356560000,34664,34664.5,34664,34664,16.744,580414.016
1625356620000,34664,34664,34642.5,34650,30.105,1043138.25
1625356680000,34650,34650,34649.5,34649.5,9.445,327264.5275
1625356740000,34649.5,34650,34649.5,34649.5,14.307,495730.3965
1625356800000,34649.5,34650,34586,34586.5,100.473,3475009.4145
1625356860000,34586.5,34650,34586,34640.5,46.72,1618404.16
1625356920000,34640.5,34664.5,34640,34664.5,42.184,1462287.268
1625356980000,34664.5,34664.5,34660.5,34661,16.331,566048.791
1625357040000,34661,34661,34601.5,34623.5,48.884,1692535.174
1625357100000,34623.5,34645,34615.5,34615.5,15.671,542459.5005
1625357160000,34615.5,34615.5,34567,34567,51.784,1790017.528
1625357220000,34567,34567.5,34525.5,34535.5,59.114,2041531.547
1625357280000,34535.5,34556,34532.5,34546.5,43.09,1488608.685
1625357340000,34546.5,34546.5,34526.5,34527,18.787,648658.749
1625357400000,34527,34550.5,34526.5,34550.5,18.729,647096.3145
1625357460000,34550.5,34550.5,34500,34500,107.227,3699331.5
1625357520000,34500,34500.5,34500,34500.5,21.964,757768.982
1625357580000,34500.5,34500.5,34498,34498,17.005,586638.49
1625357640000,34498,34498.5,34498,34498,8.431,290852.638
1625357700000,34498,34534,34498,34534,58.661,2025798.974
1625357760000,34534,34569,34533.5,34569,36.743,1270168.767
1625357820000,34569,34588,34568.5,34575,16.076,555827.7
1625357880000,34575,34581.5,34574.5,34581.5,7.922,273954.643
1625357940000,34581.5,34584.5,34566,34577,23.206,802393.862
1625358000000,34577,34682.5,34576.5,34682,160.187,5555605.534
1625358060000,34682,34746.5,34666,34694.5,225.343,7818162.7135
1625358120000,34694.5,34695,34664.5,34680,38.794,1345375.92
1625358180000,34680,34680,34679.5,34679.5,22.948,795825.166
1625358240000,34679.5,34680,34652,34652,24.263,840761.476
1625358300000,34652,34668,34652,34667.5,7.875,273006.5625
1625358360000,34667.5,34667.5,34625,34625.5,16.41,568204.455
1625358420000,34625.5,34625.5,34611,34622.5,38.732,1340998.67
1625358480000,34622.5,34634,34622,34633.5,9.001,311736.1335
1625358540000,34633.5,34634,34623,34623,7.715,267116.445
1625358600000,34623,34649,34623,34649,6.262,216972.038
1625358660000,34649,34651,34649,34651,6.386,221281.286
1625358720000,34651,34651,34644,34644,5.368,185968.992
1625358780000,34644,34644.5,34624.5,34624.5,10.498,363488.001
1625358840000,34624.5,34624.5,34604,34604.5,25.591,885563.7595
1625358900000,34604.5,34604.5,34604,34604,12.507,432792.228
1625358960000,34604,34605,34601,34604.5,7.855,271818.3475
1625359020000,34604.5,34605,34604.5,34604.5,6.806,235518.227
1625359080000,34604.5,34606.5,34604.5,34605,3.665,126827.325
1625359140000,34605,34605.5,34596.5,34596.5,26.989,933724.9385
1625359200000,34596.5,34597,34596.5,34596.5,2.543,87978.8995
1625359260000,34596.5,34601,34596.5,34601,4.349,150479.749
1625359320000,34601,34604.5,34592.5,34592.5,18.779,649612.5575
1625359380000,34592.5,34592.5,34591,34591.5,8.245,285206.9175
1625359440000,34591.5,34602.5,34591.5,34602,11.516,398476.632
1625359500000,34602,34602.5,34567.5,34567.5,69.826,2413710.255
1625359560000,34567.5,34568,34552,34552.5,41.229,1424565.0225
1625359620000,34552.5,34560,34551.5,34560,15.885,548985.6
1625359680000,34560,34560,34541,34541,14.8,511206.8
1625359740000,34541,34549,34541,34549,8.875,306622.375
1625359800000,34549,34549,34548.5,34549,7.973,275459.177
1625359860000,34549,34559.5,34548.5,34559.5,19.95,689462.025
1625359920000,34559.5,34572,34559.5,34569.5,31.694,1095645.733
1625359980000,34569.5,34569.5,34569,34569.5,5.337,184497.4215
1625360040000,34569.5,34569.5,34562,34562,25.839,893047.518
1625360100000,34562,34562.5,34546.5,34547,32.159,1110996.973
1625360160000,34547,34547,34499.5,34518.5,70.775,2443046.8375
1625360220000,34518.5,34518.5,34511.5,34512,16.338,563857.056
1625360280000,34512,34512,34494,34500,42.467,1465111.5
1625360340000,34500,34500.5,34489.5,34489.5,27.067,933527.2965
1625360400000,34489.5,34500,34489,34500,49.679,1713925.5
1625360460000,34500,34514.5,34499.5,34514,28.731,991621.734
1625360520000,34514,34514,34513.5,34513.5,19.867,685679.7045
1625360580000,34513.5,34514,34506.5,34506.5,20.055,692027.8575
1625360640000,34506.5,34511.5,34506.5,34511.5,12.275,423628.6625
1625360700000,34511.5,34511.5,34457.5,34457.5,58.829,2027100.2675
1625360760000,34457.5,34466.5,34455,34466,26.703,920345.598
1625360820000,34466,34466.5,34403,34405.5,163.898,5638992.639
1625360880000,34405.5,34406,34400,34400,98.594,3391633.6
1625360940000,34400,34425,34400,34425,25.832,889266.6
1625361000000,34425,34448,34424.5,34447.5,38.246,1317479.085
1625361060000,34447.5,34448,34406,34417,28.584,983775.528
1625361120000,34417,34417,34412,34415,24.633,847744.695
1625361180000,34415,34423,34415,34423,10.994,378446.462
1625361240000,34423,34423,34405,34412,30.852,1061679.024
1625361300000,34412,34412.5,34401.5,34401.5,20.335,699554.5025
1625361360000,34401.5,34434.5,34401.5,34434.5,16.469,567101.7805
1625361420000,34434.5,34435.5,34418.5,34430,46.495,1600822.85
1625361480000,34430,34430,34429.5,34430,6.824,234950.32
1625361540000,34430,34430,34425,34425,15.265,525497.625
1625361600000,34425,34425.5,34425,34425.5,12.653,435585.8515
1625361660000,34425.5,34425.5,34420,34420.5,14.722,506738.601
1625361720000,34420.5,34420.5,34398,34398,41.773,1436907.654
1625361780000,34398,34398.5,34370,34392.5,101.399,3487365.1075
1625361840000,34392.5,34395,34392.5,34393.5,17.219,592221.6765
1625361900000,34393.5,34425.5,34393,34425.5,35.666,1227819.883
1625361960000,34425.5,34455.5,34425.5,34450.5,25.636,883173.018
1625362020000,34450.5,34451,34450,34451,31.933,1100123.783
1625362080000,34451,34455.5,34450.5,34455.5,14.213,489716.0215
1625362140000,34455.5,34455.5,34450.5,34454,16.685,574864.99
1625362200000,34454,34454.5,34450.5,34450.5,49.635,1709950.5675
1625362260000,34450.5,34450.5,34420.5,34421,14.691,505678.911
1625362320000,34421,34435,34420.5,34435,18.001,619864.435
1625362380000,34435,34494.5,34435,34494,57.733,1991442.102
1625362440000,34494,34525,34494,34497.5,48.112,1659743.72
1625362500000,34497.5,34497.5,34474,34474.5,32.451,1118731.9995
1625362560000,34474.5,34475,34463,34463,17.091,589007.133
1625362620000,34463,34474,34463,34473.5,20.603,710257.5205
1625362680000,34473.5,34474,34458,34458,17.95,618521.1
1625362740000,34458,34458.5,34458,34458,5.951,205059.558
1625362800000,34458,34458.5,34440,34440.5,13.607,468631.8835
1625362860000,34440.5,34440.5,34430,34430.5,13.04,448973.72
1625362920000,34430.5,34500,34429.5,34499,44.36,1530375.64
1625362980000,34499,34559,34499,34559,81.675,2822606.325
1625363040000,34559,34559,34514.5,34514.5,40.697,1404636.6065
1625363100000,34514.5,34520,34473,34520,34.663,1196566.76
1625363160000,34520,34536.5,34519.5,34536.5,9.148,315939.902
1625363220000,34536.5,34541.5,34522.5,34541,17.522,605227.402
1625363280000,34541,34541.5,34524,34524,5.536,191124.864
1625363340000,34524,34524.5,34494,34509.5,17.823,615062.8185
1625363400000,34509.5,34510,34498.5,34499,12.768,440483.232
1625363460000,34499,34509.5,34498.5,34499,6.643,229176.857
1625363520000,34499,34499,34481,34481.5,7.26,250335.69
1625363580000,34481.5,34481.5,34471.5,34471.5,15.061,519175.2615
1625363640000,34471.5,34472,34469,34469,9.336,321802.584
1625363700000,34469,34469.5,34462.5,34469,9.62,331591.78
