timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-04 04:06:00,35.5,2.72,4.5,-20.0
2021-07-04 04:07:00,36.0,12.05,0.5,9.33
2021-07-04 04:08:00,36.0,42.92,0.0,30.87
2021-07-04 04:09:00,7.0,8.43,-29.0,-34.49
2021-07-04 04:10:00,7.5,7.85,0.5,-0.58
2021-07-04 04:11:00,38.0,105.29,30.5,97.44
2021-07-04 04:12:00,26.5,92.7,-11.5,-12.59
2021-07-04 04:13:00,2.0,8.12,-24.5,-84.58
2021-07-04 04:14:00,28.0,27.47,26.0,19.35
2021-07-04 04:15:00,7.0,30.24,-21.0,2.77
2021-07-04 04:16:00,16.5,7.38,9.5,-22.86
2021-07-04 04:17:00,0.5,17.27,-16.0,9.89
2021-07-04 04:18:00,20.5,38.46,20.0,21.19
2021-07-04 04:19:00,11.5,8.94,-9.0,-29.52
2021-07-04 04:20:00,28.0,20.72,16.5,11.78
2021-07-04 04:21:00,2.0,53.73,-26.0,33.01
2021-07-04 04:22:00,14.5,46.27,12.5,-7.46
2021-07-04 04:23:00,5.0,15.54,-9.5,-30.73
2021-07-04 04:24:00,14.0,16.27,9.0,0.73
2021-07-04 04:25:00,54.0,45.64,40.0,29.37
2021-07-04 04:26:00,0.5,53.61,-53.5,7.97
2021-07-04 04:27:00,0.5,2.93,0.0,-50.68
2021-07-04 04:28:00,55.0,142.91,54.5,139.98
2021-07-04 04:29:00,5.0,146.2,-50.0,3.29
2021-07-04 04:30:00,52.0,70.74,47.0,-75.46
2021-07-04 04:31:00,34.0,62.21,-18.0,-8.53
2021-07-04 04:32:00,15.0,5.68,-19.0,-56.53
2021-07-04 04:33:00,10.0,30.71,-5.0,25.03
2021-07-04 04:34:00,9.0,37.43,-1.0,6.72
2021-07-04 04:35:00,19.5,48.74,10.5,11.31
2021-07-04 04:36:00,9.0,34.33,-10.5,-14.41
2021-07-04 04:37:00,50.0,27.48,41.0,-6.85
2021-07-04 04:38:00,0.5,27.76,-49.5,0.28
2021-07-04 04:39:00,35.0,38.15,34.5,10.39
2021-07-04 04:40:00,62.5,27.43,27.5,-10.72
2021-07-04 04:41:00,31.5,42.98,-31.0,15.55
2021-07-04 04:42:00,53.5,17.53,22.0,-25.45
2021-07-04 04:43:00,25.0,4.14,-28.5,-13.39
2021-07-04 04:44:00,52.5,42.06,27.5,37.92
2021-07-04 04:45:00,10.5,9.69,-42.0,-32.37
2021-07-04 04:46:00,0.5,13.11,-10.0,3.42
2021-07-04 04:47:00,45.0,40.3,44.5,27.19
2021-07-04 04:48:00,0.5,50.28,-44.5,9.98
2021-07-04 04:49:00,20.0,0.12,19.5,-50.16
2021-07-04 04:50:00,27.5,48.08,7.5,47.96
2021-07-04 04:51:00,41.5,11.33,14.0,-36.75
2021-07-04 04:52:00,25.5,40.07,-16.0,28.74
2021-07-04 04:53:00,11.0,12.29,-14.5,-27.78
2021-07-04 04:54:00,0.5,1.01,-10.5,-11.28
2021-07-04 04:55:00,16.5,30.33,16.0,29.32
2021-07-04 04:56:00,9.0,31.87,-7.5,1.54
2021-07-04 04:57:00,8.0,8.39,-1.0,-23.48
2021-07-04 04:58:00,23.5,62.85,15.5,54.46
2021-07-04 04:59:00,32.5,45.42,9.0,-17.43
2021-07-04 05:00:00,12.5,0.22,-20.0,-45.2
2021-07-04 05:01:00,59.0,49.0,46.5,48.78
2021-07-04 05:02:00,19.5,44.22,-39.5,-4.78
2021-07-04 05:03:00,30.5,18.74,11.0,-25.48
2021-07-04 05:04:00,17.0,72.06,-13.5,53.32
2021-07-04 05:05:00,12.5,58.56,-4.5,-13.5
2021-07-04 05:06:00,29.5,5.64,17.0,-52.92
2021-07-04 05:07:00,34.5,9.57,5.0,3.93
2021-07-04 05:08:00,15.0,5.94,-19.5,-3.63
2021-07-04 05:09:00,2.0,12.41,-13.0,6.47
2021-07-04 05:10:00,20.0,24.5,18.0,12.09
2021-07-04 05:11:00,38.5,2.2,18.5,-22.3
2021-07-04 05:12:00,14.0,34.16,-24.5,31.96
2021-07-04 05:13:00,4.5,12.11,-9.5,-22.05
2021-07-04 05:14:00,3.0,12.4,-1.5,0.29
2021-07-04 05:15:00,12.5,0.94,9.5,-11.46
2021-07-04 05:16:00,1.5,14.38,-11.0,13.44
2021-07-04 05:17:00,37.0,236.56,35.5,222.18
2021-07-04 05:18:00,37.0,184.74,0.0,-51.82
2021-07-04 05:19:00,3.0,21.57,-34.0,-163.17
2021-07-04 05:20:00,26.5,28.51,23.5,6.94
2021-07-04 05:21:00,22.5,10.6,-4.0,-17.91
2021-07-04 05:22:00,21.5,50.46,-1.0,39.86
2021-07-04 05:23:00,50.5,72.87,29.0,22.41
2021-07-04 05:24:00,24.5,62.68,-26.0,-10.19
2021-07-04 05:25:00,13.0,6.77,-11.5,-55.91
2021-07-04 05:26:00,0.5,2.3,-12.5,-4.47
2021-07-04 05:27:00,21.5,13.36,21.0,11.06
2021-07-04 05:28:00,0.5,20.66,-21.0,7.3
2021-07-04 05:29:00,0.5,4.86,0.0,-15.8
2021-07-04 05:30:00,64.0,86.17,63.5,81.31
2021-07-04 05:31:00,64.0,53.75,0.0,-32.42
2021-07-04 05:32:00,24.5,4.54,-39.5,-49.21
2021-07-04 05:33:00,4.0,25.85,-20.5,21.31
2021-07-04 05:34:00,59.5,32.55,55.5,6.7
2021-07-04 05:35:00,29.5,33.21,-30.0,0.66
2021-07-04 05:36:00,48.5,36.11,19.0,2.9
2021-07-04 05:37:00,42.0,7.33,-6.5,-28.78
2021-07-04 05:38:00,23.5,16.02,-18.5,8.69
2021-07-04 05:39:00,20.0,24.3,-3.5,8.28
2021-07-04 05:40:00,24.0,0.06,4.0,-24.24
2021-07-04 05:41:00,50.5,88.5,26.5,88.44
2021-07-04 05:42:00,0.5,85.26,-50.0,-3.24
2021-07-04 05:43:00,2.5,4.96,2.0,-80.3
2021-07-04 05:44:00,0.5,8.57,-2.0,3.61
2021-07-04 05:45:00,36.0,50.23,35.5,41.66
2021-07-04 05:46:00,35.5,21.92,-0.5,-28.31
2021-07-04 05:47:00,19.5,20.67,-16.0,-1.25
2021-07-04 05:48:00,7.0,8.15,-12.5,-12.52
2021-07-04 05:49:00,18.5,15.28,11.5,7.13
2021-07-04 05:50:00,106.0,136.98,87.5,121.7
2021-07-04 05:51:00,80.5,65.16,-25.5,-71.82
2021-07-04 05:52:00,30.5,186.55,-50.0,121.39
2021-07-04 05:53:00,0.5,15.85,-30.0,-170.7
2021-07-04 05:54:00,28.0,1.32,27.5,-14.53
2021-07-04 05:55:00,16.0,16.39,-12.0,15.07
2021-07-04 05:56:00,42.5,8.54,26.5,-7.85
2021-07-04 05:57:00,14.5,22.32,-28.0,13.78
2021-07-04 05:58:00,12.0,29.73,-2.5,7.41
2021-07-04 05:59:00,11.0,1.29,-1.0,-28.44
2021-07-04 06:00:00,26.0,1.45,15.0,0.16
2021-07-04 06:01:00,2.0,0.12,-24.0,-1.33
2021-07-04 06:02:00,7.0,1.02,5.0,0.9
2021-07-04 06:03:00,20.0,5.13,13.0,4.11
2021-07-04 06:04:00,20.5,15.09,0.5,9.96
2021-07-04 06:05:00,0.5,13.08,-20.0,-2.01
2021-07-04 06:06:00,4.0,4.65,3.5,-8.43
2021-07-04 06:07:00,0.5,1.05,-3.5,-3.6
2021-07-04 06:08:00,2.0,3.14,1.5,2.09
2021-07-04 06:09:00,9.0,23.32,7.0,20.18
2021-07-04 06:10:00,0.5,24.45,-8.5,1.13
2021-07-04 06:11:00,4.5,1.81,4.0,-22.64
2021-07-04 06:12:00,12.0,14.43,7.5,12.62
2021-07-04 06:13:00,1.5,10.53,-10.5,-3.9
2021-07-04 06:14:00,11.0,3.27,9.5,-7.26
2021-07-04 06:15:00,35.0,58.31,24.0,55.04
2021-07-04 06:16:00,16.0,28.6,-19.0,-29.71
2021-07-04 06:17:00,8.5,25.34,-7.5,-3.26
2021-07-04 06:18:00,19.0,1.08,10.5,-24.26
2021-07-04 06:19:00,8.0,5.93,-11.0,4.85
2021-07-04 06:20:00,0.5,0.9,-7.5,-5.03
2021-07-04 06:21:00,11.0,11.98,10.5,11.08
2021-07-04 06:22:00,12.5,11.74,1.5,-0.24
2021-07-04 06:23:00,0.5,26.36,-12.0,14.62
2021-07-04 06:24:00,7.5,20.5,7.0,-5.86
2021-07-04 06:25:00,16.0,6.32,8.5,-14.18
2021-07-04 06:26:00,47.5,38.62,31.5,32.3
2021-07-04 06:27:00,7.0,54.44,-40.5,15.82
2021-07-04 06:28:00,18.0,26.13,11.0,-28.31
2021-07-04 06:29:00,11.0,15.4,-7.0,-10.73
2021-07-04 06:30:00,11.0,22.61,0.0,7.21
2021-07-04 06:31:00,15.0,20.95,4.0,-1.66
2021-07-04 06:32:00,0.5,8.86,-14.5,-12.09
2021-07-04 06:33:00,7.5,0.19,7.0,-8.67
2021-07-04 06:34:00,5.0,7.78,-2.5,7.59
2021-07-04 06:35:00,54.0,46.55,49.0,38.77
2021-07-04 06:36:00,11.5,32.13,-42.5,-14.42
2021-07-04 06:37:00,63.5,137.2,52.0,105.07
2021-07-04 06:38:00,6.0,65.3,-57.5,-71.9
2021-07-04 06:39:00,25.0,72.76,19.0,7.46
2021-07-04 06:40:00,23.5,12.41,-1.5,-60.35
2021-07-04 06:41:00,42.0,9.66,18.5,-2.75
2021-07-04 06:42:00,5.0,3.95,-37.0,-5.71
2021-07-04 06:43:00,8.0,13.64,3.0,9.69
2021-07-04 06:44:00,18.0,19.86,10.0,6.22
2021-07-04 06:45:00,11.0,10.52,-7.0,-9.34
2021-07-04 06:46:00,33.0,3.87,22.0,-6.65
2021-07-04 06:47:00,17.0,30.03,-16.0,26.16
2021-07-04 06:48:00,0.5,39.67,-16.5,9.64
2021-07-04 06:49:00,5.0,8.44,4.5,-31.23
2021-07-04 06:50:00,0.5,2.61,-4.5,-5.83
2021-07-04 06:51:00,5.5,2.07,5.0,-0.54
2021-07-04 06:52:00,22.5,27.05,17.0,24.98
2021-07-04 06:53:00,28.5,59.63,6.0,32.58
2021-07-04 06:54:00,2.5,84.18,-26.0,24.55
2021-07-04 06:55:00,32.5,18.45,30.0,-65.73
2021-07-04 06:56:00,30.0,10.03,-2.5,-8.42
2021-07-04 06:57:00,1.0,6.3,-29.0,-3.73
2021-07-04 06:58:00,5.0,17.72,4.0,11.42
2021-07-04 06:59:00,5.0,2.47,0.0,-15.25
2021-07-04 07:00:00,4.0,32.95,-1.0,30.48
2021-07-04 07:01:00,30.0,34.94,26.0,1.99
2021-07-04 07:02:00,14.5,3.31,-15.5,-31.63
2021-07-04 07:03:00,59.5,39.73,45.0,36.42
2021-07-04 07:04:00,31.0,9.62,-28.5,-30.11
2021-07-04 07:05:00,23.5,15.66,-7.5,6.04
2021-07-04 07:06:00,12.0,15.36,-11.5,-0.3
2021-07-04 07:07:00,11.0,3.51,-1.0,-11.85
2021-07-04 07:08:00,16.0,2.65,5.0,-0.86
2021-07-04 07:09:00,0.5,12.0,-15.5,9.35
2021-07-04 07:10:00,18.5,7.66,18.0,-4.34
2021-07-04 07:11:00,10.5,0.57,-8.0,-7.09
2021-07-04 07:12:00,70.5,31.32,60.0,30.75
2021-07-04 07:13:00,60.0,37.32,-10.5,6.0
2021-07-04 07:14:00,44.5,40.98,-15.5,3.66
2021-07-04 07:15:00,47.0,6.03,2.5,-34.95
2021-07-04 07:16:00,17.0,25.51,-30.0,19.48
2021-07-04 07:17:00,19.0,8.37,2.0,-17.14
2021-07-04 07:18:00,17.5,11.99,-1.5,3.62
2021-07-04 07:19:00,30.5,12.29,13.0,0.3
2021-07-04 07:20:00,11.5,5.06,-19.0,-7.23
2021-07-04 07:21:00,11.0,6.13,-0.5,1.07
2021-07-04 07:22:00,18.0,0.62,7.0,-5.51
2021-07-04 07:23:00,10.0,7.8,-8.0,7.18
2021-07-04 07:24:00,3.0,5.72,-7.0,-2.08
2021-07-04 07:25:00,7.0,0.28,4.0,-5.44
2021-07-04 07:26:00,21.5,7.77,14.5,7.49
2021-07-04 07:27:00,3.5,10.88,-18.0,3.11
2021-07-04 07:28:00,14.5,3.24,11.0,-7.64
2021-07-04 07:29:00,15.5,1.79,1.0,-1.45
2021-07-04 07:30:00,37.5,63.94,22.0,62.15
2021-07-04 07:31:00,0.5,54.37,-37.0,-9.57
2021-07-04 07:32:00,12.5,7.45,12.0,-46.92
2021-07-04 07:33:00,0.5,4.5,-12.0,-2.95
2021-07-04 07:34:00,36.5,12.06,36.0,7.56
2021-07-04 07:35:00,0.5,16.32,-36.0,4.26
2021-07-04 07:36:00,20.5,11.26,20.0,-5.06
2021-07-04 07:37:00,14.0,8.07,-6.5,-3.19
2021-07-04 07:38:00,4.5,32.39,-9.5,24.32
2021-07-04 07:39:00,20.5,14.82,16.0,-17.57
2021-07-04 07:40:00,0.5,10.89,-20.0,-3.93
2021-07-04 07:41:00,21.0,12.12,20.5,1.23
2021-07-04 07:42:00,17.0,31.8,-4.0,19.68
2021-07-04 07:43:00,26.5,24.21,9.5,-7.59
2021-07-04 07:44:00,21.5,14.26,-5.0,-9.95
