timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-24 00:38:00,0.1,0.23,-2.0,-52.65
2023-05-24 00:39:00,3.2,4.02,3.1,3.79
2023-05-24 00:40:00,7.7,8.38,4.5,4.36
2023-05-24 00:41:00,4.8,3.86,-2.9,-4.52
2023-05-24 00:42:00,0.2,2.17,-4.6,-1.69
2023-05-24 00:43:00,12.1,0.8,11.9,-1.37
2023-05-24 00:44:00,26.5,88.92,14.4,88.12
2023-05-24 00:45:00,18.5,53.78,-8.0,-35.14
2023-05-24 00:46:00,4.8,32.99,-13.7,-20.79
2023-05-24 00:47:00,2.9,0.48,-1.9,-32.51
2023-05-24 00:48:00,6.1,32.78,3.2,32.3
2023-05-24 00:49:00,3.8,44.64,-2.3,11.86
2023-05-24 00:50:00,7.2,32.7,3.4,-11.94
2023-05-24 00:51:00,5.0,28.32,-2.2,-4.38
2023-05-24 00:52:00,0.1,2.51,-4.9,-25.81
2023-05-24 00:53:00,7.5,23.61,7.4,21.1
2023-05-24 00:54:00,19.9,36.96,12.4,13.35
2023-05-24 00:55:00,0.2,63.44,-19.7,26.48
2023-05-24 00:56:00,8.4,10.2,8.2,-53.24
2023-05-24 00:57:00,0.1,9.02,-8.3,-1.18
2023-05-24 00:58:00,12.5,18.71,12.4,9.69
2023-05-24 00:59:00,7.9,28.76,-4.6,10.05
2023-05-24 01:00:00,11.7,9.85,3.8,-18.91
2023-05-24 01:01:00,13.7,13.59,2.0,3.74
2023-05-24 01:02:00,10.8,9.6,-2.9,-3.99
2023-05-24 01:03:00,7.8,7.19,-3.0,-2.41
2023-05-24 01:04:00,18.5,5.66,10.7,-1.53
2023-05-24 01:05:00,8.6,52.03,-9.9,46.37
2023-05-24 01:06:00,15.8,19.35,7.2,-32.68
2023-05-24 01:07:00,9.4,118.67,-6.4,99.32
2023-05-24 01:08:00,6.6,205.9,-2.8,87.23
2023-05-24 01:09:00,1.4,7.28,-5.2,-198.62
2023-05-24 01:10:00,7.7,89.66,6.3,82.38
2023-05-24 01:11:00,3.2,89.79,-4.5,0.13
2023-05-24 01:12:00,0.1,7.63,-3.1,-82.16
2023-05-24 01:13:00,0.1,1.24,0.0,-6.39
2023-05-24 01:14:00,0.1,0.88,0.0,-0.36
2023-05-24 01:15:00,14.2,80.2,14.1,79.32
2023-05-24 01:16:00,7.7,65.45,-6.5,-14.75
2023-05-24 01:17:00,6.4,2.29,-1.3,-63.16
2023-05-24 01:18:00,9.1,15.55,2.7,13.26
2023-05-24 01:19:00,6.7,31.78,-2.4,16.23
2023-05-24 01:20:00,8.1,47.84,1.4,16.06
2023-05-24 01:21:00,16.6,24.26,8.5,-23.58
2023-05-24 01:22:00,11.2,27.33,-5.4,3.07
2023-05-24 01:23:00,3.5,7.93,-7.7,-19.4
2023-05-24 01:24:00,7.2,23.24,3.7,15.31
2023-05-24 01:25:00,12.7,20.01,5.5,-3.23
2023-05-24 01:26:00,20.3,6.45,7.6,-13.56
2023-05-24 01:27:00,4.7,15.16,-15.6,8.71
2023-05-24 01:28:00,12.6,3.51,7.9,-11.65
2023-05-24 01:29:00,9.1,12.82,-3.5,9.31
2023-05-24 01:30:00,17.8,23.0,8.7,10.18
2023-05-24 01:31:00,7.6,31.93,-10.2,8.93
2023-05-24 01:32:00,0.1,6.97,-7.5,-24.96
2023-05-24 01:33:00,0.1,2.09,0.0,-4.88
2023-05-24 01:34:00,3.3,43.01,3.2,40.92
2023-05-24 01:35:00,8.5,15.95,5.2,-27.06
2023-05-24 01:36:00,9.8,15.17,1.3,-0.78
2023-05-24 01:37:00,9.5,57.6,-0.3,42.43
2023-05-24 01:38:00,10.6,9.91,1.1,-47.69
2023-05-24 01:39:00,9.3,16.31,-1.3,6.4
2023-05-24 01:40:00,3.2,30.0,-6.1,13.69
2023-05-24 01:41:00,4.7,8.57,1.5,-21.43
2023-05-24 01:42:00,4.9,3.88,0.2,-4.69
2023-05-24 01:43:00,0.4,7.5,-4.5,3.62
2023-05-24 01:44:00,2.0,10.6,1.6,3.1
2023-05-24 01:45:00,10.1,2.54,8.1,-8.06
2023-05-24 01:46:00,2.3,4.2,-7.8,1.66
2023-05-24 01:47:00,7.2,0.86,4.9,-3.34
2023-05-24 01:48:00,9.0,1.38,1.8,0.52
2023-05-24 01:49:00,6.3,7.58,-2.7,6.2
2023-05-24 01:50:00,0.1,3.09,-6.2,-4.49
2023-05-24 01:51:00,6.6,33.36,6.5,30.27
2023-05-24 01:52:00,4.9,11.88,-1.7,-21.48
2023-05-24 01:53:00,2.4,33.01,-2.5,21.13
2023-05-24 01:54:00,1.5,6.58,-0.9,-26.43
2023-05-24 01:55:00,9.2,12.71,7.7,6.13
2023-05-24 01:56:00,0.8,8.88,-8.4,-3.83
2023-05-24 01:57:00,6.2,2.3,5.4,-6.58
2023-05-24 01:58:00,6.5,17.47,0.3,15.17
2023-05-24 01:59:00,7.5,9.26,1.0,-8.21
2023-05-24 02:00:00,4.0,13.53,-3.5,4.27
2023-05-24 02:01:00,2.9,10.57,-1.1,-2.96
2023-05-24 02:02:00,0.1,10.25,-2.8,-0.32
2023-05-24 02:03:00,3.5,38.91,3.4,28.66
2023-05-24 02:04:00,9.2,31.07,5.7,-7.84
2023-05-24 02:05:00,12.6,29.07,3.4,-2.0
2023-05-24 02:06:00,5.3,7.08,-7.3,-21.99
2023-05-24 02:07:00,0.4,35.66,-4.9,28.58
2023-05-24 02:08:00,4.8,13.29,4.4,-22.37
2023-05-24 02:09:00,0.1,0.52,-4.7,-12.77
2023-05-24 02:10:00,0.1,1.69,0.0,1.17
2023-05-24 02:11:00,0.4,6.1,0.3,4.41
2023-05-24 02:12:00,1.8,6.91,1.4,0.81
2023-05-24 02:13:00,15.4,38.44,13.6,31.53
2023-05-24 02:14:00,8.1,3.86,-7.3,-34.58
2023-05-24 02:15:00,5.2,6.1,-2.9,2.24
2023-05-24 02:16:00,8.0,32.66,2.8,26.56
2023-05-24 02:17:00,7.8,5.03,-0.2,-27.63
2023-05-24 02:18:00,8.5,0.24,0.7,-4.79
2023-05-24 02:19:00,7.8,16.14,-0.7,15.9
2023-05-24 02:20:00,19.0,73.16,11.2,57.02
2023-05-24 02:21:00,8.2,67.87,-10.8,-5.29
2023-05-24 02:22:00,22.3,53.13,14.1,-14.74
2023-05-24 02:23:00,3.8,57.61,-18.5,4.48
2023-05-24 02:24:00,7.0,1.58,3.2,-56.03
2023-05-24 02:25:00,11.0,34.28,4.0,32.7
2023-05-24 02:26:00,4.7,58.53,-6.3,24.25
2023-05-24 02:27:00,7.6,6.12,2.9,-52.41
2023-05-24 02:28:00,13.6,14.32,6.0,8.2
2023-05-24 02:29:00,0.1,24.04,-13.5,9.72
2023-05-24 02:30:00,11.1,35.91,11.0,11.87
2023-05-24 02:31:00,6.7,33.53,-4.4,-2.38
2023-05-24 02:32:00,2.3,3.43,-4.4,-30.1
2023-05-24 02:33:00,2.0,3.11,-0.3,-0.32
2023-05-24 02:34:00,2.4,2.24,0.4,-0.87
2023-05-24 02:35:00,9.4,11.5,7.0,9.26
2023-05-24 02:36:00,2.2,8.4,-7.2,-3.1
2023-05-24 02:37:00,5.1,22.32,2.9,13.92
2023-05-24 02:38:00,5.3,13.26,0.2,-9.06
2023-05-24 02:39:00,0.1,12.16,-5.2,-1.1
2023-05-24 02:40:00,8.9,15.2,8.8,3.04
2023-05-24 02:41:00,4.8,11.32,-4.1,-3.88
2023-05-24 02:42:00,15.5,62.6,10.7,51.28
2023-05-24 02:43:00,15.3,109.04,-0.2,46.44
2023-05-24 02:44:00,15.4,118.12,0.1,9.08
2023-05-24 02:45:00,4.4,30.84,-11.0,-87.28
2023-05-24 02:46:00,4.0,26.39,-0.4,-4.45
2023-05-24 02:47:00,4.6,18.74,0.6,-7.65
2023-05-24 02:48:00,3.7,3.61,-0.9,-15.13
2023-05-24 02:49:00,17.0,87.6,13.3,83.99
2023-05-24 02:50:00,9.9,75.76,-7.1,-11.84
2023-05-24 02:51:00,5.8,0.64,-4.1,-75.12
2023-05-24 02:52:00,2.9,24.62,-2.9,23.98
2023-05-24 02:53:00,0.1,11.52,-2.8,-13.1
2023-05-24 02:54:00,3.1,7.71,3.0,-3.81
2023-05-24 02:55:00,5.6,55.72,2.5,48.01
2023-05-24 02:56:00,0.1,59.27,-5.5,3.55
2023-05-24 02:57:00,4.3,10.67,4.2,-48.6
2023-05-24 02:58:00,12.2,7.56,7.9,-3.11
2023-05-24 02:59:00,1.4,0.85,-10.8,-6.71
2023-05-24 03:00:00,15.7,88.04,14.3,87.19
2023-05-24 03:01:00,0.1,92.16,-15.6,4.12
2023-05-24 03:02:00,11.3,14.34,11.2,-77.82
2023-05-24 03:03:00,11.2,113.77,-0.1,99.43
2023-05-24 03:04:00,1.2,119.2,-10.0,5.43
2023-05-24 03:05:00,4.8,41.54,3.6,-77.66
2023-05-24 03:06:00,0.2,43.52,-4.6,1.98
2023-05-24 03:07:00,1.7,5.02,1.5,-38.5
2023-05-24 03:08:00,4.5,4.62,2.8,-0.4
2023-05-24 03:09:00,4.8,14.63,0.3,10.01
2023-05-24 03:10:00,1.4,3.1,-3.4,-11.53
2023-05-24 03:11:00,4.8,13.8,3.4,10.7
2023-05-24 03:12:00,4.2,4.46,-0.6,-9.34
2023-05-24 03:13:00,3.0,10.92,-1.2,6.46
2023-05-24 03:14:00,2.9,18.44,-0.1,7.52
2023-05-24 03:15:00,1.4,6.72,-1.5,-11.72
2023-05-24 03:16:00,0.9,15.04,-0.5,8.32
2023-05-24 03:17:00,5.8,28.09,4.9,13.05
2023-05-24 03:18:00,0.1,42.87,-5.7,14.78
2023-05-24 03:19:00,2.7,8.03,2.6,-34.84
2023-05-24 03:20:00,0.5,7.84,-2.2,-0.19
2023-05-24 03:21:00,6.5,6.32,6.0,-1.52
2023-05-24 03:22:00,0.7,3.39,-5.8,-2.93
2023-05-24 03:23:00,14.2,15.28,13.5,11.89
2023-05-24 03:24:00,0.4,23.91,-13.8,8.63
2023-05-24 03:25:00,9.4,21.17,9.0,-2.74
2023-05-24 03:26:00,9.4,8.05,0.0,-13.12
2023-05-24 03:27:00,0.1,33.12,-9.3,25.07
2023-05-24 03:28:00,1.5,4.7,1.4,-28.42
2023-05-24 03:29:00,0.1,2.33,-1.4,-2.37
2023-05-24 03:30:00,25.7,114.16,25.6,111.83
2023-05-24 03:31:00,9.4,88.58,-16.3,-25.58
2023-05-24 03:32:00,12.7,0.64,3.3,-87.94
2023-05-24 03:33:00,5.2,29.62,-7.5,28.98
2023-05-24 03:34:00,2.3,45.65,-2.9,16.03
2023-05-24 03:35:00,0.1,2.02,-2.2,-43.63
2023-05-24 03:36:00,12.6,52.7,12.5,50.68
2023-05-24 03:37:00,1.5,52.47,-11.1,-0.23
2023-05-24 03:38:00,2.5,4.32,1.0,-48.15
2023-05-24 03:39:00,3.2,16.22,0.7,11.9
2023-05-24 03:40:00,5.5,9.89,2.3,-6.33
2023-05-24 03:41:00,4.8,23.83,-0.7,13.94
2023-05-24 03:42:00,5.6,5.96,0.8,-17.87
2023-05-24 03:43:00,0.1,9.62,-5.5,3.66
2023-05-24 03:44:00,13.4,46.79,13.3,37.17
2023-05-24 03:45:00,3.6,44.6,-9.8,-2.19
2023-05-24 03:46:00,7.6,1.35,4.0,-43.25
2023-05-24 03:47:00,2.0,3.18,-5.6,1.83
2023-05-24 03:48:00,2.1,0.72,0.1,-2.46
2023-05-24 03:49:00,2.8,5.97,0.7,5.25
2023-05-24 03:50:00,3.5,47.01,0.7,41.04
2023-05-24 03:51:00,0.1,53.91,-3.4,6.9
2023-05-24 03:52:00,5.9,26.1,5.8,-27.81
2023-05-24 03:53:00,3.1,22.56,-2.8,-3.54
2023-05-24 03:54:00,1.2,5.77,-1.9,-16.79
2023-05-24 03:55:00,0.1,4.33,-1.1,-1.44
2023-05-24 03:56:00,0.1,7.72,0.0,3.39
2023-05-24 03:57:00,1.5,7.2,1.4,-0.52
2023-05-24 03:58:00,18.6,85.5,17.1,78.3
2023-05-24 03:59:00,0.1,91.59,-18.5,6.09
2023-05-24 04:00:00,10.5,19.38,10.4,-72.21
2023-05-24 04:01:00,0.1,11.81,-10.4,-7.57
2023-05-24 04:02:00,0.1,5.8,0.0,-6.01
2023-05-24 04:03:00,0.1,0.35,0.0,-5.45
2023-05-24 04:04:00,0.3,23.22,0.2,22.87
2023-05-24 04:05:00,5.3,3.03,5.0,-20.19
2023-05-24 04:06:00,3.6,20.79,-1.7,17.76
2023-05-24 04:07:00,0.1,5.43,-3.5,-15.36
2023-05-24 04:08:00,3.2,34.67,3.1,29.24
2023-05-24 04:09:00,6.1,19.72,2.9,-14.95
2023-05-24 04:10:00,4.2,36.55,-1.9,16.83
2023-05-24 04:11:00,6.1,12.66,1.9,-23.89
2023-05-24 04:12:00,4.7,19.4,-1.4,6.74
2023-05-24 04:13:00,0.1,19.83,-4.6,0.43
2023-05-24 04:14:00,0.2,24.08,0.1,4.25
2023-05-24 04:15:00,12.3,9.17,12.1,-14.91
2023-05-24 04:16:00,8.0,25.26,-4.3,16.09
2023-05-24 04:17:00,5.8,9.96,-2.2,-15.3
2023-05-24 04:18:00,0.1,3.44,-5.7,-6.52
2023-05-24 04:19:00,0.1,1.23,0.0,-2.21
2023-05-24 04:20:00,2.2,8.03,2.1,6.8
2023-05-24 04:21:00,13.6,10.9,11.4,2.87
2023-05-24 04:22:00,5.0,13.47,-8.6,2.57
2023-05-24 04:23:00,0.8,2.23,-4.2,-11.24
2023-05-24 04:24:00,0.1,5.77,-0.7,3.54
2023-05-24 04:25:00,10.7,10.62,10.6,4.85
2023-05-24 04:26:00,5.1,5.36,-5.6,-5.26
2023-05-24 04:27:00,0.1,4.55,-5.0,-0.81
2023-05-24 04:28:00,0.1,1.25,0.0,-3.3
2023-05-24 04:29:00,0.1,2.66,0.0,1.41
2023-05-24 04:30:00,0.1,0.18,0.0,-2.48
2023-05-24 04:31:00,3.9,1.19,3.8,1.01
2023-05-24 04:32:00,6.3,2.29,2.4,1.1
2023-05-24 04:33:00,0.1,5.23,-6.2,2.94
2023-05-24 04:34:00,2.4,8.76,2.3,3.53
2023-05-24 04:35:00,2.6,14.4,0.2,5.64
2023-05-24 04:36:00,11.5,9.64,8.9,-4.76
2023-05-24 04:37:00,9.9,15.43,-1.6,5.79
2023-05-24 04:38:00,5.1,8.01,-4.8,-7.42
2023-05-24 04:39:00,0.1,19.8,-5.0,11.79
2023-05-24 04:40:00,4.2,15.27,4.1,-4.53
2023-05-24 04:41:00,0.1,1.72,-4.1,-13.55
2023-05-24 04:42:00,1.6,36.86,1.5,35.14
2023-05-24 04:43:00,0.1,50.55,-1.5,13.69
2023-05-24 04:44:00,6.1,17.75,6.0,-32.8
2023-05-24 04:45:00,5.4,6.9,-0.7,-10.85
2023-05-24 04:46:00,0.1,10.08,-5.3,3.18
2023-05-24 04:47:00,0.1,9.2,0.0,-0.88
2023-05-24 04:48:00,10.1,20.65,10.0,11.45
2023-05-24 04:49:00,19.5,29.63,9.4,8.98
2023-05-24 04:50:00,10.6,0.55,-8.9,-29.08
2023-05-24 04:51:00,12.4,43.42,1.8,42.87
2023-05-24 04:52:00,1.0,13.01,-11.4,-30.41
2023-05-24 04:53:00,5.5,14.81,4.5,1.8
2023-05-24 04:54:00,16.2,2.24,10.7,-12.57
2023-05-24 04:55:00,9.7,22.53,-6.5,20.29
2023-05-24 04:56:00,8.5,25.77,-1.2,3.24
2023-05-24 04:57:00,8.2,55.82,-0.3,30.05
2023-05-24 04:58:00,6.4,4.93,-1.8,-50.89
2023-05-24 04:59:00,3.2,63.24,-3.2,58.31
2023-05-24 05:00:00,8.1,21.76,4.9,-41.48
2023-05-24 05:01:00,6.9,25.66,-1.2,3.9
2023-05-24 05:02:00,3.2,0.52,-3.7,-25.14
2023-05-24 05:03:00,8.2,3.1,5.0,2.58
2023-05-24 05:04:00,5.6,21.88,-2.6,18.78
2023-05-24 05:05:00,3.0,17.5,-2.6,-4.38
2023-05-24 05:06:00,0.1,9.09,-2.9,-8.41
2023-05-24 05:07:00,0.1,1.45,0.0,-7.64
2023-05-24 05:08:00,0.1,7.56,0.0,6.11
2023-05-24 05:09:00,10.6,3.16,10.5,-4.4
2023-05-24 05:10:00,3.1,9.92,-7.5,6.76
2023-05-24 05:11:00,0.1,21.54,-3.0,11.62
2023-05-24 05:12:00,0.1,1.44,0.0,-20.1
2023-05-24 05:13:00,0.1,8.11,0.0,6.67
2023-05-24 05:14:00,0.1,12.03,0.0,3.92
2023-05-24 05:15:00,0.7,21.76,0.6,9.73
2023-05-24 05:16:00,3.2,0.85,2.5,-20.91
2023-05-24 05:17:00,3.1,17.72,-0.1,16.87
2023-05-24 05:18:00,0.1,18.99,-3.0,1.27
2023-05-24 05:19:00,0.1,0.89,0.0,-18.1
2023-05-24 05:20:00,0.1,2.9,0.0,2.01
2023-05-24 05:21:00,0.1,2.31,0.0,-0.59
2023-05-24 05:22:00,0.1,0.27,0.0,-2.04
2023-05-24 05:23:00,0.1,11.61,0.0,11.34
2023-05-24 05:24:00,0.1,11.34,0.0,-0.27
2023-05-24 05:25:00,0.1,1.03,0.0,-10.31
2023-05-24 05:26:00,0.1,1.7,0.0,0.67
2023-05-24 05:27:00,0.1,5.43,0.0,3.73
2023-05-24 05:28:00,0.1,4.71,0.0,-0.72
2023-05-24 05:29:00,0.1,6.45,0.0,1.74
2023-05-24 05:30:00,0.1,21.27,0.0,14.82
2023-05-24 05:31:00,0.4,25.2,0.3,3.93
2023-05-24 05:32:00,1.4,15.22,1.0,-9.98
2023-05-24 05:33:00,1.4,9.73,0.0,-5.49
2023-05-24 05:34:00,7.0,54.72,5.6,44.99
2023-05-24 05:35:00,6.3,22.49,-0.7,-32.23
2023-05-24 05:36:00,1.5,24.74,-4.8,2.25
2023-05-24 05:37:00,6.8,57.74,5.3,33.0
2023-05-24 05:38:00,15.0,45.07,8.2,-12.67
2023-05-24 05:39:00,0.1,24.77,-14.9,-20.3
2023-05-24 05:40:00,2.5,3.36,2.4,-21.41
2023-05-24 05:41:00,1.1,1.7,-1.4,-1.66
2023-05-24 05:42:00,1.6,9.47,0.5,7.77
2023-05-24 05:43:00,10.0,7.49,8.4,-1.98
2023-05-24 05:44:00,9.3,4.69,-0.7,-2.8
2023-05-24 05:45:00,24.3,111.3,15.0,106.61
2023-05-24 05:46:00,7.6,112.01,-16.7,0.71
2023-05-24 05:47:00,1.7,8.59,-5.9,-103.42
2023-05-24 05:48:00,1.2,4.12,-0.5,-4.47
2023-05-24 05:49:00,9.3,36.75,8.1,32.63
2023-05-24 05:50:00,14.9,4.05,5.6,-32.7
2023-05-24 05:51:00,6.0,27.59,-8.9,23.54
2023-05-24 05:52:00,0.1,7.38,-5.9,-20.21
2023-05-24 05:53:00,2.6,1.88,2.5,-5.5
2023-05-24 05:54:00,4.6,22.42,2.0,20.54
2023-05-24 05:55:00,9.1,6.49,4.5,-15.93
2023-05-24 05:56:00,1.1,9.32,-8.0,2.83
2023-05-24 05:57:00,0.1,1.78,-1.0,-7.54
2023-05-24 05:58:00,0.1,1.28,0.0,-0.5
2023-05-24 05:59:00,5.6,16.52,5.5,15.24
2023-05-24 06:00:00,15.5,57.96,9.9,41.44
2023-05-24 06:01:00,1.1,46.62,-14.4,-11.34
2023-05-24 06:02:00,0.1,32.38,-1.0,-14.24
2023-05-24 06:03:00,10.7,15.78,10.6,-16.6
2023-05-24 06:04:00,2.1,13.16,-8.6,-2.62
2023-05-24 06:05:00,11.7,6.84,9.6,-6.32
2023-05-24 06:06:00,0.1,7.99,-11.6,1.15
2023-05-24 06:07:00,0.1,0.46,0.0,-7.53
2023-05-24 06:08:00,20.5,39.81,20.4,39.35
2023-05-24 06:09:00,9.9,17.63,-10.6,-22.18
2023-05-24 06:10:00,8.0,20.73,-1.9,3.1
2023-05-24 06:11:00,1.3,3.47,-6.7,-17.26
2023-05-24 06:12:00,5.5,9.48,4.2,6.01
2023-05-24 06:13:00,8.0,5.09,2.5,-4.39
2023-05-24 06:14:00,15.8,65.44,7.8,60.35
2023-05-24 06:15:00,13.1,93.18,-2.7,27.74
2023-05-24 06:16:00,16.4,120.92,3.3,27.74
2023-05-24 06:17:00,6.0,115.06,-10.4,-5.86
2023-05-24 06:18:00,1.4,89.43,-4.6,-25.63
2023-05-24 06:19:00,7.5,59.66,6.1,-29.77
2023-05-24 06:20:00,10.2,36.2,2.7,-23.46
2023-05-24 06:21:00,4.2,79.69,-6.0,43.49
2023-05-24 06:22:00,10.3,7.79,6.1,-71.9
2023-05-24 06:23:00,13.7,64.42,3.4,56.63
2023-05-24 06:24:00,5.4,69.77,-8.3,5.35
2023-05-24 06:25:00,10.7,15.83,5.3,-53.94
2023-05-24 06:26:00,1.7,6.35,-9.0,-9.48
2023-05-24 06:27:00,18.9,21.75,17.2,15.4
2023-05-24 06:28:00,1.8,27.01,-17.1,5.26
2023-05-24 06:29:00,11.1,6.93,9.3,-20.08
2023-05-24 06:30:00,12.0,3.43,0.9,-3.5
2023-05-24 06:31:00,0.1,18.63,-11.9,15.2
2023-05-24 06:32:00,0.3,1.61,0.2,-17.02
2023-05-24 06:33:00,1.8,34.35,1.5,32.74
2023-05-24 06:34:00,1.7,39.59,-0.1,5.24
2023-05-24 06:35:00,14.0,42.59,12.3,3.0
2023-05-24 06:36:00,9.6,36.6,-4.4,-5.99
2023-05-24 06:37:00,2.7,47.07,-6.9,10.47
2023-05-24 06:38:00,19.1,18.11,16.4,-28.96
2023-05-24 06:39:00,12.4,32.45,-6.7,14.34
2023-05-24 06:40:00,9.6,22.28,-2.8,-10.17
2023-05-24 06:41:00,5.8,4.79,-3.8,-17.49
2023-05-24 06:42:00,2.8,24.72,-3.0,19.93
2023-05-24 06:43:00,8.0,33.08,5.2,8.36
2023-05-24 06:44:00,0.4,75.42,-7.6,42.34
2023-05-24 06:45:00,19.7,21.7,19.3,-53.72
2023-05-24 06:46:00,2.5,17.7,-17.2,-4.0
2023-05-24 06:47:00,1.8,7.46,-0.7,-10.24
2023-05-24 06:48:00,3.8,5.9,2.0,-1.56
2023-05-24 06:49:00,3.3,0.59,-0.5,-5.31
2023-05-24 06:50:00,4.4,28.16,1.1,27.57
2023-05-24 06:51:00,2.1,25.77,-2.3,-2.39
2023-05-24 06:52:00,13.8,27.37,11.7,1.6
2023-05-24 06:53:00,8.8,22.83,-5.0,-4.54
2023-05-24 06:54:00,6.3,0.15,-2.5,-22.68
2023-05-24 06:55:00,13.4,14.97,7.1,14.82
2023-05-24 06:56:00,6.9,18.64,-6.5,3.67
2023-05-24 06:57:00,10.9,17.62,4.0,-1.02
2023-05-24 06:58:00,7.5,20.91,-3.4,3.29
2023-05-24 06:59:00,2.9,25.25,-4.6,4.34
2023-05-24 07:00:00,9.0,23.19,6.1,-2.06
2023-05-24 07:01:00,0.1,0.82,-8.9,-22.37
2023-05-24 07:02:00,13.3,54.38,13.2,53.56
2023-05-24 07:03:00,8.6,15.78,-4.7,-38.6
2023-05-24 07:04:00,7.8,31.0,-0.8,15.22
2023-05-24 07:05:00,8.2,11.16,0.4,-19.84
2023-05-24 07:06:00,3.1,3.55,-5.1,-7.61
2023-05-24 07:07:00,6.3,2.49,3.2,-1.06
2023-05-24 07:08:00,5.5,16.7,-0.8,14.21
2023-05-24 07:09:00,14.7,23.46,9.2,6.76
2023-05-24 07:10:00,12.9,31.49,-1.8,8.03
2023-05-24 07:11:00,3.8,38.35,-9.1,6.86
2023-05-24 07:12:00,3.1,5.3,-0.7,-33.05
2023-05-24 07:13:00,4.6,14.51,1.5,9.21
2023-05-24 07:14:00,0.1,6.25,-4.5,-8.26
2023-05-24 07:15:00,15.1,3.35,15.0,-2.9
2023-05-24 07:16:00,0.1,13.83,-15.0,10.48
2023-05-24 07:17:00,0.1,1.07,0.0,-12.76
2023-05-24 07:18:00,0.1,0.07,0.0,-1.0
2023-05-24 07:19:00,15.3,30.44,15.2,30.37
2023-05-24 07:20:00,7.1,22.79,-8.2,-7.65
2023-05-24 07:21:00,14.7,7.13,7.6,-15.66
2023-05-24 07:22:00,10.2,1.15,-4.5,-5.98
2023-05-24 07:23:00,0.1,8.74,-10.1,7.59
2023-05-24 07:24:00,9.6,1.75,9.5,-6.99
2023-05-24 07:25:00,11.1,71.87,1.5,70.12
2023-05-24 07:26:00,15.7,54.35,4.6,-17.52
2023-05-24 07:27:00,8.5,29.98,-7.2,-24.37
2023-05-24 07:28:00,12.1,14.44,3.6,-15.54
2023-05-24 07:29:00,3.9,10.73,-8.2,-3.71
2023-05-24 07:30:00,21.2,90.82,17.3,80.09
2023-05-24 07:31:00,23.5,127.9,2.3,37.08
2023-05-24 07:32:00,2.7,3.69,-20.8,-124.21
2023-05-24 07:33:00,1.0,9.02,-1.7,5.33
2023-05-24 07:34:00,5.1,7.73,4.1,-1.29
2023-05-24 07:35:00,0.7,12.06,-4.4,4.33
2023-05-24 07:36:00,4.0,3.15,3.3,-8.91
2023-05-24 07:37:00,0.1,2.92,-3.9,-0.23
2023-05-24 07:38:00,7.0,8.38,6.9,5.46
2023-05-24 07:39:00,0.1,7.32,-6.9,-1.06
2023-05-24 07:40:00,8.0,3.23,7.9,-4.09
2023-05-24 07:41:00,4.1,9.93,-3.9,6.7
2023-05-24 07:42:00,0.6,3.23,-3.5,-6.7
2023-05-24 07:43:00,0.9,5.09,0.3,1.86
