timestamp,open,high,low,close,volume,turnover
2023-05-24 00:00:00,27113.0,27122.9,27110.3,27122.8,51.648,1400474.8686
2023-05-24 00:01:00,27122.8,27152.8,27122.8,27152.8,70.098,1902591.1863
2023-05-24 00:02:00,27152.8,27156.2,27140.0,27140.0,44.584,1210389.6678
2023-05-24 00:03:00,27140.0,27155.0,27140.0,27155.0,36.62,994153.7601
2023-05-24 00:04:00,27155.0,27160.7,27152.8,27152.9,32.651,886722.2974
2023-05-24 00:05:00,27152.9,27152.9,27140.8,27140.9,15.584,423030.5023
2023-05-24 00:06:00,27140.9,27144.5,27140.8,27144.5,13.662,370800.1972
2023-05-24 00:07:00,27144.5,27150.0,27137.2,27137.2,62.238,1689644.8415
2023-05-24 00:08:00,27137.2,27141.7,27133.2,27139.9,30.275,821570.5581
2023-05-24 00:09:00,27139.9,27155.3,27139.9,27155.2,33.242,902490.5291
2023-05-24 00:10:00,27155.2,27157.1,27149.2,27149.3,20.08,545284.6879
2023-05-24 00:11:00,27149.3,27159.6,27149.2,27156.1,19.866,539510.4058
2023-05-24 00:12:00,27156.1,27162.1,27140.1,27140.2,67.024,1820021.4733
2023-05-24 00:13:00,27140.2,27172.8,27140.1,27162.8,47.479,1289763.3267
2023-05-24 00:14:00,27162.8,27163.7,27162.8,27163.1,22.619,614399.9535
2023-05-24 00:15:00,27163.1,27163.1,27152.1,27152.1,15.235,413736.0612
2023-05-24 00:16:00,27152.1,27153.9,27142.5,27153.9,63.054,1711716.6557
2023-05-24 00:17:00,27153.9,27155.6,27145.5,27145.6,17.342,470855.4131
2023-05-24 00:18:00,27145.6,27145.6,27133.9,27134.0,85.758,2327690.2876
2023-05-24 00:19:00,27134.0,27141.0,27133.9,27138.5,17.97,487686.1382
2023-05-24 00:20:00,27138.5,27142.3,27138.5,27142.3,20.441,554751.913
2023-05-24 00:21:00,27142.3,27142.3,27134.0,27138.1,22.994,623995.0729
2023-05-24 00:22:00,27138.1,27138.5,27138.0,27138.5,9.178,249076.5653
2023-05-24 00:23:00,27138.5,27151.6,27138.4,27142.9,44.433,1205981.0216
2023-05-24 00:24:00,27142.9,27142.9,27141.0,27142.2,11.305,306839.3671
