startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684866600000,27113,27122.9,27110.3,27122.8,51.648,1400474.8686
1684866660000,27122.8,27152.8,27122.8,27152.8,70.098,1902591.1863
1684866720000,27152.8,27156.2,27140,27140,44.584,1210389.6678
1684866780000,27140,27155,27140,27155,36.62,994153.7601
1684866840000,27155,27160.7,27152.8,27152.9,32.651,886722.2974
1684866900000,27152.9,27152.9,27140.8,27140.9,15.584,423030.5023
1684866960000,27140.9,27144.5,27140.8,27144.5,13.662,370800.1972
1684867020000,27144.5,27150,27137.2,27137.2,62.238,1689644.8415
1684867080000,27137.2,27141.7,27133.2,27139.9,30.275,821570.5581
1684867140000,27139.9,27155.3,27139.9,27155.2,33.242,902490.5291
1684867200000,27155.2,27157.1,27149.2,27149.3,20.08,545284.6879
1684867260000,27149.3,27159.6,27149.2,27156.1,19.866,539510.4058
1684867320000,27156.1,27162.1,27140.1,27140.2,67.024,1820021.4733
1684867380000,27140.2,27172.8,27140.1,27162.8,47.479,1289763.3267
1684867440000,27162.8,27163.7,27162.8,27163.1,22.619,614399.9535
1684867500000,27163.1,27163.1,27152.1,27152.1,15.235,413736.0612
1684867560000,27152.1,27153.9,27142.5,27153.9,63.054,1711716.6557
1684867620000,27153.9,27155.6,27145.5,27145.6,17.342,470855.4131
1684867680000,27145.6,27145.6,27133.9,27134,85.758,2327690.2876
1684867740000,27134,27141,27133.9,27138.5,17.97,487686.1382
1684867800000,27138.5,27142.3,27138.5,27142.3,20.441,554751.913
1684867860000,27142.3,27142.3,27134,27138.1,22.994,623995.0729
1684867920000,27138.1,27138.5,27138,27138.5,9.178,249076.5653
1684867980000,27138.5,27151.6,27138.4,27142.9,44.433,1205981.0216
1684868040000,27142.9,27142.9,27141,27142.2,11.305,306839.3671
1684868100000,27142.2,27142.3,27127.5,27130.7,29.298,794975.5086
1684868160000,27130.7,27130.8,27130,27130.1,7.811,211914.293
1684868220000,27130.1,27130.1,27121,27121.1,20.294,550498.4521
1684868280000,27121.1,27121.1,27111,27118.2,45.663,1238200.8644
1684868340000,27118.2,27124.9,27118.1,27122,42.621,1155979.1667
1684868400000,27122,27122.1,27106.8,27110.9,70.04,1899086.7865
1684868460000,27110.9,27119.6,27077.6,27098.4,610.331,16537784.2412
1684868520000,27098.4,27125.8,27086,27121.2,152.446,4132587.3529
1684868580000,27121.2,27141.2,27121.1,27141.2,88.577,2403362.3089
1684868640000,27141.2,27149.1,27136.5,27149.1,82.322,2234413.7336
1684868700000,27149.1,27149.1,27131.3,27131.3,43.576,1182610.686
1684868760000,27131.3,27137.3,27131.3,27131.4,69.562,1887426.614
1684868820000,27131.4,27131.9,27129.8,27131.9,16.679,452504.5695
1684868880000,27131.9,27131.9,27131.8,27131.8,16.91,458800.1316
1684868940000,27131.8,27135,27131.8,27135,12.886,349640.7894
1684869000000,27135,27140.3,27132.6,27132.7,21.268,577134.8316
1684869060000,27132.7,27132.7,27127.9,27127.9,17.41,472322.2596
1684869120000,27127.9,27128,27127.8,27127.9,19.577,531083.7851
1684869180000,27127.9,27140,27127.9,27139.9,20.375,552897.2446
1684869240000,27139.9,27166.4,27139.9,27166.4,109.3,2967949.0234
1684869300000,27166.4,27166.7,27148.2,27161.2,55.52,1507873.1828
1684869360000,27161.2,27161.2,27156.4,27156.5,22.532,611968.864
1684869420000,27156.5,27156.5,27153.6,27156.1,22.047,598692.0938
1684869480000,27156.1,27156.1,27150,27150.9,54.828,1488662.6727
1684869540000,27150.9,27150.9,27147.1,27147.1,10.192,276693.2054
1684869600000,27147.1,27149.6,27142.4,27145,42.892,1164292.9788
1684869660000,27145,27150,27145,27150,14.569,395546.1164
1684869720000,27150,27150,27149.9,27150,12.063,327509.9889
1684869780000,27150,27150,27142.5,27142.5,35.676,968522.3335
1684869840000,27142.5,27162.4,27142.5,27160.4,72.638,1972328.1726
1684869900000,27160.4,27160.4,27160.2,27160.2,9.2,249875.0813
1684869960000,27160.2,27160.3,27151.9,27151.9,19.402,526902.6274
1684870020000,27151.9,27152,27151.9,27152,10.382,281891.7099
1684870080000,27152,27164.4,27151.9,27161,29.092,790119.8087
1684870140000,27161,27168.9,27161,27168.8,57.854,1571605.199
1684870200000,27168.8,27180.5,27168.8,27175.4,67.708,1839926.4327
1684870260000,27175.4,27188.7,27175,27186.3,81.294,2209854.5322
1684870320000,27186.3,27196.5,27185.7,27196.4,71.694,1949366.3515
1684870380000,27196.4,27196.5,27188.7,27188.7,78.887,2145313.426
1684870440000,27188.7,27207.2,27188.7,27207.2,73.226,1991595.1925
1684870500000,27207.2,27209.7,27201.1,27201.1,125.255,3407734.4552
1684870560000,27201.1,27201.2,27185.4,27186.6,105.905,2879641.0892
1684870620000,27186.6,27186.6,27177.2,27185,224.574,6103954.223
1684870680000,27185,27191.6,27185,27191.5,18.671,507628.4391
1684870740000,27191.5,27192.9,27191.5,27192.8,11.39,309719.2267
1684870800000,27192.8,27192.8,27185.1,27188.4,101.049,2747651.1035
1684870860000,27188.4,27188.4,27185.2,27185.2,11.258,306076.0843
1684870920000,27185.2,27185.3,27185.2,27185.2,3.632,98736.796
1684870980000,27185.2,27185.3,27185.2,27185.3,4.873,132473.7438
1684871040000,27185.3,27185.3,27185.2,27185.2,3.99,108469.1221
1684871100000,27185.2,27199.4,27185.2,27198.5,84.194,2289309.7167
