startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697049000000,26627.3,26648.4,26627.3,26648.4,45.678,1216728.0916
1697049060000,26648.4,26662.7,26648.3,26662.6,18.795,500979.2957
1697049120000,26662.6,26677.8,26659.4,26665,129.013,3440900.9178
1697049180000,26665,26665,26633,26633,34.802,927482.203
1697049240000,26633,26640.2,26632.8,26640.2,19.852,528744.6561
1697049300000,26640.2,26643.6,26635,26643.6,37.157,989888.8196
1697049360000,26643.6,26643.6,26635.5,26637.9,30.522,813047.7109
1697049420000,26637.9,26638.3,26624.6,26624.7,122.081,3251371.6037
1697049480000,26624.7,26628.6,26610,26613.7,103.17,2746253.7116
1697049540000,26613.7,26620.5,26613.7,26614.4,28.534,759519.3554
1697049600000,26614.4,26616.3,26610,26616.2,33.965,903845.0475
1697049660000,26616.2,26618.6,26616.2,26618.6,13.472,358591.0191
1697049720000,26618.6,26618.6,26613.6,26616.2,35.054,932977.5243
1697049780000,26616.2,26616.3,26606.4,26614.4,61.631,1639943.4013
1697049840000,26614.4,26625.4,26612,26625.3,44.87,1194261.2929
1697049900000,26625.3,26627.5,26613.1,26613.1,49.355,1314011.249
1697049960000,26613.1,26613.2,26610,26610.1,22.65,602768.0981
1697050020000,26610.1,26614.9,26610,26614.8,13.224,351915.9731
1697050080000,26614.8,26618.6,26614.8,26618.6,10.562,281118.9367
1697050140000,26618.6,26618.6,26615,26615.1,32.079,853885.4239
1697050200000,26615.1,26615.1,26603.4,26604.1,59.551,1584621.2101
1697050260000,26604.1,26605.3,26603,26605.2,90.451,2406358.1512
1697050320000,26605.2,26612.8,26605.2,26611.5,14.916,396941.5886
1697050380000,26611.5,26621.1,26611.5,26621,26.713,711040.12
1697050440000,26621,26648.4,26621,26648.4,187.849,5004267.8548
1697050500000,26648.4,26666.6,26648.4,26666.6,248.477,6623314.0146
1697050560000,26666.6,26692.3,26665.5,26685,349.408,9321447.8051
1697050620000,26685,26703.7,26682,26700.1,514.937,13746387.9349
1697050680000,26700.1,26709,26687.2,26698.8,247.552,6609845.2635
1697050740000,26698.8,26698.9,26683.4,26687.1,73.434,1960010.6197
1697050800000,26687.1,26688,26680,26681.2,202.741,5409572.7492
1697050860000,26681.2,26684.8,26673.7,26673.7,95.272,2541978.1088
1697050920000,26673.7,26683.4,26673.1,26683.4,101.814,2716155.2994
1697050980000,26683.4,26698.9,26683.1,26693,101.112,2698866.2517
1697051040000,26693,26703.4,26689.5,26703.3,61.261,1635279.7219
1697051100000,26703.3,26719.7,26698,26714.7,222.72,5949127.6588
1697051160000,26714.7,26719.4,26712,26719.1,141.745,3786820.5511
1697051220000,26719.1,26730.2,26712.7,26730.1,157.107,4198404.9116
1697051280000,26730.1,26733,26724,26724,153.065,4091204.5495
1697051340000,26724,26728.7,26717.8,26728.1,66.917,1788348.8072
1697051400000,26728.1,26728.1,26712.1,26712.2,90.659,2422262.4555
1697051460000,26712.2,26728.5,26712.1,26728.5,77.081,2059588.5049
1697051520000,26728.5,26728.5,26718,26718.1,31.092,830851.147
1697051580000,26718.1,26718.1,26707,26707,61.867,1652608.9766
1697051640000,26707,26729.8,26707,26726.4,80.788,2158913.2816
1697051700000,26726.4,26738,26726.4,26729.8,91.055,2434136.5154
1697051760000,26729.8,26740,26729.7,26740,36.365,972277.3812
1697051820000,26740,26740,26725.4,26730.8,120.845,3229885.3627
1697051880000,26730.8,26738.9,26694.7,26703.7,174.504,4661714.7173
1697051940000,26703.7,26719.7,26690.9,26719.7,202.465,5406623.9301
1697052000000,26719.7,26720,26705.9,26706,36.09,964199.6382
1697052060000,26706,26714,26702.1,26702.1,124.044,3313021.6911
1697052120000,26702.1,26702.2,26686.3,26686.7,237.868,6349289.9676
1697052180000,26686.7,26692.8,26686.7,26692.7,46.455,1239833.3757
1697052240000,26692.7,26698.3,26692.7,26698.3,15.457,412621.0339
1697052300000,26698.3,26709,26698.3,26701.1,69.543,1857188.9197
1697052360000,26701.1,26701.2,26693.7,26693.8,30.717,820141.0772
1697052420000,26693.8,26702.6,26693.7,26701,21.967,586456.0857
1697052480000,26701,26709,26698.8,26708.9,83.404,2226956.7288
1697052540000,26708.9,26718.1,26708.6,26713,43.547,1163192.7073
1697052600000,26713,26713.2,26711.7,26711.7,22.099,590311.9158
1697052660000,26711.7,26711.8,26711.7,26711.8,13.016,347680.4218
1697052720000,26711.8,26711.8,26703.5,26703.5,48.57,1297221.5429
1697052780000,26703.5,26704.8,26703.5,26704.8,43.046,1149497.5461
1697052840000,26704.8,26706.7,26704.7,26706.7,23.879,637696.0322
1697052900000,26706.7,26714,26706.7,26714,3.634,97064.7378
1697052960000,26714,26729.4,26713.9,26729.3,98.552,2633710.9737
1697053020000,26729.3,26729.4,26717,26722.9,65.329,1745701.4565
1697053080000,26722.9,26723,26711.7,26716.3,39.699,1060694.8974
1697053140000,26716.3,26737.7,26716.3,26737.7,104.937,2804828.6138
1697053200000,26737.7,26739.2,26735,26737.5,73.999,1978534.5704
1697053260000,26737.5,26739,26736.9,26737,40.256,1076382.2566
1697053320000,26737,26768.3,26736.9,26758.9,333.078,8910918.1965
1697053380000,26758.9,26778.7,26744.1,26770,493.445,13207650.4219
1697053440000,26770,26770.1,26761.8,26764,60.606,1622108.408
1697053500000,26764,26764,26747.4,26751.4,137.649,3682543.6324
1697053560000,26751.4,26751.4,26747.7,26748.3,17.921,479366.5519
1697053620000,26748.3,26763.5,26746,26763.5,33.127,886261.2579
1697053680000,26763.5,26771.2,26763.4,26770.1,49.577,1326954.3729
1697053740000,26770.1,26772.9,26765.6,26769.9,164.062,4391756.9664
1697053800000,26769.9,26781,26769.8,26779.3,91.975,2462959.6619
1697053860000,26779.3,26790,26779.2,26788.7,116.851,3129941.157
1697053920000,26788.7,26790,26784.5,26789.3,87.253,2337272.1029
1697053980000,26789.3,26789.4,26770,26780.7,85.696,2294571.454
1697054040000,26780.7,26780.8,26772.8,26773.1,48.892,1309099.1337
1697054100000,26773.1,26773.1,26760.7,26762.3,86.649,2319297.0552
1697054160000,26762.3,26765.1,26762.3,26765,26.917,720397.334
1697054220000,26765,26765.1,26759,26759,48.745,1304546.8214
1697054280000,26759,26761.5,26759,26761.4,39.238,1049974.4308
1697054340000,26761.4,26765.1,26757.4,26758.9,62.325,1667817.7101
1697054400000,26758.9,26763.8,26758.9,26763.8,33.253,889925.1608
1697054460000,26763.8,26774.5,26763.7,26770,62.522,1673675.9054
1697054520000,26770,26775.2,26766.1,26771.2,40.111,1073817.6537
1697054580000,26771.2,26771.3,26740.6,26742.3,108.411,2900487.9992
1697054640000,26742.3,26747.4,26742.3,26744.4,21.809,583290.2773
1697054700000,26744.4,26745.4,26732,26732.4,165.387,4422195.2753
1697054760000,26732.4,26739.6,26728.6,26734.8,147.127,3933179.4554
1697054820000,26734.8,26734.9,26718.1,26718.1,129.068,3449501.6603
1697054880000,26718.1,26728.6,26714.2,26723.3,301.204,8048057.832
1697054940000,26723.3,26723.4,26712,26722,138.508,3700556.0573
1697055000000,26722,26722.1,26717.9,26717.9,41.628,1112359.797
1697055060000,26717.9,26718,26717.9,26717.9,14.579,389520.599
1697055120000,26717.9,26718,26711,26711,51.173,1367148.1705
1697055180000,26711,26720,26711,26720,34.306,916491.9233
1697055240000,26720,26732.6,26720,26732,60.618,1620329.0025
1697055300000,26732,26734.8,26727.1,26727.1,22.322,596696.6653
1697055360000,26727.1,26727.2,26727.1,26727.1,7.086,189388.4475
1697055420000,26727.1,26727.1,26701.5,26703.2,90.865,2427209.166
1697055480000,26703.2,26711.4,26701.4,26711.3,65.066,1737609.2852
1697055540000,26711.3,26711.4,26696,26703,75.59,2018294.297
1697055600000,26703,26708.8,26703,26708.7,17.358,463553.0087
1697055660000,26708.7,26708.8,26708.7,26708.7,13.285,354825.3132
1697055720000,26708.7,26708.8,26708.7,26708.8,11.677,311878.2048
1697055780000,26708.8,26710,26708.7,26710,20.771,554769.3031
1697055840000,26710,26710.9,26709.9,26710.5,37.492,1001439.2592
1697055900000,26710.5,26716,26702,26713.3,140.288,3746479.9354
1697055960000,26713.3,26725.7,26711.3,26722.3,32.897,878887.6624
1697056020000,26722.3,26722.3,26707.6,26707.6,35.061,936564.4166
1697056080000,26707.6,26707.7,26703.4,26703.5,13.917,371642.0816
1697056140000,26703.5,26703.5,26703.4,26703.4,29.934,799339.8564
1697056200000,26703.4,26705,26703.2,26705,19.85,530062.345
1697056260000,26705,26711,26705,26711,32.256,861506.9794
1697056320000,26711,26711,26703.4,26703.5,56.568,1510737.7244
1697056380000,26703.5,26703.5,26703.4,26703.4,18.666,498446.1886
1697056440000,26703.4,26713.3,26702.9,26713.3,90.857,2426422.3645
1697056500000,26713.3,26717.8,26713.2,26717.7,12.775,341289.4161
1697056560000,26717.7,26717.8,26712.9,26713,20.498,547635.073
1697056620000,26713,26713,26705.4,26705.5,54.26,1449351.9084
1697056680000,26705.5,26708.6,26704.5,26705.3,17.503,467444.1439
1697056740000,26705.3,26705.4,26703.1,26703.1,17.978,480108.1124
1697056800000,26703.1,26703.2,26691.9,26691.9,79.339,2118052.8983
1697056860000,26691.9,26692,26685.5,26688,65.519,1748515.9336
1697056920000,26688,26688,26685,26685,31.11,830192.0705
1697056980000,26685,26688.2,26685,26688.1,26.895,717714.4499
1697057040000,26688.1,26692.3,26688.1,26692.3,10.636,283886.9411
1697057100000,26692.3,26692.3,26691,26691,36.944,986106.9917
1697057160000,26691,26700.8,26691,26700.7,13.907,371238.8408
1697057220000,26700.7,26701.2,26696.9,26697,24.498,654046.176
1697057280000,26697,26700,26696.9,26700,21.451,572680.7039
1697057340000,26700,26700,26696.1,26696.2,11.081,295836.4432
1697057400000,26696.2,26696.2,26696,26696.1,8.466,226009.1338
1697057460000,26696.1,26696.1,26693.4,26693.5,41.117,1097630.7465
1697057520000,26693.5,26694.9,26693.4,26694.8,15.071,402306.5777
1697057580000,26694.8,26694.9,26690.6,26690.6,25.778,688130.0045
1697057640000,26690.6,26702.4,26690.6,26702.4,31.601,843645.2433
1697057700000,26702.4,26712.4,26702.3,26712.3,16.807,448893.3478
1697057760000,26712.3,26712.4,26712.1,26712.1,18.607,497036.0981
1697057820000,26712.1,26718.5,26712.1,26718.5,23.31,622710.0106
1697057880000,26718.5,26718.5,26712.5,26712.5,27.561,736315.9156
1697057940000,26712.5,26723.6,26712.5,26718.5,32.281,862503.3312
1697058000000,26718.5,26718.5,26717,26717.1,8.22,219621.8245
1697058060000,26717.1,26717.1,26713.1,26713.2,19.503,521034.0258
1697058120000,26713.2,26713.2,26704,26704.1,13.192,352370.1284
1697058180000,26704.1,26704.1,26696.4,26696.4,17.654,471330.9475
1697058240000,26696.4,26701.6,26696.4,26696.8,22.579,602822.9355
1697058300000,26696.8,26697,26695,26695.1,9.338,249278.6744
1697058360000,26695.1,26707.8,26695,26707.8,26.506,707700.9006
1697058420000,26707.8,26707.8,26701,26703.6,13.102,349867.1186
1697058480000,26703.6,26712.5,26703.6,26712.5,90.759,2423997.0773
1697058540000,26712.5,26712.5,26712.4,26712.5,3.741,99931.4362
1697058600000,26712.5,26712.5,26712.4,26712.5,7.666,204777.9358
1697058660000,26712.5,26713.7,26712.5,26713.7,5.701,152292.473
1697058720000,26713.7,26721.9,26713.6,26721.8,16.457,439694.0792
1697058780000,26721.8,26728.7,26721.8,26728.7,20.292,542321.6418
1697058840000,26728.7,26731.3,26728.6,26728.7,29.136,778781.8949
1697058900000,26728.7,26728.7,26726.8,26726.9,19.73,527339.6285
1697058960000,26726.9,26726.9,26726.8,26726.8,1.09,29132.2722
1697059020000,26726.8,26726.9,26726.8,26726.9,7.032,187943.2345
1697059080000,26726.9,26733.1,26726.8,26733.1,23.215,620506.5215
1697059140000,26733.1,26744.8,26733,26744.7,49.579,1325783.7172
1697059200000,26744.7,26745.5,26744.7,26745.4,19.485,521125.3356
1697059260000,26745.4,26751.9,26745.4,26751.9,40.574,1085331.266
1697059320000,26751.9,26760,26751.8,26760,22.707,607506.9207
1697059380000,26760,26760,26745.5,26745.5,72.782,1947297.3398
1697059440000,26745.5,26745.5,26733.2,26733.3,29.727,794867.5832
1697059500000,26733.3,26733.3,26726.4,26727.5,51.654,1380675.8559
1697059560000,26727.5,26727.6,26716.8,26716.8,50.17,1340732.3253
1697059620000,26716.8,26716.9,26707,26707.1,9.946,265657.6863
