timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-12 01:26:00,2.8,59.73,-9.6,21.97
2023-10-12 01:27:00,6.1,21.83,3.3,-37.9
2023-10-12 01:28:00,2.5,9.51,-3.6,-12.32
2023-10-12 01:29:00,7.7,23.09,5.2,13.58
2023-10-12 01:30:00,4.9,29.07,-2.8,5.98
2023-10-12 01:31:00,10.8,29.27,5.9,0.2
2023-10-12 01:32:00,9.1,22.41,-1.7,-6.86
2023-10-12 01:33:00,30.7,68.3,21.6,45.89
2023-10-12 01:34:00,5.1,86.6,-25.6,18.3
2023-10-12 01:35:00,13.4,143.58,8.3,56.98
2023-10-12 01:36:00,11.0,18.26,-2.4,-125.32
2023-10-12 01:37:00,16.8,18.06,5.8,-0.2
2023-10-12 01:38:00,14.4,172.14,-2.4,154.08
2023-10-12 01:39:00,11.4,162.7,-3.0,-9.44
2023-10-12 01:40:00,4.2,96.88,-7.2,-65.82
2023-10-12 01:41:00,0.1,27.05,-4.1,-69.83
2023-10-12 01:42:00,7.0,36.59,6.9,9.54
2023-10-12 01:43:00,9.0,16.87,2.0,-19.72
2023-10-12 01:44:00,12.6,26.31,3.6,9.44
2023-10-12 01:45:00,7.7,38.3,-4.9,11.99
2023-10-12 01:46:00,0.1,15.24,-7.6,-23.06
2023-10-12 01:47:00,25.6,83.78,25.5,68.54
2023-10-12 01:48:00,10.0,25.8,-15.6,-57.98
2023-10-12 01:49:00,15.4,10.52,5.4,-15.28
2023-10-12 01:50:00,5.8,58.23,-9.6,47.71
2023-10-12 01:51:00,0.1,4.07,-5.7,-54.16
2023-10-12 01:52:00,0.1,1.61,0.0,-2.46
2023-10-12 01:53:00,1.3,9.09,1.2,7.48
2023-10-12 01:54:00,1.0,16.72,-0.3,7.63
2023-10-12 01:55:00,14.0,102.8,13.0,86.08
2023-10-12 01:56:00,14.4,107.39,0.4,4.59
2023-10-12 01:57:00,14.7,2.16,0.3,-105.23
2023-10-12 01:58:00,4.3,21.14,-10.4,18.98
2023-10-12 01:59:00,0.1,16.02,-4.2,-5.12
2023-10-12 02:00:00,1.8,10.08,1.7,-5.94
2023-10-12 02:01:00,6.0,12.41,4.2,2.33
2023-10-12 02:02:00,7.6,24.31,1.6,11.9
2023-10-12 02:03:00,0.1,37.9,-7.5,13.59
2023-10-12 02:04:00,10.4,72.19,10.3,34.29
2023-10-12 02:05:00,4.6,78.08,-5.8,5.89
2023-10-12 02:06:00,4.9,7.72,0.3,-70.36
2023-10-12 02:07:00,7.6,33.76,2.7,26.04
2023-10-12 02:08:00,4.1,36.76,-3.5,3.0
2023-10-12 02:09:00,2.3,0.48,-1.8,-36.28
2023-10-12 02:10:00,11.3,61.36,9.0,60.88
2023-10-12 02:11:00,6.5,13.82,-4.8,-47.54
2023-10-12 02:12:00,3.0,34.41,-3.5,20.59
2023-10-12 02:13:00,3.2,4.22,0.2,-30.19
2023-10-12 02:14:00,4.2,16.26,1.0,12.04
2023-10-12 02:15:00,1.3,26.31,-2.9,10.05
2023-10-12 02:16:00,9.8,23.04,8.5,-3.27
2023-10-12 02:17:00,4.3,10.59,-5.5,-12.45
2023-10-12 02:18:00,3.1,3.05,-1.2,-7.54
2023-10-12 02:19:00,3.9,10.37,0.8,7.32
2023-10-12 02:20:00,0.2,2.62,-3.7,-7.75
2023-10-12 02:21:00,2.7,32.65,2.5,30.03
2023-10-12 02:22:00,1.5,26.05,-1.2,-6.6
2023-10-12 02:23:00,4.3,10.71,2.8,-15.34
2023-10-12 02:24:00,11.8,5.82,7.5,-4.89
2023-10-12 02:25:00,10.1,14.79,-1.7,8.97
2023-10-12 02:26:00,0.3,1.8,-9.8,-12.99
2023-10-12 02:27:00,6.4,4.7,6.1,2.9
2023-10-12 02:28:00,6.0,4.25,-0.4,-0.45
2023-10-12 02:29:00,11.1,4.72,5.1,0.47
2023-10-12 02:30:00,1.5,24.06,-9.6,19.34
2023-10-12 02:31:00,4.0,11.28,2.5,-12.78
2023-10-12 02:32:00,9.2,6.31,5.2,-4.97
2023-10-12 02:33:00,7.7,4.46,-1.5,-1.85
2023-10-12 02:34:00,5.2,4.93,-2.5,0.47
2023-10-12 02:35:00,2.0,13.24,-3.2,8.31
2023-10-12 02:36:00,12.8,17.17,10.8,3.93
2023-10-12 02:37:00,6.8,13.4,-6.0,-3.77
2023-10-12 02:38:00,8.9,77.66,2.1,64.26
2023-10-12 02:39:00,0.1,87.02,-8.8,9.36
2023-10-12 02:40:00,0.1,3.92,0.0,-83.1
2023-10-12 02:41:00,1.2,1.97,1.1,-1.95
2023-10-12 02:42:00,8.3,10.76,7.1,8.79
2023-10-12 02:43:00,6.9,3.84,-1.4,-6.92
2023-10-12 02:44:00,2.7,8.84,-4.2,5.0
2023-10-12 02:45:00,1.9,9.41,-0.8,0.57
2023-10-12 02:46:00,0.1,18.64,-1.8,9.23
2023-10-12 02:47:00,0.1,5.94,0.0,-12.7
2023-10-12 02:48:00,6.3,16.18,6.2,10.24
2023-10-12 02:49:00,11.8,26.36,5.5,10.18
2023-10-12 02:50:00,0.8,30.09,-11.0,3.73
2023-10-12 02:51:00,6.5,21.09,5.7,-9.0
2023-10-12 02:52:00,8.2,17.87,1.7,-3.22
2023-10-12 02:53:00,14.5,50.08,6.3,32.21
2023-10-12 02:54:00,12.3,43.05,-2.2,-7.03
2023-10-12 02:55:00,6.9,21.93,-5.4,-21.12
2023-10-12 02:56:00,10.8,1.48,3.9,-20.45
2023-10-12 02:57:00,9.9,40.22,-0.9,38.74
2023-10-12 02:58:00,6.5,52.6,-3.4,12.38
2023-10-12 02:59:00,0.7,54.16,-5.8,1.56
2023-10-12 03:00:00,0.9,6.24,0.2,-47.92
2023-10-12 03:01:00,5.7,24.44,4.8,18.2
2023-10-12 03:02:00,4.0,17.32,-1.7,-7.12
2023-10-12 03:03:00,0.1,6.91,-3.9,-10.41
2023-10-12 03:04:00,0.9,2.65,0.8,-4.26
2023-10-12 03:05:00,14.9,37.19,14.0,34.54
2023-10-12 03:06:00,1.5,37.41,-13.4,0.22
2023-10-12 03:07:00,5.4,11.0,3.9,-26.41
2023-10-12 03:08:00,3.6,46.51,-1.8,35.51
2023-10-12 03:09:00,8.1,57.49,4.5,10.98
2023-10-12 03:10:00,2.5,106.26,-5.6,48.77
2023-10-12 03:11:00,7.1,4.44,4.6,-101.82
2023-10-12 03:12:00,0.9,5.46,-6.2,1.02
2023-10-12 03:13:00,1.6,2.37,0.7,-3.09
2023-10-12 03:14:00,2.4,8.79,0.8,6.42
2023-10-12 03:15:00,0.1,15.96,-2.3,7.17
2023-10-12 03:16:00,0.3,7.56,0.2,-8.4
2023-10-12 03:17:00,0.2,1.68,-0.1,-5.88
2023-10-12 03:18:00,0.1,0.95,-0.1,-0.73
2023-10-12 03:19:00,9.5,26.01,9.4,25.06
2023-10-12 03:20:00,0.1,22.24,-9.4,-3.77
2023-10-12 03:21:00,0.1,4.53,0.0,-17.71
2023-10-12 03:22:00,0.1,2.44,0.0,-2.09
2023-10-12 03:23:00,0.2,4.81,0.1,2.37
2023-10-12 03:24:00,0.4,3.18,0.2,-1.63
2023-10-12 03:25:00,13.4,29.39,13.0,26.21
2023-10-12 03:26:00,23.7,10.76,10.3,-18.63
2023-10-12 03:27:00,0.1,35.8,-23.6,25.04
2023-10-12 03:28:00,1.0,67.2,0.9,31.4
2023-10-12 03:29:00,2.9,67.24,1.9,0.04
2023-10-12 03:30:00,0.1,0.77,-2.8,-66.47
2023-10-12 03:31:00,6.6,1.07,6.5,0.3
2023-10-12 03:32:00,21.9,58.44,15.3,57.37
2023-10-12 03:33:00,4.0,47.26,-17.9,-11.18
2023-10-12 03:34:00,7.1,9.41,3.1,-37.85
2023-10-12 03:35:00,12.5,3.26,5.4,-6.15
2023-10-12 03:36:00,2.1,8.58,-10.4,5.32
2023-10-12 03:37:00,0.1,1.01,-2.0,-7.57
2023-10-12 03:38:00,2.3,10.52,2.2,9.51
2023-10-12 03:39:00,12.6,30.41,10.3,19.89
2023-10-12 03:40:00,2.4,38.79,-10.2,8.38
2023-10-12 03:41:00,0.1,4.28,-2.3,-34.51
2023-10-12 03:42:00,2.8,24.37,2.7,20.09
2023-10-12 03:43:00,10.1,3.61,7.3,-20.76
2023-10-12 03:44:00,3.0,33.35,-7.1,29.74
2023-10-12 03:45:00,6.2,5.06,3.2,-28.29
2023-10-12 03:46:00,0.1,7.31,-6.1,2.25
2023-10-12 03:47:00,11.7,16.01,11.6,8.7
2023-10-12 03:48:00,4.6,5.52,-7.1,-10.49
2023-10-12 03:49:00,6.7,19.87,2.1,14.35
2023-10-12 03:50:00,5.9,11.56,-0.8,-8.31
2023-10-12 03:51:00,0.6,7.83,-5.3,-3.73
2023-10-12 03:52:00,13.7,54.22,13.1,46.39
2023-10-12 03:53:00,0.4,57.44,-13.3,3.22
2023-10-12 03:54:00,12.7,31.74,12.3,-25.7
2023-10-12 03:55:00,7.6,13.12,-5.1,-18.62
2023-10-12 03:56:00,5.3,11.72,-2.3,-1.4
2023-10-12 03:57:00,12.0,3.78,6.7,-7.94
2023-10-12 03:58:00,7.5,7.6,-4.5,3.82
2023-10-12 03:59:00,17.9,9.25,10.4,1.65
2023-10-12 04:00:00,10.5,12.19,-7.4,2.94
2023-10-12 04:01:00,9.4,16.72,-1.1,4.53
2023-10-12 04:02:00,6.8,7.8,-2.6,-8.92
2023-10-12 04:03:00,3.8,9.7,-3.0,1.9
2023-10-12 04:04:00,1.0,3.99,-2.8,-5.71
2023-10-12 04:05:00,3.9,13.86,2.9,9.87
2023-10-12 04:06:00,1.8,8.72,-2.1,-5.14
2023-10-12 04:07:00,4.7,0.08,2.9,-8.64
2023-10-12 04:08:00,0.6,9.71,-4.1,9.63
2023-10-12 04:09:00,1.8,11.36,1.2,1.65
2023-10-12 04:10:00,8.1,19.02,6.3,7.66
2023-10-12 04:11:00,3.3,17.79,-4.8,-1.23
2023-10-12 04:12:00,13.5,71.58,10.2,53.79
2023-10-12 04:13:00,27.0,4.8,13.5,-66.78
2023-10-12 04:14:00,14.2,16.7,-12.8,11.9
2023-10-12 04:15:00,9.1,6.52,-5.1,-10.18
2023-10-12 04:16:00,22.8,31.28,13.7,24.76
2023-10-12 04:17:00,7.5,17.57,-15.3,-13.71
2023-10-12 04:18:00,0.1,28.97,-7.4,11.4
2023-10-12 04:19:00,8.8,22.26,8.7,-6.71
2023-10-12 04:20:00,8.3,5.72,-0.5,-16.54
2023-10-12 04:21:00,11.1,6.1,2.8,0.38
2023-10-12 04:22:00,0.3,11.96,-10.8,5.86
2023-10-12 04:23:00,7.3,21.87,7.0,9.91
2023-10-12 04:24:00,7.7,6.06,0.4,-15.81
2023-10-12 04:25:00,0.1,28.64,-7.6,22.58
2023-10-12 04:26:00,4.1,9.8,4.0,-18.84
2023-10-12 04:27:00,3.5,0.45,-0.6,-9.35
2023-10-12 04:28:00,5.3,9.72,1.8,9.27
2023-10-12 04:29:00,1.2,13.67,-4.1,3.95
2023-10-12 04:30:00,10.2,18.28,9.0,4.61
2023-10-12 04:31:00,12.8,13.63,2.6,-4.65
2023-10-12 04:32:00,7.8,10.68,-5.0,-2.95
2023-10-12 04:33:00,13.4,1.67,5.6,-9.01
2023-10-12 04:34:00,18.0,58.03,4.6,56.36
2023-10-12 04:35:00,23.5,40.88,5.5,-17.15
2023-10-12 04:36:00,10.2,22.07,-13.3,-18.81
2023-10-12 04:37:00,7.4,4.16,-2.8,-17.91
2023-10-12 04:38:00,6.6,0.37,-0.8,-3.79
2023-10-12 04:39:00,3.0,16.35,-3.6,15.98
2023-10-12 04:40:00,1.2,6.42,-1.8,-9.93
2023-10-12 04:41:00,4.2,0.07,3.0,-6.35
2023-10-12 04:42:00,1.7,8.08,-2.5,8.01
2023-10-12 04:43:00,7.3,2.63,5.6,-5.45
2023-10-12 04:44:00,10.1,18.62,2.8,15.99
2023-10-12 04:45:00,6.6,4.77,-3.5,-13.85
2023-10-12 04:46:00,7.6,1.21,1.0,-3.56
2023-10-12 04:47:00,1.6,19.96,-6.0,18.75
2023-10-12 04:48:00,3.0,1.2,1.4,-18.76
2023-10-12 04:49:00,3.5,4.83,0.5,3.63
2023-10-12 04:50:00,23.4,76.9,19.9,72.07
2023-10-12 04:51:00,7.0,35.73,-16.4,-41.17
2023-10-12 04:52:00,5.4,5.63,-1.6,-30.1
2023-10-12 04:53:00,3.7,30.7,-1.7,25.07
2023-10-12 04:54:00,9.1,68.5,5.4,37.8
2023-10-12 04:55:00,25.1,455.92,16.0,387.42
2023-10-12 04:56:00,7.8,471.52,-17.3,15.6
2023-10-12 04:57:00,13.9,2.17,6.1,-469.35
2023-10-12 04:58:00,11.5,44.62,-2.4,42.45
2023-10-12 04:59:00,16.2,55.31,4.7,10.69
2023-10-12 05:00:00,11.4,37.89,-4.8,-17.42
2023-10-12 05:01:00,4.7,19.3,-6.7,-18.59
2023-10-12 05:02:00,10.3,9.67,5.6,-9.63
2023-10-12 05:03:00,5.4,16.33,-4.9,6.66
2023-10-12 05:04:00,7.4,13.04,2.0,-3.29
2023-10-12 05:05:00,12.3,11.4,4.9,-1.64
2023-10-12 05:06:00,8.2,20.26,-4.1,8.86
2023-10-12 05:07:00,5.4,14.53,-2.8,-5.73
2023-10-12 05:08:00,7.2,16.69,1.8,2.16
2023-10-12 05:09:00,3.4,12.95,-3.8,-3.74
2023-10-12 05:10:00,2.9,14.51,-0.5,1.56
2023-10-12 05:11:00,5.2,33.98,2.3,19.47
2023-10-12 05:12:00,12.6,81.14,7.4,47.16
2023-10-12 05:13:00,3.7,92.79,-8.9,11.65
2023-10-12 05:14:00,14.6,116.81,10.9,24.02
2023-10-12 05:15:00,38.3,50.69,23.7,-66.12
2023-10-12 05:16:00,9.2,197.34,-29.1,146.65
2023-10-12 05:17:00,6.1,0.13,-3.1,-197.21
2023-10-12 05:18:00,3.9,4.69,-2.2,4.56
2023-10-12 05:19:00,11.1,4.64,7.2,-0.05
2023-10-12 05:20:00,10.0,7.46,-1.1,2.82
2023-10-12 05:21:00,8.2,11.56,-1.8,4.1
2023-10-12 05:22:00,8.1,15.96,-0.1,4.4
2023-10-12 05:23:00,12.7,46.49,4.6,30.53
2023-10-12 05:24:00,9.0,67.1,-3.7,20.61
2023-10-12 05:25:00,0.2,15.4,-8.8,-51.7
2023-10-12 05:26:00,22.2,61.0,22.0,45.6
2023-10-12 05:27:00,15.8,135.24,-6.4,74.24
2023-10-12 05:28:00,8.8,87.58,-7.0,-47.66
2023-10-12 05:29:00,4.5,52.15,-4.3,-35.43
2023-10-12 05:30:00,13.5,22.26,9.0,-29.89
2023-10-12 05:31:00,6.6,43.86,-6.9,21.6
2023-10-12 05:32:00,5.7,5.39,-0.9,-38.47
2023-10-12 05:33:00,4.9,16.75,-0.8,11.36
2023-10-12 05:34:00,8.9,38.72,4.0,21.97
2023-10-12 05:35:00,14.4,34.88,5.5,-3.84
2023-10-12 05:36:00,15.2,3.78,0.8,-31.1
2023-10-12 05:37:00,4.5,3.52,-10.7,-0.26
2023-10-12 05:38:00,7.6,24.88,3.1,21.36
2023-10-12 05:39:00,22.7,13.64,15.1,-11.24
2023-10-12 05:40:00,12.9,25.87,-9.8,12.23
2023-10-12 05:41:00,8.6,7.98,-4.3,-17.89
2023-10-12 05:42:00,7.7,31.05,-0.9,23.07
2023-10-12 05:43:00,7.7,34.36,0.0,3.31
2023-10-12 05:44:00,2.6,41.37,-5.1,7.01
2023-10-12 05:45:00,8.2,22.18,5.6,-19.19
2023-10-12 05:46:00,11.4,2.36,3.2,-19.82
2023-10-12 05:47:00,23.4,22.05,12.0,19.69
2023-10-12 05:48:00,1.7,23.56,-21.7,1.51
2023-10-12 05:49:00,14.9,66.7,13.2,43.14
2023-10-12 05:50:00,10.3,62.21,-4.6,-4.49
2023-10-12 05:51:00,12.8,20.95,2.5,-41.26
2023-10-12 05:52:00,2.5,38.2,-10.3,17.25
2023-10-12 05:53:00,14.6,44.88,12.1,6.68
2023-10-12 05:54:00,3.1,29.06,-11.5,-15.82
2023-10-12 05:55:00,3.0,4.62,-0.1,-24.44
2023-10-12 05:56:00,1.5,5.11,-1.5,0.49
2023-10-12 05:57:00,4.6,0.34,3.1,-4.77
2023-10-12 05:58:00,6.3,21.65,1.7,21.31
2023-10-12 05:59:00,0.1,36.58,-6.2,14.93
2023-10-12 06:00:00,4.4,16.35,4.3,-20.23
2023-10-12 06:01:00,6.8,2.62,2.4,-13.73
2023-10-12 06:02:00,6.1,3.47,-0.7,0.85
2023-10-12 06:03:00,7.4,11.84,1.3,8.37
2023-10-12 06:04:00,4.9,0.31,-2.5,-11.53
2023-10-12 06:05:00,12.0,21.65,7.1,21.34
2023-10-12 06:06:00,9.0,13.7,-3.0,-7.95
2023-10-12 06:07:00,4.6,5.56,-4.4,-8.14
2023-10-12 06:08:00,2.7,9.1,-1.9,3.54
2023-10-12 06:09:00,6.5,5.1,3.8,-4.0
2023-10-12 06:10:00,13.4,19.08,6.9,13.98
2023-10-12 06:11:00,9.9,66.47,-3.5,47.39
2023-10-12 06:12:00,10.0,77.46,0.1,10.99
2023-10-12 06:13:00,10.0,1.15,0.0,-76.31
2023-10-12 06:14:00,7.6,7.88,-2.4,6.73
2023-10-12 06:15:00,4.0,10.25,-3.6,2.37
2023-10-12 06:16:00,8.2,1.76,4.2,-8.49
2023-10-12 06:17:00,1.7,14.1,-6.5,12.34
2023-10-12 06:18:00,11.3,8.64,9.6,-5.46
2023-10-12 06:19:00,2.5,23.76,-8.8,15.12
2023-10-12 06:20:00,2.6,11.7,0.1,-12.06
2023-10-12 06:21:00,5.6,14.18,3.0,2.48
2023-10-12 06:22:00,3.7,13.2,-1.9,-0.98
2023-10-12 06:23:00,0.1,17.87,-3.6,4.67
2023-10-12 06:24:00,3.4,9.23,3.3,-8.64
2023-10-12 06:25:00,0.1,3.83,-3.3,-5.4
2023-10-12 06:26:00,12.5,30.3,12.4,26.47
2023-10-12 06:27:00,5.8,29.28,-6.7,-1.02
2023-10-12 06:28:00,8.7,18.72,2.9,-10.56
2023-10-12 06:29:00,5.9,2.16,-2.8,-16.56
2023-10-12 06:30:00,6.0,49.13,0.1,46.97
2023-10-12 06:31:00,3.5,52.95,-2.5,3.82
2023-10-12 06:32:00,15.1,134.75,11.6,81.8
2023-10-12 06:33:00,8.1,111.31,-7.0,-23.44
2023-10-12 06:34:00,4.7,20.47,-3.4,-90.84
2023-10-12 06:35:00,3.9,3.54,-0.8,-16.93
2023-10-12 06:36:00,3.2,6.6,-0.7,3.06
2023-10-12 06:37:00,1.0,19.59,-2.2,12.99
2023-10-12 06:38:00,3.5,16.2,2.5,-3.39
2023-10-12 06:39:00,0.1,17.86,-3.4,1.66
2023-10-12 06:40:00,0.1,12.07,0.0,-5.79
2023-10-12 06:41:00,12.4,21.88,12.3,9.81
2023-10-12 06:42:00,8.2,11.39,-4.2,-10.49
2023-10-12 06:43:00,10.6,19.42,2.4,8.03
2023-10-12 06:44:00,5.7,18.8,-4.9,-0.62
2023-10-12 06:45:00,9.8,42.77,4.1,23.97
2023-10-12 06:46:00,6.1,74.41,-3.7,31.64
2023-10-12 06:47:00,7.3,17.12,1.2,-57.29
2023-10-12 06:48:00,0.1,18.86,-7.2,1.74
2023-10-12 06:49:00,1.1,7.39,1.0,-11.47
2023-10-12 06:50:00,0.1,4.54,-1.0,-2.85
2023-10-12 06:51:00,21.7,104.92,21.6,100.38
2023-10-12 06:52:00,5.7,71.13,-16.0,-33.79
2023-10-12 06:53:00,6.0,12.94,0.3,-58.19
2023-10-12 06:54:00,3.4,13.54,-2.6,0.6
2023-10-12 06:55:00,13.0,13.28,9.6,-0.26
2023-10-12 06:56:00,7.2,1.8,-5.8,-11.48
2023-10-12 06:57:00,7.1,17.29,-0.1,15.49
2023-10-12 06:58:00,0.1,15.56,-7.0,-1.73
2023-10-12 06:59:00,0.4,26.45,0.3,10.89
2023-10-12 07:00:00,4.4,8.05,4.0,-18.4
2023-10-12 07:01:00,0.1,8.82,-4.3,0.77
2023-10-12 07:02:00,0.1,11.35,0.0,2.53
2023-10-12 07:03:00,23.7,41.76,23.6,30.41
2023-10-12 07:04:00,0.1,21.43,-23.6,-20.33
2023-10-12 07:05:00,13.2,21.69,13.1,0.26
2023-10-12 07:06:00,7.1,24.39,-6.1,2.7
2023-10-12 07:07:00,1.5,7.57,-5.6,-16.82
2023-10-12 07:08:00,6.1,15.04,4.6,7.47
2023-10-12 07:09:00,14.5,42.35,8.4,27.31
2023-10-12 07:10:00,3.5,24.24,-11.0,-18.11
2023-10-12 07:11:00,10.0,12.14,6.5,-12.1
2023-10-12 07:12:00,5.0,4.54,-5.0,-7.6
2023-10-12 07:13:00,3.3,24.57,-1.7,20.03
2023-10-12 07:14:00,4.6,35.25,1.3,10.68
2023-10-12 07:15:00,12.3,9.92,7.7,-25.33
2023-10-12 07:16:00,0.6,35.25,-11.7,25.33
2023-10-12 07:17:00,6.7,29.97,6.1,-5.28
2023-10-12 07:18:00,14.3,0.58,7.6,-29.39
2023-10-12 07:19:00,12.5,13.93,-1.8,13.35
2023-10-12 07:20:00,5.0,4.0,-7.5,-9.93
2023-10-12 07:21:00,12.5,17.01,7.5,13.01
2023-10-12 07:22:00,3.8,6.65,-8.7,-10.36
2023-10-12 07:23:00,4.2,14.92,0.4,8.27
2023-10-12 07:24:00,6.8,20.39,2.6,5.47
2023-10-12 07:25:00,15.7,46.83,8.9,26.44
2023-10-12 07:26:00,5.5,55.09,-10.2,8.26
2023-10-12 07:27:00,8.3,8.04,2.8,-47.05
2023-10-12 07:28:00,6.1,15.49,-2.2,7.45
2023-10-12 07:29:00,4.5,29.71,-1.6,14.22
2023-10-12 07:30:00,16.4,50.92,11.9,21.21
2023-10-12 07:31:00,5.1,43.14,-11.3,-7.78
2023-10-12 07:32:00,0.2,14.34,-4.9,-28.8
2023-10-12 07:33:00,7.3,49.34,7.1,35.0
2023-10-12 07:34:00,0.1,49.55,-7.2,0.21
2023-10-12 07:35:00,5.5,27.56,5.4,-21.99
2023-10-12 07:36:00,1.4,18.43,-4.1,-9.13
2023-10-12 07:37:00,11.0,11.42,9.6,-7.01
2023-10-12 07:38:00,3.8,15.08,-7.2,3.66
2023-10-12 07:39:00,7.3,47.4,3.5,32.32
2023-10-12 07:40:00,17.1,72.48,9.8,25.08
2023-10-12 07:41:00,15.8,103.75,-1.3,31.27
2023-10-12 07:42:00,10.9,1.8,-4.9,-101.95
2023-10-12 07:43:00,10.2,43.05,-0.7,41.25
