timestamp,open,high,low,close,volume,turnover
2023-10-12 00:00:00,26627.3,26648.4,26627.3,26648.4,45.678,1216728.0916
2023-10-12 00:01:00,26648.4,26662.7,26648.3,26662.6,18.795,500979.2957
2023-10-12 00:02:00,26662.6,26677.8,26659.4,26665.0,129.013,3440900.9178
2023-10-12 00:03:00,26665.0,26665.0,26633.0,26633.0,34.802,927482.203
2023-10-12 00:04:00,26633.0,26640.2,26632.8,26640.2,19.852,528744.6561
2023-10-12 00:05:00,26640.2,26643.6,26635.0,26643.6,37.157,989888.8196
2023-10-12 00:06:00,26643.6,26643.6,26635.5,26637.9,30.522,813047.7109
2023-10-12 00:07:00,26637.9,26638.3,26624.6,26624.7,122.081,3251371.6037
2023-10-12 00:08:00,26624.7,26628.6,26610.0,26613.7,103.17,2746253.7116
2023-10-12 00:09:00,26613.7,26620.5,26613.7,26614.4,28.534,759519.3554
2023-10-12 00:10:00,26614.4,26616.3,26610.0,26616.2,33.965,903845.0475
2023-10-12 00:11:00,26616.2,26618.6,26616.2,26618.6,13.472,358591.0191
2023-10-12 00:12:00,26618.6,26618.6,26613.6,26616.2,35.054,932977.5243
2023-10-12 00:13:00,26616.2,26616.3,26606.4,26614.4,61.631,1639943.4013
2023-10-12 00:14:00,26614.4,26625.4,26612.0,26625.3,44.87,1194261.2929
2023-10-12 00:15:00,26625.3,26627.5,26613.1,26613.1,49.355,1314011.249
2023-10-12 00:16:00,26613.1,26613.2,26610.0,26610.1,22.65,602768.0981
2023-10-12 00:17:00,26610.1,26614.9,26610.0,26614.8,13.224,351915.9731
2023-10-12 00:18:00,26614.8,26618.6,26614.8,26618.6,10.562,281118.9367
2023-10-12 00:19:00,26618.6,26618.6,26615.0,26615.1,32.079,853885.4239
2023-10-12 00:20:00,26615.1,26615.1,26603.4,26604.1,59.551,1584621.2101
2023-10-12 00:21:00,26604.1,26605.3,26603.0,26605.2,90.451,2406358.1512
2023-10-12 00:22:00,26605.2,26612.8,26605.2,26611.5,14.916,396941.5886
2023-10-12 00:23:00,26611.5,26621.1,26611.5,26621.0,26.713,711040.12
2023-10-12 00:24:00,26621.0,26648.4,26621.0,26648.4,187.849,5004267.8548
2023-10-12 00:25:00,26648.4,26666.6,26648.4,26666.6,248.477,6623314.0146
2023-10-12 00:26:00,26666.6,26692.3,26665.5,26685.0,349.408,9321447.8051
2023-10-12 00:27:00,26685.0,26703.7,26682.0,26700.1,514.937,13746387.9349
2023-10-12 00:28:00,26700.1,26709.0,26687.2,26698.8,247.552,6609845.2635
2023-10-12 00:29:00,26698.8,26698.9,26683.4,26687.1,73.434,1960010.6197
2023-10-12 00:30:00,26687.1,26688.0,26680.0,26681.2,202.741,5409572.7492
2023-10-12 00:31:00,26681.2,26684.8,26673.7,26673.7,95.272,2541978.1088
2023-10-12 00:32:00,26673.7,26683.4,26673.1,26683.4,101.814,2716155.2994
2023-10-12 00:33:00,26683.4,26698.9,26683.1,26693.0,101.112,2698866.2517
2023-10-12 00:34:00,26693.0,26703.4,26689.5,26703.3,61.261,1635279.7219
2023-10-12 00:35:00,26703.3,26719.7,26698.0,26714.7,222.72,5949127.6588
2023-10-12 00:36:00,26714.7,26719.4,26712.0,26719.1,141.745,3786820.5511
2023-10-12 00:37:00,26719.1,26730.2,26712.7,26730.1,157.107,4198404.9116
2023-10-12 00:38:00,26730.1,26733.0,26724.0,26724.0,153.065,4091204.5495
2023-10-12 00:39:00,26724.0,26728.7,26717.8,26728.1,66.917,1788348.8072
2023-10-12 00:40:00,26728.1,26728.1,26712.1,26712.2,90.659,2422262.4555
2023-10-12 00:41:00,26712.2,26728.5,26712.1,26728.5,77.081,2059588.5049
2023-10-12 00:42:00,26728.5,26728.5,26718.0,26718.1,31.092,830851.147
2023-10-12 00:43:00,26718.1,26718.1,26707.0,26707.0,61.867,1652608.9766
2023-10-12 00:44:00,26707.0,26729.8,26707.0,26726.4,80.788,2158913.2816
2023-10-12 00:45:00,26726.4,26738.0,26726.4,26729.8,91.055,2434136.5154
2023-10-12 00:46:00,26729.8,26740.0,26729.7,26740.0,36.365,972277.3812
2023-10-12 00:47:00,26740.0,26740.0,26725.4,26730.8,120.845,3229885.3627
2023-10-12 00:48:00,26730.8,26738.9,26694.7,26703.7,174.504,4661714.7173
2023-10-12 00:49:00,26703.7,26719.7,26690.9,26719.7,202.465,5406623.9301
2023-10-12 00:50:00,26719.7,26720.0,26705.9,26706.0,36.09,964199.6382
2023-10-12 00:51:00,26706.0,26714.0,26702.1,26702.1,124.044,3313021.6911
2023-10-12 00:52:00,26702.1,26702.2,26686.3,26686.7,237.868,6349289.9676
2023-10-12 00:53:00,26686.7,26692.8,26686.7,26692.7,46.455,1239833.3757
2023-10-12 00:54:00,26692.7,26698.3,26692.7,26698.3,15.457,412621.0339
2023-10-12 00:55:00,26698.3,26709.0,26698.3,26701.1,69.543,1857188.9197
2023-10-12 00:56:00,26701.1,26701.2,26693.7,26693.8,30.717,820141.0772
2023-10-12 00:57:00,26693.8,26702.6,26693.7,26701.0,21.967,586456.0857
2023-10-12 00:58:00,26701.0,26709.0,26698.8,26708.9,83.404,2226956.7288
2023-10-12 00:59:00,26708.9,26718.1,26708.6,26713.0,43.547,1163192.7073
2023-10-12 01:00:00,26713.0,26713.2,26711.7,26711.7,22.099,590311.9158
2023-10-12 01:01:00,26711.7,26711.8,26711.7,26711.8,13.016,347680.4218
2023-10-12 01:02:00,26711.8,26711.8,26703.5,26703.5,48.57,1297221.5429
2023-10-12 01:03:00,26703.5,26704.8,26703.5,26704.8,43.046,1149497.5461
2023-10-12 01:04:00,26704.8,26706.7,26704.7,26706.7,23.879,637696.0322
2023-10-12 01:05:00,26706.7,26714.0,26706.7,26714.0,3.634,97064.7378
