startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603477800000,12851.5,12852,12847.5,12847.5,2.267,29125.2825
1603477860000,12847.5,12847.5,12842.5,12842.5,0.121,1553.9425
1603477920000,12842.5,12842.5,12842,12842.5,7.929,101828.1825
1603477980000,12842.5,12842.5,12842.5,12842.5,0,0
1603478040000,12842.5,12843,12842.5,12843,0.125,1605.375
1603478100000,12843,12843,12843,12843,0,0
1603478160000,12843,12843,12843,12843,0,0
1603478220000,12843,12843,12841,12841.5,7.869,101049.7635
1603478280000,12841.5,12849.5,12841.5,12849.5,1.492,19171.454
1603478340000,12849.5,12849.5,12849.5,12849.5,0.195,2505.6525
1603478400000,12849.5,12855.5,12849.5,12855.5,2.342,30107.581
1603478460000,12855.5,12869,12855.5,12867,16.413,211186.071
1603478520000,12867,12867,12863,12863,11.151,143435.313
1603478580000,12863,12864,12863,12864,4.017,51674.688
1603478640000,12864,12872.5,12864,12872.5,3.274,42144.565
1603478700000,12872.5,12872.5,12871,12871,0.074,952.454
1603478760000,12871,12871,12871,12871,0.244,3140.524
1603478820000,12871,12871,12868.5,12869,0.128,1647.232
1603478880000,12869,12872.5,12869,12872.5,1.856,23891.36
1603478940000,12872.5,12873,12872,12872.5,4.605,59277.8625
1603479000000,12872.5,12872.5,12872.5,12872.5,0.5,6436.25
1603479060000,12872.5,12872.5,12872.5,12872.5,0.3,3861.75
1603479120000,12872.5,12873,12872.5,12873,13.966,179784.318
1603479180000,12873,12873,12873,12873,1.519,19554.087
1603479240000,12873,12873,12872.5,12873,0.34,4376.82
1603479300000,12873,12873,12872.5,12872.5,0.462,5947.095
1603479360000,12872.5,12873,12872.5,12872.5,0.143,1840.7675
1603479420000,12872.5,12872.5,12866,12866,17.347,223186.502
1603479480000,12866,12866,12861.5,12861.5,4.337,55780.3255
1603479540000,12861.5,12861.5,12861.5,12861.5,1.193,15343.7695
1603479600000,12861.5,12861.5,12859,12859.5,9.585,123258.3075
1603479660000,12859.5,12859.5,12859,12859,0.411,5285.049
1603479720000,12859,12859,12858,12858,0.704,9052.032
1603479780000,12858,12858,12858,12858,0,0
1603479840000,12858,12858,12855.5,12855.5,4.26,54764.43
1603479900000,12855.5,12855.5,12855,12855,0.06,771.3
1603479960000,12855,12859.5,12855,12859.5,1.275,16395.8625
1603480020000,12859.5,12870.5,12859.5,12870.5,1.989,25599.4245
1603480080000,12870.5,12873,12870.5,12872.5,4.088,52622.78
1603480140000,12872.5,12873,12872.5,12873,1.326,17069.598
1603480200000,12873,12876.5,12873,12876.5,12.154,156500.981
1603480260000,12876.5,12878,12876.5,12878,10.276,132334.328
1603480320000,12878,12878,12878,12878,0,0
1603480380000,12878,12878,12876.5,12876.5,4.003,51544.6295
1603480440000,12876.5,12876.5,12876.5,12876.5,0.114,1467.921
1603480500000,12876.5,12876.5,12876.5,12876.5,0,0
1603480560000,12876.5,12877,12876.5,12876.5,1.22,15709.33
1603480620000,12876.5,12877,12870,12870,16.05,206563.5
1603480680000,12870,12875,12869.5,12875,2.985,38431.875
1603480740000,12875,12875,12875,12875,0,0
1603480800000,12875,12876,12874.5,12876,0.492,6334.992
1603480860000,12876,12876,12876,12876,0,0
1603480920000,12876,12876,12876,12876,0,0
1603480980000,12876,12876,12876,12876,0,0
1603481040000,12876,12876.5,12876,12876.5,0.1,1287.65
1603481100000,12876.5,12876.5,12873,12873,3.844,49483.812
1603481160000,12873,12873,12873,12873,0.2,2574.6
1603481220000,12873,12877,12873,12877,1.309,16855.993
1603481280000,12877,12877,12876.5,12876.5,25,321912.5
1603481340000,12876.5,12876.5,12876.5,12876.5,1.936,24928.904
1603481400000,12876.5,12876.5,12873.5,12873.5,0.008,102.988
1603481460000,12873.5,12877.5,12873.5,12877.5,1.679,21621.3225
1603481520000,12877.5,12877.5,12877.5,12877.5,0,0
1603481580000,12877.5,12877.5,12877.5,12877.5,0,0
1603481640000,12877.5,12883,12877.5,12882.5,3.829,49327.0925
1603481700000,12882.5,12882.5,12882.5,12882.5,0,0
1603481760000,12882.5,12882.5,12881,12881,1.513,19488.953
1603481820000,12881,12881,12878,12878,0.657,8460.846
1603481880000,12878,12878.5,12878,12878.5,0.279,3593.1015
1603481940000,12878.5,12878.5,12878,12878,0.139,1790.042
1603482000000,12878,12878.5,12878,12878.5,0.8,10302.8
1603482060000,12878.5,12878.5,12878.5,12878.5,0,0
1603482120000,12878.5,12878.5,12878,12878,0.105,1352.19
1603482180000,12878,12880.5,12878,12880.5,0.833,10729.4565
1603482240000,12880.5,12881,12880.5,12881,0.026,334.906
1603482300000,12881,12881,12881,12881,0,0
1603482360000,12881,12881,12881,12881,0,0
1603482420000,12881,12892,12881,12891.5,3.073,39615.5795
1603482480000,12891.5,12891.5,12891,12891,1.111,14321.901
1603482540000,12891,12892,12891,12891.5,2.054,26479.141
1603482600000,12891.5,12903,12891.5,12903,12.229,157790.787
1603482660000,12903,12905,12903,12905,1.325,17099.125
1603482720000,12905,12905,12904.5,12905,1.385,17873.425
1603482780000,12905,12905,12904.5,12904.5,0.06,774.27
1603482840000,12904.5,12905,12903.5,12905,33.033,426290.865
1603482900000,12905,12906,12904,12904,15.712,202747.648
1603482960000,12904,12905.5,12904,12905,27.207,351106.335
1603483020000,12905,12905.5,12905,12905,5.002,64550.81
1603483080000,12905,12907.5,12904,12907.5,48.938,631667.235
1603483140000,12907.5,12918,12907.5,12918,41.091,530813.538
1603483200000,12918,12918,12905.5,12905.5,48.986,632188.823
1603483260000,12905.5,12908.5,12903.5,12908.5,16.849,217495.3165
1603483320000,12908.5,12916,12908.5,12916,19.2,247987.2
1603483380000,12916,12919.5,12916,12919.5,13.399,173108.3805
1603483440000,12919.5,12919.5,12919.5,12919.5,1.342,17337.969
1603483500000,12919.5,12923.5,12918.5,12918.5,16.365,211411.2525
1603483560000,12918.5,12918.5,12914.5,12914.5,26.85,346754.325
1603483620000,12914.5,12914.5,12903.5,12903.5,14.311,184661.9885
1603483680000,12903.5,12904,12902,12902,1.577,20346.454
1603483740000,12902,12902,12901.5,12901.5,0.969,12501.5535
1603483800000,12901.5,12902,12901.5,12902,0.23,2967.46
1603483860000,12902,12902,12898.5,12898.5,25.495,328847.2575
1603483920000,12898.5,12898.5,12898.5,12898.5,0.955,12318.0675
1603483980000,12898.5,12898.5,12898.5,12898.5,0.1,1289.85
1603484040000,12898.5,12905,12898.5,12905,9.034,116583.77
1603484100000,12905,12911,12905,12911,3.633,46905.663
1603484160000,12911,12912,12902.5,12902.5,4.336,55945.24
1603484220000,12902.5,12902.5,12899,12899,22.765,293645.735
1603484280000,12899,12899,12898.5,12898.5,0.99,12769.515
1603484340000,12898.5,12898.5,12896,12896,4.694,60533.824
1603484400000,12896,12896,12896,12896,0,0
1603484460000,12896,12896,12895.5,12895.5,0.989,12753.6495
1603484520000,12895.5,12895.5,12893.5,12893.5,2.089,26934.5215
1603484580000,12893.5,12893.5,12892.5,12892.5,0.6,7735.5
1603484640000,12892.5,12892.5,12892.5,12892.5,0.15,1933.875
1603484700000,12892.5,12896,12892.5,12896,0.433,5583.968
1603484760000,12896,12896,12896,12896,0.5,6448
1603484820000,12896,12905,12896,12905,7.56,97561.8
1603484880000,12905,12905,12903.5,12903.5,10.1,130325.35
1603484940000,12903.5,12904.5,12903.5,12904,9.854,127156.016
1603485000000,12904,12937,12904,12937,31.053,401732.661
1603485060000,12937,12937,12929,12929.5,29.07,375860.565
1603485120000,12929.5,12929.5,12929,12929,2.391,30913.239
1603485180000,12929,12929.5,12929,12929.5,2.27,29349.965
1603485240000,12929.5,12933,12929.5,12933,2.117,27379.161
1603485300000,12933,12934.5,12933,12933.5,1.752,22659.492
1603485360000,12933.5,12933.5,12929.5,12929.5,2.838,36693.921
1603485420000,12929.5,12930,12927,12928.5,16.89,218362.365
1603485480000,12928.5,12929,12928.5,12929,4.902,63377.958
1603485540000,12929,12935,12929,12934.5,3.942,50987.799
1603485600000,12934.5,12934.5,12934.5,12934.5,0.1,1293.45
1603485660000,12934.5,12934.5,12932,12932,0.102,1319.064
1603485720000,12932,12932,12929.5,12929.5,0.3,3878.85
1603485780000,12929.5,12930,12929.5,12929.5,3.857,49869.0815
1603485840000,12929.5,12929.5,12929.5,12929.5,0,0
1603485900000,12929.5,12929.5,12929.5,12929.5,0.026,336.167
1603485960000,12929.5,12933,12929.5,12933,2.195,28387.935
1603486020000,12933,12933.5,12933,12933.5,0.173,2237.4955
1603486080000,12933.5,12933.5,12933,12933,0.5,6466.5
1603486140000,12933,12933,12933,12933,0.393,5082.669
1603486200000,12933,12933.5,12933,12933,0.011,142.263
1603486260000,12933,12939,12933,12939,4.985,64500.915
1603486320000,12939,12939,12939,12939,0,0
1603486380000,12939,12939,12939,12939,0,0
1603486440000,12939,12939,12936,12936,7.112,92000.832
1603486500000,12936,12936,12935,12935,0.996,12883.26
1603486560000,12935,12935.5,12935,12935.5,1.091,14112.6305
1603486620000,12935.5,12935.5,12935,12935,0.744,9623.64
1603486680000,12935,12935,12935,12935,0.102,1319.37
1603486740000,12935,12935,12935,12935,0.52,6726.2
1603486800000,12935,12935,12935,12935,0.413,5342.155
1603486860000,12935,12935,12923.5,12923.5,9.43,121868.605
1603486920000,12923.5,12923.5,12923.5,12923.5,1.355,17511.3425
1603486980000,12923.5,12923.5,12923.5,12923.5,0.25,3230.875
1603487040000,12923.5,12923.5,12922,12922,3.68,47552.96
1603487100000,12922,12922,12917.5,12917.5,3.551,45870.0425
1603487160000,12917.5,12917.5,12915,12915,1.329,17164.035
1603487220000,12915,12915.5,12915,12915,0.634,8188.11
1603487280000,12915,12915.5,12915,12915,0.48,6199.2
1603487340000,12915,12915,12915,12915,0.71,9169.65
1603487400000,12915,12915.5,12915,12915.5,1.229,15873.1495
1603487460000,12915.5,12915.5,12915,12915,0.05,645.75
1603487520000,12915,12919,12915,12919,1.51,19507.69
1603487580000,12919,12920,12919,12920,6.325,81719
1603487640000,12920,12920,12920,12920,0,0
1603487700000,12920,12920,12920,12920,0,0
1603487760000,12920,12920,12912,12912,7.131,92075.472
1603487820000,12912,12912.5,12911.5,12911.5,2.326,30032.149
1603487880000,12911.5,12911.5,12911.5,12911.5,0,0
1603487940000,12911.5,12911.5,12904,12904,2.63,33937.52
1603488000000,12904,12904,12903,12903,1.204,15535.212
1603488060000,12903,12903,12880,12880.5,17.445,224700.3225
1603488120000,12880.5,12881,12879,12879,1.774,22847.346
1603488180000,12879,12879,12878.5,12878.5,1.696,21841.936
1603488240000,12878.5,12885.5,12878.5,12885.5,2.234,28786.207
1603488300000,12885.5,12895,12885.5,12895,8.241,106267.695
1603488360000,12895,12895,12895,12895,0,0
1603488420000,12895,12895.5,12895,12895,0.002,25.79
1603488480000,12895,12896.5,12895,12896.5,1.705,21988.5325
1603488540000,12896.5,12896.5,12896.5,12896.5,0,0
1603488600000,12896.5,12897,12895,12895,1.017,13114.215
1603488660000,12895,12895,12891.5,12891.5,4.455,57431.6325
1603488720000,12891.5,12892.5,12890,12892.5,15.727,202760.3475
1603488780000,12892.5,12897.5,12892.5,12897.5,0.947,12213.9325
1603488840000,12897.5,12903.5,12897.5,12903.5,1.57,20258.495
1603488900000,12903.5,12903.5,12903.5,12903.5,0,0
1603488960000,12903.5,12904,12903.5,12904,0.01,129.04
1603489020000,12904,12904.5,12904,12904,0.056,722.624
1603489080000,12904,12904,12895,12895,2.323,29955.085
1603489140000,12895,12895,12895,12895,0,0
1603489200000,12895,12895,12890,12890,0.466,6006.74
1603489260000,12890,12890,12890,12890,0,0
1603489320000,12890,12890,12890,12890,0,0
1603489380000,12890,12890,12889,12889.5,2.195,28292.4525
1603489440000,12889.5,12889.5,12889,12889,0.017,219.113
1603489500000,12889,12896,12889,12895.5,1.486,19162.713
1603489560000,12895.5,12902,12895.5,12902,2.094,27016.788
1603489620000,12902,12906,12902,12906,6.201,80030.106
1603489680000,12906,12911,12906,12911,9.929,128193.319
1603489740000,12911,12911,12911,12911,0,0
1603489800000,12911,12911,12911,12911,0,0
1603489860000,12911,12915.5,12910.5,12915.5,3.312,42776.136
1603489920000,12915.5,12915.5,12915.5,12915.5,0,0
1603489980000,12915.5,12916,12915.5,12916,0.312,4029.792
1603490040000,12916,12916,12916,12916,0.35,4520.6
1603490100000,12916,12916,12914.5,12914.5,8.029,103690.5205
1603490160000,12914.5,12914.5,12914.5,12914.5,0.01,129.145
1603490220000,12914.5,12915,12914.5,12914.5,0.002,25.829
1603490280000,12914.5,12915,12909,12909,8.07,104175.63
1603490340000,12909,12909.5,12909,12909.5,0.025,322.7375
1603490400000,12909.5,12909.5,12901,12901,5.448,70284.648
1603490460000,12901,12901,12900.5,12900.5,0.501,6463.1505
1603490520000,12900.5,12905,12900.5,12905,5.859,75610.395
1603490580000,12905,12907,12905,12907,0.001,12.907
1603490640000,12907,12907,12906.5,12907,0.6,7744.2
1603490700000,12907,12912.5,12907,12912.5,4.212,54387.45
1603490760000,12912.5,12912.5,12912.5,12912.5,0,0
