timestamp,open,high,low,close,volume,turnover
2020-10-24 00:00:00,12851.5,12852.0,12847.5,12847.5,2.267,29125.2825
2020-10-24 00:01:00,12847.5,12847.5,12842.5,12842.5,0.121,1553.9425
2020-10-24 00:02:00,12842.5,12842.5,12842.0,12842.5,7.929,101828.1825
2020-10-24 00:03:00,12842.5,12842.5,12842.5,12842.5,0.0,0.0
2020-10-24 00:04:00,12842.5,12843.0,12842.5,12843.0,0.125,1605.375
2020-10-24 00:05:00,12843.0,12843.0,12843.0,12843.0,0.0,0.0
2020-10-24 00:06:00,12843.0,12843.0,12843.0,12843.0,0.0,0.0
2020-10-24 00:07:00,12843.0,12843.0,12841.0,12841.5,7.869,101049.7635
2020-10-24 00:08:00,12841.5,12849.5,12841.5,12849.5,1.492,19171.454
2020-10-24 00:09:00,12849.5,12849.5,12849.5,12849.5,0.195,2505.6525
2020-10-24 00:10:00,12849.5,12855.5,12849.5,12855.5,2.342,30107.581
2020-10-24 00:11:00,12855.5,12869.0,12855.5,12867.0,16.413,211186.071
2020-10-24 00:12:00,12867.0,12867.0,12863.0,12863.0,11.151,143435.313
2020-10-24 00:13:00,12863.0,12864.0,12863.0,12864.0,4.017,51674.688
2020-10-24 00:14:00,12864.0,12872.5,12864.0,12872.5,3.274,42144.565
2020-10-24 00:15:00,12872.5,12872.5,12871.0,12871.0,0.074,952.454
2020-10-24 00:16:00,12871.0,12871.0,12871.0,12871.0,0.244,3140.524
2020-10-24 00:17:00,12871.0,12871.0,12868.5,12869.0,0.128,1647.232
2020-10-24 00:18:00,12869.0,12872.5,12869.0,12872.5,1.856,23891.36
2020-10-24 00:19:00,12872.5,12873.0,12872.0,12872.5,4.605,59277.8625
2020-10-24 00:20:00,12872.5,12872.5,12872.5,12872.5,0.5,6436.25
2020-10-24 00:21:00,12872.5,12872.5,12872.5,12872.5,0.3,3861.75
2020-10-24 00:22:00,12872.5,12873.0,12872.5,12873.0,13.966,179784.318
2020-10-24 00:23:00,12873.0,12873.0,12873.0,12873.0,1.519,19554.087
2020-10-24 00:24:00,12873.0,12873.0,12872.5,12873.0,0.34,4376.82
2020-10-24 00:25:00,12873.0,12873.0,12872.5,12872.5,0.462,5947.095
2020-10-24 00:26:00,12872.5,12873.0,12872.5,12872.5,0.143,1840.7675
2020-10-24 00:27:00,12872.5,12872.5,12866.0,12866.0,17.347,223186.502
2020-10-24 00:28:00,12866.0,12866.0,12861.5,12861.5,4.337,55780.3255
2020-10-24 00:29:00,12861.5,12861.5,12861.5,12861.5,1.193,15343.7695
2020-10-24 00:30:00,12861.5,12861.5,12859.0,12859.5,9.585,123258.3075
2020-10-24 00:31:00,12859.5,12859.5,12859.0,12859.0,0.411,5285.049
2020-10-24 00:32:00,12859.0,12859.0,12858.0,12858.0,0.704,9052.032
2020-10-24 00:33:00,12858.0,12858.0,12858.0,12858.0,0.0,0.0
2020-10-24 00:34:00,12858.0,12858.0,12855.5,12855.5,4.26,54764.43
2020-10-24 00:35:00,12855.5,12855.5,12855.0,12855.0,0.06,771.3
2020-10-24 00:36:00,12855.0,12859.5,12855.0,12859.5,1.275,16395.8625
2020-10-24 00:37:00,12859.5,12870.5,12859.5,12870.5,1.989,25599.4245
2020-10-24 00:38:00,12870.5,12873.0,12870.5,12872.5,4.088,52622.78
