startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715884200000,64868.5,64870.9,64812,64827.5,64.569,4186630.4848
1715884260000,64827.5,64869,64812.1,64867.7,27.904,1809458.8575
1715884320000,64867.7,64880.7,64862.1,64880.7,12.55,814096.0824
1715884380000,64880.7,64950,64880.6,64950,86.37,5608023.5002
1715884440000,64950,64966.2,64935.8,64955.9,50.412,3274417.8095
1715884500000,64955.9,64957.8,64940,64949.2,26.884,1746211.3218
1715884560000,64949.2,64950.8,64948.1,64949.4,12.931,839850.9398
1715884620000,64949.4,64951.3,64929.8,64947,14.226,923880.5573
1715884680000,64947,64947.1,64908.5,64918.5,7.629,495264.3963
1715884740000,64918.5,64966.7,64918.5,64965.6,21.08,1369030.3185
1715884800000,64965.6,65016.1,64965.5,65016.1,60.783,3950241.9255
1715884860000,65016.1,65050.2,64992.9,65050.2,36.972,2404162.2047
1715884920000,65050.2,65087.1,65050.1,65087.1,53.749,3497330.5723
1715884980000,65087.1,65102.3,65067.8,65093.8,108.928,7089812.3128
1715885040000,65093.8,65111.1,65085.3,65100.3,63.027,4103031.9803
1715885100000,65100.3,65178.3,65098.5,65159,184.318,12006050.6438
1715885160000,65159,65197.4,65086,65086,96.37,6278332.043
1715885220000,65086,65086.1,65004,65004,171.688,11170119.5431
1715885280000,65004,65075,64989.6,65075,55.946,3637331.0215
1715885340000,65075,65075,65050.4,65056.9,16.935,1101782.5909
1715885400000,65056.9,65104.2,65056.9,65104.2,22.345,1454407.0627
1715885460000,65104.2,65152.6,65091.7,65097.8,32.692,2129238.2097
1715885520000,65097.8,65113.4,65090.8,65103.6,22.889,1490216.9187
1715885580000,65103.6,65140.9,65101.5,65140.9,69.755,4542661.4278
1715885640000,65140.9,65166.9,65130,65162.3,75.57,4922829.2115
1715885700000,65162.3,65164.7,65109.3,65115.1,87.788,5718629.9472
1715885760000,65115.1,65120.4,65106.3,65108.9,19.838,1291726.5007
1715885820000,65108.9,65109,65077.5,65097,28.514,1856183.2095
1715885880000,65097,65110.6,65090.4,65094.3,8.976,584364.4681
1715885940000,65094.3,65114.3,65094.2,65106.1,12.127,789523.3014
1715886000000,65106.1,65116.8,65074.5,65076,33.184,2159853.9605
1715886060000,65076,65108.5,65070,65108.5,25.477,1658040.6129
1715886120000,65108.5,65124.8,65085.5,65085.5,15.305,996443.3408
1715886180000,65085.5,65135.6,65081.2,65135.6,26.826,1746279.277
1715886240000,65135.6,65184,65135.5,65160.1,72.561,4728119.8626
1715886300000,65160.1,65273.8,65160.1,65241,293.336,19135009.085
1715886360000,65241,65333,65241,65333,197.954,12925955.7888
1715886420000,65333,65345,65305.3,65305.4,138.571,9052059.4726
1715886480000,65305.4,65305.4,65245.5,65252.9,95.569,6239114.2602
1715886540000,65252.9,65320,65252.9,65295.9,115.356,7533085.299
1715886600000,65295.9,65319.5,65274.3,65274.3,48.558,3170674.3272
1715886660000,65274.3,65329.4,65260.6,65300,84.016,5486726.7958
1715886720000,65300,65339.3,65300,65301,53.335,3483971.6424
1715886780000,65301,65310,65300,65300.1,29.766,1943895.3198
1715886840000,65300.1,65311.3,65288.6,65288.6,35.138,2294432.1319
1715886900000,65288.6,65324.3,65280,65290.1,30.463,1989369.6876
1715886960000,65290.1,65290.1,65217,65222,38.503,2512470.4658
1715887020000,65222,65287.4,65221.9,65282.6,57.772,3769418.4607
1715887080000,65282.6,65289.9,65268.6,65275,21.84,1425670.6382
1715887140000,65275,65331.7,65275,65331.7,33.769,2205374.3654
1715887200000,65331.7,65331.7,65320.6,65325.3,19.506,1274244.8782
1715887260000,65325.3,65325.3,65304.6,65314.7,15.324,1000888.0266
1715887320000,65314.7,65348.6,65314.6,65314.7,27.2,1776871.3778
1715887380000,65314.7,65361.5,65311.2,65355.8,49.99,3266231.5284
1715887440000,65355.8,65423.1,65353.9,65412.8,224.087,14653151.6468
1715887500000,65412.8,65441.6,65408.1,65433.5,102.283,6691984.2711
1715887560000,65433.5,65446.7,65428,65428.3,65.673,4297402.7611
1715887620000,65428.3,65431.4,65402.5,65414.4,62.908,4115615.2734
1715887680000,65414.4,65478.7,65411.3,65469.8,129.342,8466324.2928
1715887740000,65469.8,65549.7,65469.8,65518.8,262.445,17194574.8653
1715887800000,65518.8,65568.2,65481.8,65481.9,121.898,7987911.0826
1715887860000,65481.9,65486,65417.9,65418,96.757,6333050.1617
1715887920000,65418,65418,65364.3,65376.6,121.712,7958599.1456
1715887980000,65376.6,65391.2,65376.6,65385.1,24.503,1602110.0344
1715888040000,65385.1,65385.2,65333.3,65333.4,37.3,2437936.4127
1715888100000,65333.4,65388.4,65317.6,65373.2,39.752,2598081.3475
1715888160000,65373.2,65377.8,65355.4,65355.4,30.236,1976438.621
1715888220000,65355.4,65355.5,65331.6,65332.9,9.138,597101.6338
1715888280000,65332.9,65333,65256.7,65264.5,91.656,5983396.4144
1715888340000,65264.5,65264.6,65200.8,65200.9,96.171,6273720.3124
1715888400000,65200.9,65243.3,65160.9,65170.2,121.83,7942974.0312
1715888460000,65170.2,65210.3,65160.9,65203.5,71.172,4638835.5225
1715888520000,65203.5,65232.6,65189.9,65216.2,41.366,2697199.1794
1715888580000,65216.2,65224,65204.8,65219.2,14.618,953352.2608
1715888640000,65219.2,65238.6,65189.5,65189.5,17.51,1141850.6137
1715888700000,65189.5,65218.2,65178.4,65186.4,26.519,1729047.6289
1715888760000,65186.4,65192.8,65140.5,65192.7,77.461,5047311.024
1715888820000,65192.7,65238,65181.5,65224.7,60.781,3964193.5131
1715888880000,65224.7,65229.3,65191.5,65213.1,85.636,5584085.4122
1715888940000,65213.1,65249.6,65213.1,65249.6,11.872,774532.1095
1715889000000,65249.6,65329,65249.6,65261.3,44.015,2873411.0535
1715889060000,65261.3,65269.6,65189.2,65224.4,61.16,3989409.3418
1715889120000,65224.4,65246.8,65224.3,65242.3,36.179,2360230.058
1715889180000,65242.3,65249.5,65228.1,65246.5,54.46,3552660.7011
1715889240000,65246.5,65248,65230.4,65248,24.69,1610745.6836
1715889300000,65248,65248,65144.3,65178.7,98.872,6446963.6044
1715889360000,65178.7,65216.6,65178.7,65216.6,19.072,1243441.4567
1715889420000,65216.6,65241.2,65204.5,65215.9,20.349,1327207.2228
1715889480000,65215.9,65242.4,65210.1,65210.1,17.131,1117399.025
1715889540000,65210.1,65210.1,65111.4,65157,112.632,7338056.4801
1715889600000,65157,65195.2,65142.6,65180.7,66.302,4320969.4953
1715889660000,65180.7,65194,65160.7,65163.9,26.766,1744500.926
1715889720000,65163.9,65230.4,65163.9,65223.1,27.177,1771912.5611
1715889780000,65223.1,65287.1,65223,65263.1,53.618,3499050.7434
1715889840000,65263.1,65263.1,65232.7,65237.1,42.29,2759017.5097
1715889900000,65237.1,65237.1,65173.5,65173.5,42.942,2800537.5388
1715889960000,65173.5,65177.2,65093.2,65125.1,64.311,4188644.9922
1715890020000,65125.1,65153.9,65080.6,65098,50.986,3320126.3402
1715890080000,65098,65104,65052,65071.6,69.314,4510613.3996
1715890140000,65071.6,65088.3,65063.5,65068.1,37.192,2420138.9218
1715890200000,65068.1,65106.9,65068.1,65089.8,20.118,1309585.6325
1715890260000,65089.8,65089.8,65057,65080.8,9.432,613751.7192
1715890320000,65080.8,65091.4,65072.1,65091.4,27.878,1814433.2945
1715890380000,65091.4,65091.4,65083.9,65084,10.667,694260.2108
1715890440000,65084,65106,65083.9,65098.1,20.993,1366575.2907
1715890500000,65098.1,65098.1,65066.2,65068.3,20.04,1304238.1229
1715890560000,65068.3,65068.3,65014.8,65062.6,138.396,9000853.6712
1715890620000,65062.6,65062.6,65055,65055.1,13.162,856307.1628
1715890680000,65055.1,65063.5,65055,65063.5,5.728,372660.6199
1715890740000,65063.5,65140,65063.5,65131.7,188.059,12245251.1081
1715890800000,65131.7,65140,65124.6,65131.4,30.53,1988451.0163
1715890860000,65131.4,65140,65131.4,65139.9,24.463,1593377.0912
1715890920000,65139.9,65139.9,65109.7,65109.7,11.79,767847.8525
1715890980000,65109.7,65109.8,65108.9,65109,9.697,631362.9127
1715891040000,65109,65109,65096.8,65109,10.652,693524.1948
1715891100000,65109,65140.4,65108.9,65140.4,36.63,2385275.5529
1715891160000,65140.4,65144.2,65116,65116,9.185,598241.5404
1715891220000,65116,65122.2,65110,65122.2,26.009,1693592.0586
1715891280000,65122.2,65138.5,65117.9,65138.4,8.467,551413.0296
1715891340000,65138.4,65138.5,65122.2,65122.3,6.83,444845.8151
1715891400000,65122.3,65122.3,65092.3,65101.1,15.613,1016471.4404
1715891460000,65101.1,65113.2,65093.2,65093.3,9.381,610718.1896
1715891520000,65093.3,65093.3,65060,65060,26.712,1738339.015
1715891580000,65060,65089.8,65060,65089.7,21.192,1378840.9126
1715891640000,65089.7,65109.1,65089.7,65109.1,7.559,492080.4892
1715891700000,65109.1,65119.3,65109,65112.6,9.081,591286.745
1715891760000,65112.6,65112.7,65080.7,65105.3,8.494,552992.1081
1715891820000,65105.3,65183.2,65105.3,65183.2,43.696,2846725.7897
1715891880000,65183.2,65230.8,65183.1,65225.4,53.146,3465539.5713
1715891940000,65225.4,65234,65219.8,65228,52.418,3419173.2021
1715892000000,65228,65241.3,65227.9,65241.3,12.365,806640.4227
1715892060000,65241.3,65241.3,65227.6,65227.6,12.271,800494.1969
1715892120000,65227.6,65247.2,65221,65247.2,19.941,1300814.9238
1715892180000,65247.2,65255,65240.7,65255,11.406,744203.8302
1715892240000,65255,65256.3,65243,65243.8,13.771,898541.9676
1715892300000,65243.8,65261.5,65215.3,65222.5,34.007,2218526.6017
1715892360000,65222.5,65245.9,65222.5,65231.4,24.729,1613208.5113
1715892420000,65231.4,65231.4,65183.1,65183.2,12.786,833622.3705
1715892480000,65183.2,65239.9,65183.2,65230,96.333,6282372.9749
1715892540000,65230,65230,65194.2,65194.3,5.697,371497.1034
1715892600000,65194.3,65194.3,65170.1,65186.3,12.563,818795.3954
1715892660000,65186.3,65212,65186.2,65202.3,8.418,548863.4997
1715892720000,65202.3,65211.9,65200,65200.1,7.931,517168.0052
1715892780000,65200.1,65200.1,65200,65200.1,3.905,254606.2985
1715892840000,65200.1,65205.5,65200,65205.4,6.67,434893.3598
1715892900000,65205.4,65219.1,65196.1,65196.1,38.899,2536541.8381
1715892960000,65196.1,65227.3,65170.7,65221.9,59.699,3893085.9205
1715893020000,65221.9,65221.9,65197,65221.6,21.428,1397170.0617
1715893080000,65221.6,65235.5,65221.6,65235.4,9.375,611486.0563
1715893140000,65235.4,65258.2,65234.3,65258.2,40.371,2634149.8212
1715893200000,65258.2,65309.7,65258.2,65264.1,63.733,4161015.4802
1715893260000,65264.1,65283.8,65264,65281.6,7.933,517806.2493
1715893320000,65281.6,65295.3,65274.5,65274.5,49.906,3258150.721
1715893380000,65274.5,65299.9,65272.4,65290.9,19.563,1277088.2142
1715893440000,65290.9,65318.5,65290.8,65318.5,53.445,3490279.7993
1715893500000,65318.5,65339.9,65318.4,65339.9,47.314,3090851.8935
1715893560000,65339.9,65360,65339.8,65359.9,36.743,2401198.6083
1715893620000,65359.9,65374,65359,65374,39.425,2576920.0751
1715893680000,65374,65399,65374,65398.9,57.119,3734872.5608
