timestamp,open,high,low,close,volume,turnover
2024-05-17 00:00:00,64868.5,64870.9,64812.0,64827.5,64.569,4186630.4848
2024-05-17 00:01:00,64827.5,64869.0,64812.1,64867.7,27.904,1809458.8575
2024-05-17 00:02:00,64867.7,64880.7,64862.1,64880.7,12.55,814096.0824
2024-05-17 00:03:00,64880.7,64950.0,64880.6,64950.0,86.37,5608023.5002
2024-05-17 00:04:00,64950.0,64966.2,64935.8,64955.9,50.412,3274417.8095
2024-05-17 00:05:00,64955.9,64957.8,64940.0,64949.2,26.884,1746211.3218
2024-05-17 00:06:00,64949.2,64950.8,64948.1,64949.4,12.931,839850.9398
2024-05-17 00:07:00,64949.4,64951.3,64929.8,64947.0,14.226,923880.5573
2024-05-17 00:08:00,64947.0,64947.1,64908.5,64918.5,7.629,495264.3963
2024-05-17 00:09:00,64918.5,64966.7,64918.5,64965.6,21.08,1369030.3185
2024-05-17 00:10:00,64965.6,65016.1,64965.5,65016.1,60.783,3950241.9255
2024-05-17 00:11:00,65016.1,65050.2,64992.9,65050.2,36.972,2404162.2047
2024-05-17 00:12:00,65050.2,65087.1,65050.1,65087.1,53.749,3497330.5723
2024-05-17 00:13:00,65087.1,65102.3,65067.8,65093.8,108.928,7089812.3128
2024-05-17 00:14:00,65093.8,65111.1,65085.3,65100.3,63.027,4103031.9803
2024-05-17 00:15:00,65100.3,65178.3,65098.5,65159.0,184.318,12006050.6438
2024-05-17 00:16:00,65159.0,65197.4,65086.0,65086.0,96.37,6278332.043
2024-05-17 00:17:00,65086.0,65086.1,65004.0,65004.0,171.688,11170119.5431
2024-05-17 00:18:00,65004.0,65075.0,64989.6,65075.0,55.946,3637331.0215
2024-05-17 00:19:00,65075.0,65075.0,65050.4,65056.9,16.935,1101782.5909
2024-05-17 00:20:00,65056.9,65104.2,65056.9,65104.2,22.345,1454407.0627
2024-05-17 00:21:00,65104.2,65152.6,65091.7,65097.8,32.692,2129238.2097
2024-05-17 00:22:00,65097.8,65113.4,65090.8,65103.6,22.889,1490216.9187
2024-05-17 00:23:00,65103.6,65140.9,65101.5,65140.9,69.755,4542661.4278
2024-05-17 00:24:00,65140.9,65166.9,65130.0,65162.3,75.57,4922829.2115
2024-05-17 00:25:00,65162.3,65164.7,65109.3,65115.1,87.788,5718629.9472
2024-05-17 00:26:00,65115.1,65120.4,65106.3,65108.9,19.838,1291726.5007
2024-05-17 00:27:00,65108.9,65109.0,65077.5,65097.0,28.514,1856183.2095
2024-05-17 00:28:00,65097.0,65110.6,65090.4,65094.3,8.976,584364.4681
2024-05-17 00:29:00,65094.3,65114.3,65094.2,65106.1,12.127,789523.3014
2024-05-17 00:30:00,65106.1,65116.8,65074.5,65076.0,33.184,2159853.9605
2024-05-17 00:31:00,65076.0,65108.5,65070.0,65108.5,25.477,1658040.6129
2024-05-17 00:32:00,65108.5,65124.8,65085.5,65085.5,15.305,996443.3408
2024-05-17 00:33:00,65085.5,65135.6,65081.2,65135.6,26.826,1746279.277
2024-05-17 00:34:00,65135.6,65184.0,65135.5,65160.1,72.561,4728119.8626
2024-05-17 00:35:00,65160.1,65273.8,65160.1,65241.0,293.336,19135009.085
2024-05-17 00:36:00,65241.0,65333.0,65241.0,65333.0,197.954,12925955.7888
2024-05-17 00:37:00,65333.0,65345.0,65305.3,65305.4,138.571,9052059.4726
2024-05-17 00:38:00,65305.4,65305.4,65245.5,65252.9,95.569,6239114.2602
2024-05-17 00:39:00,65252.9,65320.0,65252.9,65295.9,115.356,7533085.299
2024-05-17 00:40:00,65295.9,65319.5,65274.3,65274.3,48.558,3170674.3272
2024-05-17 00:41:00,65274.3,65329.4,65260.6,65300.0,84.016,5486726.7958
2024-05-17 00:42:00,65300.0,65339.3,65300.0,65301.0,53.335,3483971.6424
2024-05-17 00:43:00,65301.0,65310.0,65300.0,65300.1,29.766,1943895.3198
2024-05-17 00:44:00,65300.1,65311.3,65288.6,65288.6,35.138,2294432.1319
2024-05-17 00:45:00,65288.6,65324.3,65280.0,65290.1,30.463,1989369.6876
2024-05-17 00:46:00,65290.1,65290.1,65217.0,65222.0,38.503,2512470.4658
2024-05-17 00:47:00,65222.0,65287.4,65221.9,65282.6,57.772,3769418.4607
2024-05-17 00:48:00,65282.6,65289.9,65268.6,65275.0,21.84,1425670.6382
2024-05-17 00:49:00,65275.0,65331.7,65275.0,65331.7,33.769,2205374.3654
2024-05-17 00:50:00,65331.7,65331.7,65320.6,65325.3,19.506,1274244.8782
2024-05-17 00:51:00,65325.3,65325.3,65304.6,65314.7,15.324,1000888.0266
2024-05-17 00:52:00,65314.7,65348.6,65314.6,65314.7,27.2,1776871.3778
2024-05-17 00:53:00,65314.7,65361.5,65311.2,65355.8,49.99,3266231.5284
2024-05-17 00:54:00,65355.8,65423.1,65353.9,65412.8,224.087,14653151.6468
2024-05-17 00:55:00,65412.8,65441.6,65408.1,65433.5,102.283,6691984.2711
2024-05-17 00:56:00,65433.5,65446.7,65428.0,65428.3,65.673,4297402.7611
2024-05-17 00:57:00,65428.3,65431.4,65402.5,65414.4,62.908,4115615.2734
2024-05-17 00:58:00,65414.4,65478.7,65411.3,65469.8,129.342,8466324.2928
2024-05-17 00:59:00,65469.8,65549.7,65469.8,65518.8,262.445,17194574.8653
2024-05-17 01:00:00,65518.8,65568.2,65481.8,65481.9,121.898,7987911.0826
2024-05-17 01:01:00,65481.9,65486.0,65417.9,65418.0,96.757,6333050.1617
2024-05-17 01:02:00,65418.0,65418.0,65364.3,65376.6,121.712,7958599.1456
2024-05-17 01:03:00,65376.6,65391.2,65376.6,65385.1,24.503,1602110.0344
2024-05-17 01:04:00,65385.1,65385.2,65333.3,65333.4,37.3,2437936.4127
2024-05-17 01:05:00,65333.4,65388.4,65317.6,65373.2,39.752,2598081.3475
2024-05-17 01:06:00,65373.2,65377.8,65355.4,65355.4,30.236,1976438.621
2024-05-17 01:07:00,65355.4,65355.5,65331.6,65332.9,9.138,597101.6338
2024-05-17 01:08:00,65332.9,65333.0,65256.7,65264.5,91.656,5983396.4144
2024-05-17 01:09:00,65264.5,65264.6,65200.8,65200.9,96.171,6273720.3124
2024-05-17 01:10:00,65200.9,65243.3,65160.9,65170.2,121.83,7942974.0312
2024-05-17 01:11:00,65170.2,65210.3,65160.9,65203.5,71.172,4638835.5225
2024-05-17 01:12:00,65203.5,65232.6,65189.9,65216.2,41.366,2697199.1794
2024-05-17 01:13:00,65216.2,65224.0,65204.8,65219.2,14.618,953352.2608
2024-05-17 01:14:00,65219.2,65238.6,65189.5,65189.5,17.51,1141850.6137
2024-05-17 01:15:00,65189.5,65218.2,65178.4,65186.4,26.519,1729047.6289
2024-05-17 01:16:00,65186.4,65192.8,65140.5,65192.7,77.461,5047311.024
2024-05-17 01:17:00,65192.7,65238.0,65181.5,65224.7,60.781,3964193.5131
2024-05-17 01:18:00,65224.7,65229.3,65191.5,65213.1,85.636,5584085.4122
2024-05-17 01:19:00,65213.1,65249.6,65213.1,65249.6,11.872,774532.1095
2024-05-17 01:20:00,65249.6,65329.0,65249.6,65261.3,44.015,2873411.0535
2024-05-17 01:21:00,65261.3,65269.6,65189.2,65224.4,61.16,3989409.3418
2024-05-17 01:22:00,65224.4,65246.8,65224.3,65242.3,36.179,2360230.058
2024-05-17 01:23:00,65242.3,65249.5,65228.1,65246.5,54.46,3552660.7011
