timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-17 01:27:00,36.7,1.28,-1.2,-78.52
2024-05-17 01:28:00,32.3,3.22,-4.4,1.94
2024-05-17 01:29:00,98.7,95.5,66.4,92.28
2024-05-17 01:30:00,52.6,46.33,-46.1,-49.17
2024-05-17 01:31:00,33.3,39.54,-19.3,-6.79
2024-05-17 01:32:00,66.5,0.41,33.2,-39.13
2024-05-17 01:33:00,64.1,26.44,-2.4,26.03
2024-05-17 01:34:00,30.4,11.33,-33.7,-15.11
2024-05-17 01:35:00,63.6,0.65,33.2,-10.68
2024-05-17 01:36:00,84.0,21.37,20.4,20.72
2024-05-17 01:37:00,73.3,13.33,-10.7,-8.04
2024-05-17 01:38:00,52.0,18.33,-21.3,5.0
2024-05-17 01:39:00,24.8,32.12,-27.2,13.79
2024-05-17 01:40:00,38.8,17.07,14.0,-15.05
2024-05-17 01:41:00,32.8,10.69,-6.0,-6.38
2024-05-17 01:42:00,19.3,18.45,-13.5,7.76
2024-05-17 01:43:00,7.5,17.21,-11.8,-1.24
2024-05-17 01:44:00,22.1,10.33,14.6,-6.88
2024-05-17 01:45:00,31.9,0.95,9.8,-9.38
2024-05-17 01:46:00,53.5,118.36,21.6,117.41
2024-05-17 01:47:00,7.6,125.23,-45.9,6.87
2024-05-17 01:48:00,8.5,7.43,0.9,-117.8
2024-05-17 01:49:00,76.5,182.33,68.0,174.9
2024-05-17 01:50:00,15.4,157.53,-61.1,-24.8
2024-05-17 01:51:00,8.6,6.07,-6.8,-151.46
2024-05-17 01:52:00,30.2,12.67,21.6,6.6
2024-05-17 01:53:00,0.9,2.09,-29.3,-10.58
2024-05-17 01:54:00,12.2,0.96,11.3,-1.13
2024-05-17 01:55:00,31.5,25.98,19.3,25.02
2024-05-17 01:56:00,28.2,27.44,-3.3,1.46
2024-05-17 01:57:00,12.2,16.82,-16.0,-10.62
2024-05-17 01:58:00,20.6,17.54,8.4,0.72
2024-05-17 01:59:00,16.3,1.64,-4.3,-15.9
2024-05-17 02:00:00,30.0,8.78,13.7,7.14
2024-05-17 02:01:00,20.0,6.23,-10.0,-2.55
2024-05-17 02:02:00,33.3,17.33,13.3,11.1
2024-05-17 02:03:00,29.8,5.52,-3.5,-11.81
2024-05-17 02:04:00,19.4,13.63,-10.4,8.11
2024-05-17 02:05:00,10.3,1.52,-9.1,-12.11
2024-05-17 02:06:00,32.0,0.59,21.7,-0.93
2024-05-17 02:07:00,77.9,35.2,45.9,34.61
2024-05-17 02:08:00,47.7,9.45,-30.2,-25.75
2024-05-17 02:09:00,14.2,0.73,-33.5,-8.72
2024-05-17 02:10:00,13.4,40.05,-0.8,39.32
2024-05-17 02:11:00,13.7,0.09,0.3,-39.96
2024-05-17 02:12:00,26.2,7.67,12.5,7.58
2024-05-17 02:13:00,14.3,8.53,-11.9,0.86
2024-05-17 02:14:00,13.3,2.37,-1.0,-6.16
2024-05-17 02:15:00,46.2,20.24,32.9,17.87
2024-05-17 02:16:00,23.4,9.28,-22.8,-10.96
2024-05-17 02:17:00,48.3,11.94,24.9,2.66
2024-05-17 02:18:00,56.7,83.55,8.4,71.61
2024-05-17 02:19:00,35.8,90.64,-20.9,7.09
2024-05-17 02:20:00,24.2,6.87,-11.6,-83.77
2024-05-17 02:21:00,25.8,4.15,1.6,-2.72
2024-05-17 02:22:00,11.9,0.49,-13.9,-3.66
2024-05-17 02:23:00,0.1,4.03,-11.8,3.54
2024-05-17 02:24:00,5.5,2.76,5.4,-1.27
2024-05-17 02:25:00,23.0,32.23,17.5,29.47
2024-05-17 02:26:00,56.6,20.8,33.6,-11.43
2024-05-17 02:27:00,24.9,38.27,-31.7,17.47
2024-05-17 02:28:00,13.9,12.05,-11.0,-26.22
2024-05-17 02:29:00,23.9,31.0,10.0,18.95
2024-05-17 02:30:00,51.5,23.36,27.6,-7.64
2024-05-17 02:31:00,19.8,55.8,-31.7,32.44
2024-05-17 02:32:00,20.8,41.97,1.0,-13.83
2024-05-17 02:33:00,27.5,30.34,6.7,-11.63
2024-05-17 02:34:00,27.7,33.88,0.2,3.54
2024-05-17 02:35:00,21.5,6.13,-6.2,-27.75
2024-05-17 02:36:00,20.2,10.57,-1.3,4.44
2024-05-17 02:37:00,15.0,2.68,-5.2,-7.89
2024-05-17 02:38:00,25.0,17.69,10.0,15.01
2024-05-17 02:39:00,20.8,12.57,-4.2,-5.12
2024-05-17 02:40:00,17.8,20.02,-3.0,7.45
2024-05-17 02:41:00,0.7,13.31,-17.1,-6.71
2024-05-17 02:42:00,15.1,0.07,14.4,-13.24
2024-05-17 02:43:00,4.5,21.41,-10.6,21.34
2024-05-17 02:44:00,2.4,4.88,-2.1,-16.53
2024-05-17 02:45:00,63.0,42.15,60.6,37.27
2024-05-17 02:46:00,23.6,25.62,-39.4,-16.53
2024-05-17 02:47:00,6.1,5.79,-17.5,-19.83
2024-05-17 02:48:00,19.8,10.87,13.7,5.08
2024-05-17 02:49:00,0.1,9.02,-19.7,-1.85
2024-05-17 02:50:00,7.9,5.25,7.8,-3.77
2024-05-17 02:51:00,18.8,6.53,10.9,1.28
2024-05-17 02:52:00,11.8,5.19,-7.0,-1.34
2024-05-17 02:53:00,0.1,10.16,-11.7,4.97
2024-05-17 02:54:00,88.5,47.4,88.4,37.24
2024-05-17 02:55:00,50.2,21.81,-38.3,-25.59
2024-05-17 02:56:00,26.7,1.05,-23.5,-20.76
2024-05-17 02:57:00,29.8,11.58,3.1,10.53
2024-05-17 02:58:00,50.6,9.15,20.8,-2.43
2024-05-17 02:59:00,31.4,8.52,-19.2,-0.63
2024-05-17 03:00:00,18.5,3.9,-12.9,-4.62
2024-05-17 03:01:00,9.8,0.3,-8.7,-3.6
2024-05-17 03:02:00,70.2,0.66,60.4,0.36
2024-05-17 03:03:00,44.8,8.13,-25.4,7.47
2024-05-17 03:04:00,10.9,9.21,-33.9,1.08
2024-05-17 03:05:00,37.6,16.8,26.7,7.59
2024-05-17 03:06:00,3.5,2.1,-34.1,-14.7
2024-05-17 03:07:00,0.5,2.36,-3.0,0.26
2024-05-17 03:08:00,45.0,15.19,44.5,12.83
2024-05-17 03:09:00,148.2,160.17,103.2,144.98
2024-05-17 03:10:00,76.5,115.81,-71.7,-44.36
2024-05-17 03:11:00,3.5,58.85,-73.0,-56.96
2024-05-17 03:12:00,23.8,33.08,20.3,-25.77
2024-05-17 03:13:00,55.1,7.09,31.3,-25.99
2024-05-17 03:14:00,41.9,26.13,-13.2,19.04
2024-05-17 03:15:00,10.5,10.48,-31.4,-15.65
2024-05-17 03:16:00,4.3,6.5,-6.2,-3.98
2024-05-17 03:17:00,31.0,12.34,26.7,5.84
2024-05-17 03:18:00,24.5,13.65,-6.5,1.31
2024-05-17 03:19:00,22.8,6.47,-1.7,-7.18
2024-05-17 03:20:00,12.1,10.34,-10.7,3.87
2024-05-17 03:21:00,77.7,10.57,65.6,0.23
2024-05-17 03:22:00,40.5,56.98,-37.2,46.41
2024-05-17 03:23:00,26.1,49.23,-14.4,-7.75
2024-05-17 03:24:00,7.4,18.39,-18.7,-30.84
2024-05-17 03:25:00,21.2,1.37,13.8,-17.02
2024-05-17 03:26:00,0.1,3.42,-21.1,2.05
2024-05-17 03:27:00,35.0,30.88,34.9,27.46
2024-05-17 03:28:00,32.3,25.35,-2.7,-5.53
2024-05-17 03:29:00,2.5,2.51,-29.8,-22.84
2024-05-17 03:30:00,33.9,10.37,31.4,7.86
2024-05-17 03:31:00,4.1,5.35,-29.8,-5.02
2024-05-17 03:32:00,55.8,1.5,51.7,-3.85
2024-05-17 03:33:00,18.5,3.13,-37.3,1.63
2024-05-17 03:34:00,93.1,229.75,74.6,226.62
2024-05-17 03:35:00,32.5,198.9,-60.6,-30.85
2024-05-17 03:36:00,37.0,10.27,4.5,-188.63
2024-05-17 03:37:00,27.4,2.59,-9.6,-7.68
2024-05-17 03:38:00,38.5,0.12,11.1,-2.47
2024-05-17 03:39:00,67.6,22.83,29.1,22.71
2024-05-17 03:40:00,89.1,54.74,21.5,31.91
2024-05-17 03:41:00,62.3,64.65,-26.8,9.91
2024-05-17 03:42:00,25.2,26.92,-37.1,-37.73
2024-05-17 03:43:00,26.0,2.31,0.8,-24.61
2024-05-17 03:44:00,69.0,86.0,43.0,83.69
2024-05-17 03:45:00,63.8,10.68,-5.2,-75.32
2024-05-17 03:46:00,22.1,83.05,-41.7,72.37
2024-05-17 03:47:00,42.7,28.87,20.6,-54.18
2024-05-17 03:48:00,37.9,18.19,-4.8,-10.68
2024-05-17 03:49:00,35.1,17.64,-2.8,-0.55
2024-05-17 03:50:00,42.3,3.79,7.2,-13.85
2024-05-17 03:51:00,40.7,28.82,-1.6,25.03
2024-05-17 03:52:00,30.3,5.3,-10.4,-23.52
2024-05-17 03:53:00,20.4,3.59,-9.9,-1.71
2024-05-17 03:54:00,10.4,4.98,-10.0,1.39
2024-05-17 03:55:00,26.4,9.36,16.0,4.38
2024-05-17 03:56:00,15.1,9.01,-11.3,-0.35
2024-05-17 03:57:00,37.3,30.37,22.2,21.36
2024-05-17 03:58:00,6.8,30.93,-30.5,0.56
2024-05-17 03:59:00,9.7,5.68,2.9,-25.25
2024-05-17 04:00:00,28.1,2.89,18.4,-2.79
2024-05-17 04:01:00,79.0,7.96,50.9,5.07
2024-05-17 04:02:00,35.6,5.74,-43.4,-2.22
2024-05-17 04:03:00,21.4,14.39,-14.2,8.65
2024-05-17 04:04:00,25.8,9.16,4.4,-5.23
2024-05-17 04:05:00,16.4,11.3,-9.4,2.14
2024-05-17 04:06:00,16.7,5.01,0.3,-6.29
2024-05-17 04:07:00,22.6,4.06,5.9,-0.95
2024-05-17 04:08:00,50.1,12.54,27.5,8.48
2024-05-17 04:09:00,29.9,4.43,-20.2,-8.11
2024-05-17 04:10:00,2.4,26.38,-27.5,21.95
2024-05-17 04:11:00,2.4,1.19,0.0,-25.19
2024-05-17 04:12:00,20.7,12.13,18.3,10.94
2024-05-17 04:13:00,39.4,18.93,18.7,6.8
2024-05-17 04:14:00,58.0,41.29,18.6,22.36
2024-05-17 04:15:00,44.0,38.8,-14.0,-2.49
2024-05-17 04:16:00,16.1,18.92,-27.9,-19.88
2024-05-17 04:17:00,51.3,4.2,35.2,-14.72
2024-05-17 04:18:00,45.1,18.67,-6.2,14.47
2024-05-17 04:19:00,21.1,32.86,-24.0,14.19
2024-05-17 04:20:00,20.5,9.72,-0.6,-23.14
2024-05-17 04:21:00,38.1,0.1,17.6,-9.62
2024-05-17 04:22:00,22.8,8.06,-15.3,7.96
2024-05-17 04:23:00,14.6,15.54,-8.2,7.48
2024-05-17 04:24:00,78.3,97.59,63.7,82.05
2024-05-17 04:25:00,46.5,64.02,-31.8,-33.57
2024-05-17 04:26:00,30.6,34.04,-15.9,-29.98
2024-05-17 04:27:00,21.7,32.97,-8.9,-1.07
2024-05-17 04:28:00,26.3,33.74,4.6,0.77
2024-05-17 04:29:00,31.5,5.66,5.2,-28.08
2024-05-17 04:30:00,26.6,8.65,-4.9,2.99
2024-05-17 04:31:00,20.4,21.8,-6.2,13.15
2024-05-17 04:32:00,37.9,26.3,17.5,4.5
2024-05-17 04:33:00,42.9,7.0,5.0,-19.3
2024-05-17 04:34:00,44.1,7.98,1.2,0.98
2024-05-17 04:35:00,18.0,0.39,-26.1,-7.59
2024-05-17 04:36:00,7.1,24.59,-10.9,24.2
2024-05-17 04:37:00,38.1,1.63,31.0,-22.96
2024-05-17 04:38:00,31.4,44.44,-6.7,42.81
2024-05-17 04:39:00,14.6,36.13,-16.8,-8.31
2024-05-17 04:40:00,22.3,11.57,7.7,-24.56
2024-05-17 04:41:00,17.7,7.3,-4.6,-4.27
2024-05-17 04:42:00,14.2,8.43,-3.5,1.13
2024-05-17 04:43:00,24.0,15.98,9.8,7.55
2024-05-17 04:44:00,10.1,14.4,-13.9,-1.58
2024-05-17 04:45:00,31.2,2.82,21.1,-11.58
2024-05-17 04:46:00,13.2,4.3,-18.0,1.48
2024-05-17 04:47:00,18.8,8.81,5.6,4.51
2024-05-17 04:48:00,42.9,22.2,24.1,13.39
2024-05-17 04:49:00,33.5,8.75,-9.4,-13.45
2024-05-17 04:50:00,25.5,18.49,-8.0,9.74
2024-05-17 04:51:00,37.6,3.43,12.1,-15.06
2024-05-17 04:52:00,18.4,22.52,-19.2,19.09
2024-05-17 04:53:00,15.0,3.16,-3.4,-19.36
2024-05-17 04:54:00,8.9,3.18,-6.1,0.02
2024-05-17 04:55:00,21.8,5.71,12.9,2.53
2024-05-17 04:56:00,63.2,131.51,41.4,125.8
2024-05-17 04:57:00,28.6,94.51,-34.6,-37.0
2024-05-17 04:58:00,47.9,27.46,19.3,-67.05
2024-05-17 04:59:00,11.2,2.37,-36.7,-25.09
2024-05-17 05:00:00,19.9,4.75,8.7,2.38
2024-05-17 05:01:00,35.7,0.41,15.8,-4.34
2024-05-17 05:02:00,11.2,1.65,-24.5,1.24
2024-05-17 05:03:00,8.1,7.32,-3.1,5.67
2024-05-17 05:04:00,24.0,5.74,15.9,-1.58
2024-05-17 05:05:00,19.5,25.58,-4.5,19.84
2024-05-17 05:06:00,13.2,33.63,-6.3,8.05
2024-05-17 05:07:00,52.8,2.96,39.6,-30.67
2024-05-17 05:08:00,22.9,2.65,-29.9,-0.31
2024-05-17 05:09:00,26.6,7.44,3.7,4.79
2024-05-17 05:10:00,77.8,79.28,51.2,71.84
2024-05-17 05:11:00,15.8,78.92,-62.0,-0.36
2024-05-17 05:12:00,19.0,16.6,3.2,-62.32
2024-05-17 05:13:00,12.1,18.83,-6.9,2.23
2024-05-17 05:14:00,34.2,3.81,22.1,-15.02
2024-05-17 05:15:00,47.2,58.46,13.0,54.65
2024-05-17 05:16:00,7.8,50.16,-39.4,-8.3
2024-05-17 05:17:00,23.7,11.03,15.9,-39.13
2024-05-17 05:18:00,11.3,28.96,-12.4,17.93
2024-05-17 05:19:00,17.3,3.09,6.0,-25.87
2024-05-17 05:20:00,26.8,5.74,9.5,2.65
2024-05-17 05:21:00,23.4,9.45,-3.4,3.71
2024-05-17 05:22:00,27.2,23.81,3.8,14.36
2024-05-17 05:23:00,13.7,11.56,-13.5,-12.25
2024-05-17 05:24:00,15.7,5.01,2.0,-6.55
2024-05-17 05:25:00,0.5,10.83,-15.2,5.82
2024-05-17 05:26:00,54.0,73.34,53.5,62.51
2024-05-17 05:27:00,28.8,45.59,-25.2,-27.75
2024-05-17 05:28:00,56.0,2.2,27.2,-43.39
2024-05-17 05:29:00,27.2,7.89,-28.8,5.69
2024-05-17 05:30:00,34.6,4.58,7.4,-3.31
2024-05-17 05:31:00,43.1,30.85,8.5,26.27
2024-05-17 05:32:00,17.2,38.42,-25.9,7.57
2024-05-17 05:33:00,17.8,89.48,0.6,51.06
2024-05-17 05:34:00,10.0,99.55,-7.8,10.07
2024-05-17 05:35:00,47.8,147.44,37.8,47.89
2024-05-17 05:36:00,49.1,106.28,1.3,-41.16
2024-05-17 05:37:00,5.7,33.04,-43.4,-73.24
2024-05-17 05:38:00,34.1,8.36,28.4,-24.68
2024-05-17 05:39:00,14.5,0.41,-19.6,-7.95
2024-05-17 05:40:00,27.7,5.22,13.2,4.81
2024-05-17 05:41:00,20.0,10.43,-7.7,5.21
2024-05-17 05:42:00,28.0,4.76,8.0,-5.67
2024-05-17 05:43:00,26.7,2.64,-1.3,-2.12
2024-05-17 05:44:00,29.2,0.47,2.5,-2.17
2024-05-17 05:45:00,42.0,8.0,12.8,7.53
2024-05-17 05:46:00,22.8,7.0,-19.2,-1.0
2024-05-17 05:47:00,45.5,17.72,22.7,10.72
2024-05-17 05:48:00,23.8,7.01,-21.7,-10.71
2024-05-17 05:49:00,6.6,8.87,-17.2,1.86
2024-05-17 05:50:00,12.1,4.02,5.5,-4.85
2024-05-17 05:51:00,40.3,8.18,28.2,4.16
2024-05-17 05:52:00,50.0,6.79,9.7,-1.39
2024-05-17 05:53:00,22.5,45.69,-27.5,38.9
2024-05-17 05:54:00,42.5,53.9,20.0,8.21
2024-05-17 05:55:00,16.9,1.9,-25.6,-52.0
2024-05-17 05:56:00,20.7,0.35,3.8,-1.55
2024-05-17 05:57:00,4.7,7.93,-16.0,7.58
2024-05-17 05:58:00,15.7,5.44,11.0,-2.49
2024-05-17 05:59:00,12.0,1.11,-3.7,-4.33
2024-05-17 06:00:00,14.6,1.33,2.6,0.22
2024-05-17 06:01:00,42.8,54.01,28.2,52.68
2024-05-17 06:02:00,43.5,50.07,0.7,-3.94
2024-05-17 06:03:00,17.8,2.13,-25.7,-47.94
2024-05-17 06:04:00,25.4,25.09,7.6,22.96
2024-05-17 06:05:00,18.1,29.62,-7.3,4.53
2024-05-17 06:06:00,32.4,10.77,14.3,-18.85
2024-05-17 06:07:00,25.1,7.88,-7.3,-2.89
2024-05-17 06:08:00,29.8,20.87,4.7,12.99
2024-05-17 06:09:00,33.7,8.83,3.9,-12.04
2024-05-17 06:10:00,0.1,13.88,-33.6,5.05
2024-05-17 06:11:00,39.2,34.21,39.1,20.33
2024-05-17 06:12:00,19.2,12.7,-20.0,-21.51
2024-05-17 06:13:00,9.6,15.35,-9.6,2.65
2024-05-17 06:14:00,24.3,2.08,14.7,-13.27
2024-05-17 06:15:00,21.9,0.91,-2.4,-1.17
2024-05-17 06:16:00,52.9,13.25,31.0,12.34
2024-05-17 06:17:00,12.3,10.46,-40.6,-2.79
2024-05-17 06:18:00,24.5,15.27,12.2,4.81
2024-05-17 06:19:00,8.1,7.15,-16.4,-8.12
2024-05-17 06:20:00,16.2,9.58,8.1,2.43
2024-05-17 06:21:00,10.9,4.0,-5.3,-5.58
2024-05-17 06:22:00,18.4,20.66,7.5,16.66
2024-05-17 06:23:00,25.4,21.21,7.0,0.55
2024-05-17 06:24:00,12.0,0.91,-13.4,-20.3
2024-05-17 06:25:00,5.0,0.85,-7.0,-0.06
2024-05-17 06:26:00,15.2,7.55,10.2,6.7
2024-05-17 06:27:00,3.2,6.8,-12.0,-0.75
2024-05-17 06:28:00,84.2,15.91,81.0,9.11
2024-05-17 06:29:00,117.4,104.92,33.2,89.01
2024-05-17 06:30:00,84.8,111.85,-32.6,6.93
2024-05-17 06:31:00,17.8,227.24,-67.0,115.39
2024-05-17 06:32:00,65.5,108.81,47.7,-118.43
2024-05-17 06:33:00,20.9,104.73,-44.6,-4.08
2024-05-17 06:34:00,11.8,0.65,-9.1,-104.08
2024-05-17 06:35:00,103.2,65.19,91.4,64.54
2024-05-17 06:36:00,32.5,31.64,-70.7,-33.55
2024-05-17 06:37:00,27.6,10.52,-4.9,-21.12
2024-05-17 06:38:00,28.5,29.28,0.9,18.76
2024-05-17 06:39:00,11.3,11.62,-17.2,-17.66
2024-05-17 06:40:00,87.3,4.46,76.0,-7.16
2024-05-17 06:41:00,25.3,20.56,-62.0,16.1
2024-05-17 06:42:00,68.9,41.39,43.6,20.83
2024-05-17 06:43:00,24.2,1.02,-44.7,-40.37
2024-05-17 06:44:00,17.8,66.1,-6.4,65.08
2024-05-17 06:45:00,39.8,36.53,22.0,-29.57
2024-05-17 06:46:00,28.8,10.32,-11.0,-26.21
2024-05-17 06:47:00,32.2,20.26,3.4,9.94
2024-05-17 06:48:00,25.6,15.8,-6.6,-4.46
2024-05-17 06:49:00,21.4,30.95,-4.2,15.15
2024-05-17 06:50:00,53.3,9.37,31.9,-21.58
2024-05-17 06:51:00,33.9,47.94,-19.4,38.57
2024-05-17 06:52:00,29.2,12.89,-4.7,-35.05
2024-05-17 06:53:00,15.0,6.88,-14.2,-6.01
2024-05-17 06:54:00,16.0,28.65,1.0,21.77
2024-05-17 06:55:00,48.1,95.83,32.1,67.18
2024-05-17 06:56:00,37.7,99.81,-10.4,3.98
2024-05-17 06:57:00,81.6,33.71,43.9,-66.1
2024-05-17 06:58:00,19.4,36.42,-62.2,2.71
2024-05-17 06:59:00,41.4,20.34,22.0,-16.08
2024-05-17 07:00:00,48.6,15.81,7.2,-4.53
2024-05-17 07:01:00,54.6,71.66,6.0,55.85
2024-05-17 07:02:00,34.6,67.29,-20.0,-4.37
2024-05-17 07:03:00,34.1,13.54,-0.5,-53.75
2024-05-17 07:04:00,35.1,5.63,1.0,-7.91
2024-05-17 07:05:00,32.8,13.59,-2.3,7.96
2024-05-17 07:06:00,27.1,14.05,-5.7,0.46
2024-05-17 07:07:00,35.1,9.68,8.0,-4.37
2024-05-17 07:08:00,20.4,22.18,-14.7,12.5
2024-05-17 07:09:00,17.3,17.14,-3.1,-5.04
2024-05-17 07:10:00,11.0,11.65,-6.3,-5.49
2024-05-17 07:11:00,5.0,11.3,-6.0,-0.35
2024-05-17 07:12:00,22.6,25.49,17.6,14.19
2024-05-17 07:13:00,14.0,29.62,-8.6,4.13
2024-05-17 07:14:00,8.5,4.21,-5.5,-25.41
2024-05-17 07:15:00,20.3,25.56,11.8,21.35
2024-05-17 07:16:00,3.2,32.1,-17.1,6.54
2024-05-17 07:17:00,41.5,25.51,38.3,-6.59
2024-05-17 07:18:00,1.0,21.39,-40.5,-4.12
2024-05-17 07:19:00,11.8,2.98,10.8,-18.41
2024-05-17 07:20:00,69.3,13.69,57.5,10.71
2024-05-17 07:21:00,34.2,5.93,-35.1,-7.76
2024-05-17 07:22:00,30.2,0.67,-4.0,-5.26
2024-05-17 07:23:00,15.5,8.24,-14.7,7.57
2024-05-17 07:24:00,45.9,0.96,30.4,-7.28
2024-05-17 07:25:00,26.6,14.98,-19.3,14.02
2024-05-17 07:26:00,21.6,19.62,-5.0,4.64
2024-05-17 07:27:00,11.7,3.3,-9.9,-16.32
2024-05-17 07:28:00,3.1,2.03,-8.6,-1.27
2024-05-17 07:29:00,1.3,3.34,-1.8,1.31
2024-05-17 07:30:00,30.1,9.46,28.8,6.12
2024-05-17 07:31:00,70.5,14.92,40.4,5.46
2024-05-17 07:32:00,20.2,22.22,-50.3,7.3
2024-05-17 07:33:00,65.1,6.73,44.9,-15.49
2024-05-17 07:34:00,67.8,15.01,2.7,8.28
2024-05-17 07:35:00,10.8,16.73,-57.0,1.72
2024-05-17 07:36:00,74.9,49.52,64.1,32.79
2024-05-17 07:37:00,79.7,27.81,4.8,-21.71
2024-05-17 07:38:00,25.8,58.16,-53.9,30.35
2024-05-17 07:39:00,20.2,12.76,-5.6,-45.4
2024-05-17 07:40:00,28.1,15.75,7.9,2.99
2024-05-17 07:41:00,15.1,13.85,-13.0,-1.9
2024-05-17 07:42:00,9.1,11.83,-6.0,-2.02
