startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645295400000,40051.5,40052,40051.5,40051.5,1.387,55551.757
1645295460000,40051.5,40052,40051.5,40051.5,2.434,97485.551
1645295520000,40051.5,40052,40051.5,40052,2.003,80223.5475
1645295580000,40052,40052,40051.5,40051.5,11.292,452267.113
1645295640000,40051.5,40052,40051.5,40051.5,10.133,405846.414
1645295700000,40051.5,40052,40051.5,40052,1.342,53749.428
1645295760000,40052,40052,40051.5,40052,1.064,42615.145
1645295820000,40052,40052,40051.5,40051.5,1.046,41894.102
1645295880000,40051.5,40052,40051.5,40052,0.604,24191.3865
1645295940000,40052,40106.5,40051.5,40106.5,60.483,2424099.743
1645296000000,40106.5,40106.5,40106,40106.5,2.766,110934.329
1645296060000,40106.5,40134,40106,40119,17.666,708821.696
1645296120000,40119,40119.5,40110,40110,18.952,760233.116
1645296180000,40110,40110.5,40110,40110.5,0.62,24868.299
1645296240000,40110.5,40110.5,40110,40110.5,0.857,34374.6245
1645296300000,40110.5,40110.5,40110,40110.5,3.509,140746.454
1645296360000,40110.5,40110.5,40110,40110.5,14.029,562710.1715
1645296420000,40110.5,40110.5,40110,40110,2.476,99312.7635
1645296480000,40110,40110.5,40110,40110,3.55,142392.0225
1645296540000,40110,40110.5,40110,40110.5,3.325,133366.018
1645296600000,40110.5,40160,40110,40159.5,49.553,1988849.559
1645296660000,40159.5,40204,40159.5,40177,108.797,4371998.8595
1645296720000,40177,40177.5,40170,40170,14.857,596870.0075
1645296780000,40170,40170.5,40170,40170.5,6.646,266972.362
1645296840000,40170.5,40170.5,40142.5,40142.5,13.076,525101.861
1645296900000,40142.5,40143,40088,40088,32.355,1297500.5995
1645296960000,40088,40088.5,40088,40088,13.125,526156.392
1645297020000,40088,40088.5,40088,40088.5,3.335,133693.9405
1645297080000,40088.5,40088.5,40088,40088.5,24.364,976705.291
1645297140000,40088.5,40102,40088,40102,25.993,1042160.0095
1645297200000,40102,40102,40101.5,40101.5,1.697,68052.82
1645297260000,40101.5,40102,40088,40088.5,22.332,895401.0315
1645297320000,40088.5,40088.5,40049,40049.5,44.945,1800845.935
1645297380000,40049.5,40050,40049.5,40050,5.734,229644.283
1645297440000,40050,40050,40049.5,40050,10.784,431899.103
1645297500000,40050,40050,40049,40049,5.704,228441.1075
1645297560000,40049,40049,39972,39994,88.049,3521682.815
1645297620000,39994,39994.5,39909,39924,73.037,2917879.2265
1645297680000,39924,39997,39923.5,39961,83.396,3333454.1925
1645297740000,39961,39981,39953.5,39981,17.743,709206.369
1645297800000,39981,39981,39980.5,39980.5,9.562,382297.467
1645297860000,39980.5,39981,39980.5,39981,17.494,699426.79
1645297920000,39981,39981,39980.5,39980.5,5.149,205861.754
1645297980000,39980.5,39981,39980.5,39980.5,3.709,148288.454
1645298040000,39980.5,39994,39980.5,39994,3.696,147780.6195
1645298100000,39994,40022.5,39993.5,40022.5,13.391,535841.528
1645298160000,40022.5,40022.5,40022,40022,6.069,242895.3735
1645298220000,40022,40022.5,40022,40022,5.886,235570.2125
1645298280000,40022,40022.5,40005.5,40005.5,11.946,478100.379
1645298340000,40005.5,40006,40005.5,40005.5,12.901,516111.1195
1645298400000,40005.5,40006,40005.5,40005.5,5.292,211711.2965
1645298460000,40005.5,40006,40005.5,40005.5,0.425,17002.459
1645298520000,40005.5,40006,39963,39964,102.429,4097264.497
1645298580000,39964,39964.5,39963.5,39963.5,32.049,1280807.3725
1645298640000,39963.5,39964,39963.5,39964,3.509,140232.337
1645298700000,39964,39964,39963.5,39964,5.018,200539.2595
1645298760000,39964,39964,39963.5,39964,15.602,623516.423
1645298820000,39964,39964,39963.5,39964,2.505,100109.564
1645298880000,39964,40005.5,39963.5,40005.5,73.787,2950127.0015
1645298940000,40005.5,40005.5,40005,40005.5,1.342,53687.1775
1645299000000,40005.5,40006.5,40005,40006.5,13.763,550597.283
1645299060000,40006.5,40023,40006.5,40023,24.985,999841.5035
1645299120000,40023,40023,39997.5,39998,18.024,721159.899
1645299180000,39998,39998,39988,39988.5,4.621,184818.7285
1645299240000,39988.5,40015,39988,40015,34.037,1361423.571
1645299300000,40015,40025,40014.5,40025,4.659,186471.609
1645299360000,40025,40025,40024.5,40025,1.217,48710.1095
1645299420000,40025,40025,40024.5,40025,5.845,233945.9945
1645299480000,40025,40058,40024.5,40052,39.283,1572802.0645
1645299540000,40052,40052.5,40052,40052,3.138,125684.046
1645299600000,40052,40062,40052,40062,12.157,486997.0105
1645299660000,40062,40062,40061.5,40062,6.398,256313.862
1645299720000,40062,40062,40061.5,40062,8.178,327623.0305
1645299780000,40062,40062,40053.5,40053.5,10.232,409904.6725
1645299840000,40053.5,40054,40053.5,40053.5,0.785,31442.185
1645299900000,40053.5,40054,40053.5,40054,0.796,31882.763
1645299960000,40054,40054,40053.5,40054,0.783,31362.0445
1645300020000,40054,40054,40053.5,40053.5,3.309,132538.658
1645300080000,40053.5,40054,39951.5,39951.5,65.65,2627381.571
1645300140000,39951.5,39952,39932,39932.5,48.768,1947845.9225
1645300200000,39932.5,39948.5,39900,39948.5,51.226,2044893.872
1645300260000,39948.5,39948.5,39930,39933.5,13.408,535449.0715
1645300320000,39933.5,39949,39933,39949,14.456,577285.7145
1645300380000,39949,39949,39948.5,39949,4.253,169903.0705
1645300440000,39949,39949,39948.5,39949,5.507,219996.6785
1645300500000,39949,39949,39940,39940,15.751,629199.6725
1645300560000,39940,39940.5,39940,39940.5,4.372,174619.3565
1645300620000,39940.5,39940.5,39940,39940,2.952,117903.719
1645300680000,39940,39940.5,39940,39940.5,0.807,32231.886
1645300740000,39940.5,39960,39940,39960,15.114,603762.062
1645300800000,39960,39971,39959.5,39970.5,11.831,472840.9675
1645300860000,39970.5,39971,39949,39949,20.958,837374.738
1645300920000,39949,39961,39949,39961,53.062,2120047.75
1645300980000,39961,39972.5,39961,39972.5,23.151,925388.902
1645301040000,39972.5,39976,39972.5,39976,1.163,46491.7445
1645301100000,39976,39977,39975.5,39977,0.569,22746.3585
1645301160000,39977,39977,39976.5,39977,3.68,147115.168
1645301220000,39977,39979.5,39976.5,39979.5,11.657,466011.869
1645301280000,39979.5,39993,39979.5,39993,15.423,616655.7485
1645301340000,39993,39994.5,39993,39994.5,3.327,133061.648
1645301400000,39994.5,39994.5,39994,39994,4.909,196332.7785
1645301460000,39994,39995,39994,39994.5,7.283,291279.808
1645301520000,39994.5,39996,39994.5,39996,6.256,250214.5545
1645301580000,39996,40013,39996,40013,9.779,391218.7525
1645301640000,40013,40019,40012.5,40019,14.689,587807.6545
1645301700000,40019,40030,40018.5,40030,6.439,257700.6665
1645301760000,40030,40039,40030,40038.5,49.291,1973529.397
1645301820000,40038.5,40039,40038.5,40038.5,6.476,259289.7835
1645301880000,40038.5,40039,40038.5,40039,0.772,30909.8985
1645301940000,40039,40039,40038.5,40039,1.38,55253.575
1645302000000,40039,40039,40038.5,40039,1.1,44042.716
1645302060000,40039,40039,40038.5,40039,1.567,62740.3455
1645302120000,40039,40039,40038.5,40038.5,10.394,416163.2635
1645302180000,40038.5,40039,40038.5,40038.5,1.787,71548.8695
1645302240000,40038.5,40039,40038.5,40039,2.84,113709.6215
1645302300000,40039,40039,40038.5,40039,0.52,20820.0635
1645302360000,40039,40039,40038.5,40039,25.464,1019540.9395
1645302420000,40039,40039,40038.5,40039,3.161,126562.008
1645302480000,40039,40039,40038.5,40039,7.696,308137.04
1645302540000,40039,40039,40038.5,40038.5,4.866,194827.43
1645302600000,40038.5,40039,40015.5,40015.5,80.345,3216627.85
1645302660000,40015.5,40016,40015.5,40016,11.767,470865.5555
1645302720000,40016,40016,40015.5,40016,3.295,131851.09
1645302780000,40016,40049.5,40015.5,40049.5,37.339,1494359.886
1645302840000,40049.5,40096,40049,40094,56.678,2270415.659
1645302900000,40094,40096,40093.5,40095.5,15.244,611205.827
1645302960000,40095.5,40096,40083.5,40083.5,3.184,127639.7915
1645303020000,40083.5,40084,40083.5,40083.5,13.353,535235.068
1645303080000,40083.5,40084,40083.5,40083.5,2.121,85017.118
1645303140000,40083.5,40084,40083.5,40084,1.519,60887.582
1645303200000,40084,40084,40083.5,40084,18.199,729488.66
1645303260000,40084,40084,40083.5,40084,0.89,35674.4335
1645303320000,40084,40084,40070,40070,15.969,639992.1445
1645303380000,40070,40070.5,40070,40070,6.678,267587.7355
1645303440000,40070,40070.5,40070,40070,20.363,815945.4805
1645303500000,40070,40070.5,40069,40069,9.086,364073.7085
1645303560000,40069,40069.5,40069,40069.5,1.458,58420.713
1645303620000,40069.5,40069.5,40064.5,40064.5,2.161,86581.5205
1645303680000,40064.5,40065,40059.5,40059.5,2.803,112295.7075
1645303740000,40059.5,40060,40059.5,40060,3.532,141490.1835
1645303800000,40060,40060,40059.5,40060,1.363,54601.1685
1645303860000,40060,40060,40059.5,40059.5,3.535,141610.4715
1645303920000,40059.5,40060,40059.5,40060,5.621,225174.912
1645303980000,40060,40060,40059.5,40059.5,0.375,15022.4425
1645304040000,40059.5,40059.5,40051,40052.5,8.17,327226.479
