timestamp,open,high,low,close,volume,turnover
2022-02-20 00:00:00,40051.5,40052.0,40051.5,40051.5,1.387,55551.757
2022-02-20 00:01:00,40051.5,40052.0,40051.5,40051.5,2.434,97485.551
2022-02-20 00:02:00,40051.5,40052.0,40051.5,40052.0,2.003,80223.5475
2022-02-20 00:03:00,40052.0,40052.0,40051.5,40051.5,11.292,452267.113
2022-02-20 00:04:00,40051.5,40052.0,40051.5,40051.5,10.133,405846.414
2022-02-20 00:05:00,40051.5,40052.0,40051.5,40052.0,1.342,53749.428
2022-02-20 00:06:00,40052.0,40052.0,40051.5,40052.0,1.064,42615.145
2022-02-20 00:07:00,40052.0,40052.0,40051.5,40051.5,1.046,41894.102
2022-02-20 00:08:00,40051.5,40052.0,40051.5,40052.0,0.604,24191.3865
2022-02-20 00:09:00,40052.0,40106.5,40051.5,40106.5,60.483,2424099.743
2022-02-20 00:10:00,40106.5,40106.5,40106.0,40106.5,2.766,110934.329
2022-02-20 00:11:00,40106.5,40134.0,40106.0,40119.0,17.666,708821.696
2022-02-20 00:12:00,40119.0,40119.5,40110.0,40110.0,18.952,760233.116
2022-02-20 00:13:00,40110.0,40110.5,40110.0,40110.5,0.62,24868.299
2022-02-20 00:14:00,40110.5,40110.5,40110.0,40110.5,0.857,34374.6245
2022-02-20 00:15:00,40110.5,40110.5,40110.0,40110.5,3.509,140746.454
2022-02-20 00:16:00,40110.5,40110.5,40110.0,40110.5,14.029,562710.1715
2022-02-20 00:17:00,40110.5,40110.5,40110.0,40110.0,2.476,99312.7635
2022-02-20 00:18:00,40110.0,40110.5,40110.0,40110.0,3.55,142392.0225
2022-02-20 00:19:00,40110.0,40110.5,40110.0,40110.5,3.325,133366.018
2022-02-20 00:20:00,40110.5,40160.0,40110.0,40159.5,49.553,1988849.559
2022-02-20 00:21:00,40159.5,40204.0,40159.5,40177.0,108.797,4371998.8595
2022-02-20 00:22:00,40177.0,40177.5,40170.0,40170.0,14.857,596870.0075
2022-02-20 00:23:00,40170.0,40170.5,40170.0,40170.5,6.646,266972.362
2022-02-20 00:24:00,40170.5,40170.5,40142.5,40142.5,13.076,525101.861
2022-02-20 00:25:00,40142.5,40143.0,40088.0,40088.0,32.355,1297500.5995
2022-02-20 00:26:00,40088.0,40088.5,40088.0,40088.0,13.125,526156.392
2022-02-20 00:27:00,40088.0,40088.5,40088.0,40088.5,3.335,133693.9405
2022-02-20 00:28:00,40088.5,40088.5,40088.0,40088.5,24.364,976705.291
2022-02-20 00:29:00,40088.5,40102.0,40088.0,40102.0,25.993,1042160.0095
2022-02-20 00:30:00,40102.0,40102.0,40101.5,40101.5,1.697,68052.82
2022-02-20 00:31:00,40101.5,40102.0,40088.0,40088.5,22.332,895401.0315
2022-02-20 00:32:00,40088.5,40088.5,40049.0,40049.5,44.945,1800845.935
2022-02-20 00:33:00,40049.5,40050.0,40049.5,40050.0,5.734,229644.283
2022-02-20 00:34:00,40050.0,40050.0,40049.5,40050.0,10.784,431899.103
2022-02-20 00:35:00,40050.0,40050.0,40049.0,40049.0,5.704,228441.1075
2022-02-20 00:36:00,40049.0,40049.0,39972.0,39994.0,88.049,3521682.815
2022-02-20 00:37:00,39994.0,39994.5,39909.0,39924.0,73.037,2917879.2265
2022-02-20 00:38:00,39924.0,39997.0,39923.5,39961.0,83.396,3333454.1925
2022-02-20 00:39:00,39961.0,39981.0,39953.5,39981.0,17.743,709206.369
2022-02-20 00:40:00,39981.0,39981.0,39980.5,39980.5,9.562,382297.467
