startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706986860000,43044.2,43045.8,43003.6,43011.9,81.908,3523671.55
1706986920000,43011.9,43037.2,43011.9,43036.7,36.439,1567693.4916
1706986980000,43036.7,43047.9,43036.7,43046.2,12.015,517206.4004
1706987040000,43046.2,43046.3,43029.2,43029.2,3.306,142288.6358
1706987100000,43029.2,43042,43024.1,43042,15.827,680988.9836
1706987160000,43042,43051,43041.9,43051,15.384,662238.9857
1706987220000,43051,43062.5,43050.9,43062.5,11.38,490009.9177
1706987280000,43062.5,43062.5,43038.1,43038.2,7.34,316022.872
1706987340000,43038.2,43053.1,43038.1,43053.1,9.562,411570.1282
1706987400000,43053.1,43055,43043.6,43043.7,5.236,225429.059
1706987460000,43043.7,43048,43039.8,43047.9,4.397,189248.6431
1706987520000,43047.9,43050,43037.1,43039.5,44.864,1931168.9758
1706987580000,43039.5,43046.7,43039.5,43046.6,3.905,168088.1486
1706987640000,43046.6,43046.7,43040,43040,14.077,605923.6498
1706987700000,43040,43040,43027.5,43027.5,19.433,836263.9247
1706987760000,43027.5,43059.3,43027.5,43056.4,58.704,2526416.8241
1706987820000,43056.4,43061.3,43056.3,43061.2,9.149,393952.7637
1706987880000,43061.2,43063,43060.8,43063,5.421,233435.9877
1706987940000,43063,43063.6,43055,43055.1,4.133,177972.0873
1706988000000,43055.1,43055.1,43044.1,43045.8,6.211,267363.6284
1706988060000,43045.8,43045.8,43022.3,43022.3,28.195,1213438.9788
1706988120000,43022.3,43045.8,43022.2,43042.6,14.07,605381.0981
1706988180000,43042.6,43042.7,43033.9,43034,2.514,108199.1187
1706988240000,43034,43043,43033.9,43042.9,15.393,662503.9323
1706988300000,43042.9,43043,43030,43030,6.559,282255.4503
1706988360000,43030,43030.9,43030,43030.9,2.575,110803.9553
1706988420000,43030.9,43030.9,43030.8,43030.8,3.088,132879.2615
1706988480000,43030.8,43030.9,43023.2,43023.3,8.699,374285.799
1706988540000,43023.3,43026.1,43023.2,43026,1.629,70086.6203
1706988600000,43026,43026.1,43016.8,43016.9,14.381,618680.9709
1706988660000,43016.9,43035.3,43016.8,43021.5,23.237,999718.9071
1706988720000,43021.5,43027,43021.5,43022.7,3.253,139957.0286
1706988780000,43022.7,43027.6,43015.5,43015.5,45.793,1970040.4792
1706988840000,43015.5,43031,43015.5,43031,4.427,190455.4259
1706988900000,43031,43031,43030.9,43031,2.841,122250.9451
1706988960000,43031,43031,43016.8,43016.8,6.612,284488.106
1706989020000,43016.8,43016.9,43007.7,43007.7,29.667,1275994.5377
1706989080000,43007.7,43019.3,43007.7,43019.3,39.434,1696212.9124
1706989140000,43019.3,43019.3,43008.8,43008.9,9.199,395709.7273
1706989200000,43008.9,43008.9,43001.5,43001.6,12.479,536683.2459
1706989260000,43001.6,43002.5,43000.2,43000.3,20.406,877487.3558
1706989320000,43000.3,43018.6,42988,42993.8,100.749,4332097.3959
1706989380000,42993.8,42999.6,42989.4,42993.3,48.54,2087027.7357
1706989440000,42993.3,43008,42993.2,43008,8.076,347249.5888
1706989500000,43008,43020.5,43006.2,43007.2,39.823,1712891.7556
1706989560000,43007.2,43007.2,42989.3,42992.1,16.39,704655.7867
1706989620000,42992.1,42997.5,42990.6,42993.8,13.891,597250.6735
1706989680000,42993.8,43001.1,42993.7,42999.6,3.817,164121.1714
1706989740000,42999.6,43016,42999.6,43014.6,40.992,1763143.1451
1706989800000,43014.6,43014.6,42999.1,42999.1,9.537,410156.4831
1706989860000,42999.1,42999.2,42992.4,42992.4,3.084,132597.546
1706989920000,42992.4,43020.7,42992.4,43020.7,25.839,1111324.6611
1706989980000,43020.7,43020.7,43020.6,43020.6,5.9,253822.1183
1706990040000,43020.6,43025.6,43011,43011,9.905,426109.9195
1706990100000,43011,43021.8,43011,43018.8,6.243,268562.9732
1706990160000,43018.8,43025,43018.8,43024.9,2.465,106050.951
1706990220000,43024.9,43027.6,43024.9,43027,8.227,353979.7977
1706990280000,43027,43027.1,43018.9,43019,11.787,507135.0306
1706990340000,43019,43040.9,43018.9,43040.6,29.414,1265739.4385
1706990400000,43040.6,43040.6,43025.2,43025.2,15.251,656242.9422
1706990460000,43025.2,43025.3,43010,43010,17.642,758920.197
1706990520000,43010,43016.1,43008.9,43016,4.904,210919.7153
1706990580000,43016,43016.1,43012.3,43012.4,5.882,253009.7612
1706990640000,43012.4,43030,43012.3,43028.9,8.808,378915.7686
1706990700000,43028.9,43028.9,43011.8,43017.9,6.693,287931.5998
1706990760000,43017.9,43017.9,43012.3,43012.3,10.622,456883.9098
1706990820000,43012.3,43012.3,42998,42998,32.219,1385468.7487
1706990880000,42998,43004.1,42998,43003.7,7.287,313349.8313
1706990940000,43003.7,43006.6,42972.3,42990,80.624,3465396.8181
1706991000000,42990,43003.4,42990,43002.2,14.196,610369.131
1706991060000,43002.2,43013.5,43002.2,43013.5,30.27,1301910.3236
1706991120000,43013.5,43015.9,43006,43015.8,2.137,91917.1983
1706991180000,43015.8,43021.8,43011.1,43011.2,4.399,189245.7366
1706991240000,43011.2,43011.2,43006,43006.1,1.926,82832.0812
1706991300000,43006.1,43006.1,43000,43002.9,3.197,137477.8923
1706991360000,43002.9,43016.8,43002.9,43012.3,11.588,498432.9006
1706991420000,43012.3,43012.4,43003.1,43003.1,4.161,178972.1163
1706991480000,43003.1,43003.2,43003.1,43003.1,0.487,20942.5197
1706991540000,43003.1,43009.4,43003.1,43009.4,3.62,155684.1294
1706991600000,43009.4,43009.4,43000,43000.1,9.414,404868.7275
1706991660000,43000.1,43000.1,43000,43000,3.461,148823.0261
1706991720000,43000,43000.1,42999.8,42999.8,4.477,192510.8792
1706991780000,42999.8,43002.1,42999.8,43002.1,5.046,216983.9484
1706991840000,43002.1,43002.1,42997.1,42997.1,7.265,312389.2343
1706991900000,42997.1,42997.1,42996,42996,9.706,417321.3129
1706991960000,42996,43009.9,42992.3,43006.6,9.462,406879.3448
1706992020000,43006.6,43007.4,43006.6,43007.4,4.284,184242.2048
1706992080000,43007.4,43020,43007.4,43020,3.636,156393.6538
1706992140000,43020,43021.4,43019.9,43021.3,2.589,111381.7042
1706992200000,43021.3,43022.5,43010,43010.1,4.733,203602.5858
1706992260000,43010.1,43010.1,42999.7,42999.7,9.518,409302.1153
1706992320000,42999.7,43020.4,42999.7,43020.4,32.613,1402393.9477
1706992380000,43020.4,43045.4,43020.4,43045.4,35.492,1527395.8167
1706992440000,43045.4,43065,43045.4,43062.5,28.193,1213945.5248
1706992500000,43062.5,43062.5,43050,43062.5,42.396,1825460.3869
1706992560000,43062.5,43065,43060,43065,9.613,413948.1144
1706992620000,43065,43082.2,43064.9,43078.8,54.483,2346452.954
1706992680000,43078.8,43078.8,43053.4,43053.5,20.902,900208.8262
1706992740000,43053.5,43053.5,43053.4,43053.5,4.304,185302.2038
1706992800000,43053.5,43076.6,43053.4,43070,9.522,410088.6347
1706992860000,43070,43070.1,43066.4,43066.5,4.701,202461.6222
1706992920000,43066.5,43068.2,43066.5,43068.2,7.833,337349.3192
1706992980000,43068.2,43068.2,43068.1,43068.1,2.806,120849.2265
1706993040000,43068.1,43068.2,43068.1,43068.2,1.085,46728.9126
1706993100000,43068.2,43069.9,43055.1,43069.9,17.582,757108.5207
1706993160000,43069.9,43074.4,43050.8,43050.8,31.123,1340348.2778
1706993220000,43050.8,43050.9,43050.5,43050.5,1.836,79041.2781
1706993280000,43050.5,43050.9,43050.4,43050.8,2.587,111371.9251
1706993340000,43050.8,43050.9,43050,43050,1.649,70989.9351
1706993400000,43050,43063.4,43050,43058.2,20.571,885799.0939
1706993460000,43058.2,43058.2,43052.1,43053.4,2.601,111984.778
1706993520000,43053.4,43057.5,43041.9,43041.9,17.707,762328.2586
1706993580000,43041.9,43045,43040.8,43044.9,13.957,600731.2782
1706993640000,43044.9,43045,43044.9,43045,2.925,125906.3818
1706993700000,43045,43048.2,43044.9,43048.1,3.145,135379.8454
1706993760000,43048.1,43048.2,43047.9,43048,1.183,50925.762
1706993820000,43048,43048,43047.9,43048,1.614,69479.3946
1706993880000,43048,43048,43041.1,43041.1,3.674,158155.1845
1706993940000,43041.1,43042.5,43041.1,43042.5,1.367,58837.3498
1706994000000,43042.5,43079,43042.4,43074.1,70.45,3033894.3096
1706994060000,43074.1,43074.1,43054.8,43054.9,3.666,157852.6027
1706994120000,43054.9,43070.4,43054.8,43058.7,5.574,240057.9181
1706994180000,43058.7,43069.8,43058.7,43069.8,4.305,185395.7879
1706994240000,43069.8,43069.8,43066.4,43066.5,3.721,160261.7186
1706994300000,43066.5,43070.8,43066.4,43070.8,2.054,88465.044
1706994360000,43070.8,43070.8,43056.8,43056.8,3.502,150806.4004
1706994420000,43056.8,43064.8,43056.8,43061.4,1.739,74878.4262
1706994480000,43061.4,43062.4,43056.8,43062.4,8.92,384074.4055
1706994540000,43062.4,43064,43062.3,43064,8.506,366293.7559
1706994600000,43064,43064,43058,43061.6,4.574,196952.3981
1706994660000,43061.6,43065,43061.6,43065,2.986,128589.9791
1706994720000,43065,43065,43062,43062.1,0.669,28808.9646
1706994780000,43062.1,43062.1,43062,43062.1,0.894,38497.5133
1706994840000,43062.1,43062.1,43062,43062.1,1.422,61234.2322
1706994900000,43062.1,43062.1,43060.5,43060.5,2.41,103776.3728
1706994960000,43060.5,43060.5,43046.9,43047,11.752,505975.1456
1706995020000,43047,43047,43046.9,43047,2.76,118809.6181
1706995080000,43047,43050,43046.9,43050,3.429,147609.8121
1706995140000,43050,43050,43049.9,43050,1.243,53511.0655
1706995200000,43050,43070.3,43049.9,43070.3,8.913,383811.8761
1706995260000,43070.3,43070.3,43039.6,43039.6,5.25,226026.0149
1706995320000,43039.6,43040.2,43039.6,43040.1,1.12,48204.651
1706995380000,43040.1,43040.2,43040.1,43040.2,4.465,192174.0556
1706995440000,43040.2,43040.2,43032,43032,3.304,142193.2792
1706995500000,43032,43032.1,43024.4,43025,3.423,147283.9693
1706995560000,43025,43025,43014.4,43014.5,6.321,271936.1481
1706995620000,43014.5,43014.5,43014.4,43014.5,1.76,75705.3715
1706995680000,43014.5,43021.7,43014.5,43021.7,10.026,431306.9242
1706995740000,43021.7,43026.8,43021.7,43026.8,2.854,122787.9751
1706995800000,43026.8,43026.8,43019.4,43020.2,1.759,75676.1218
1706995860000,43020.2,43021.6,43020.1,43021.5,2.038,87677.3743
1706995920000,43021.5,43021.6,43021.5,43021.5,3.134,134829.518
1706995980000,43021.5,43021.6,43006.4,43008.9,11.811,508019.8763
1706996040000,43008.9,43011.8,43008.8,43011.8,3.426,147357.6113
1706996100000,43011.8,43015.5,43011.7,43015.5,1.441,61982.6858
1706996160000,43015.5,43020.2,43009,43009,6.021,259004.484
1706996220000,43009,43015.9,43009,43015.9,6.097,262235.3789
1706996280000,43015.9,43015.9,43015.8,43015.8,1.441,61985.89
1706996340000,43015.8,43015.9,43005.5,43005.5,8.293,356659.0061
1706996400000,43005.5,43014.1,43005,43005,8.336,358520.4817
1706996460000,43005,43013.5,43005,43008.1,8.622,370833.0926
1706996520000,43008.1,43008.1,43005,43005,5.223,224628.5582
1706996580000,43005,43016.4,43005,43016.4,6.131,263685.7643
1706996640000,43016.4,43022.2,43016.4,43020.4,8.023,345155.0353
1706996700000,43020.4,43020.4,43020.3,43020.3,0.452,19445.2078
1706996760000,43020.3,43020.4,43020.3,43020.4,0.213,9163.3438
1706996820000,43020.4,43020.4,43015.3,43015.3,5.563,239316.9505
1706996880000,43015.3,43015.3,43005,43005,4.102,176417.9385
1706996940000,43005,43011.5,43005,43011.4,1.678,72164.0992
1706997000000,43011.4,43011.5,43009.2,43009.2,4.448,191313.4958
1706997060000,43009.2,43009.2,43000,43000,16.172,695446.8609
1706997120000,43000,43002.2,43000,43002.1,10.556,453917.6687
1706997180000,43002.1,43002.2,43002.1,43002.1,0.601,25844.2627
1706997240000,43002.1,43019.9,43002.1,43018.3,20.261,871360.0007
1706997300000,43018.3,43018.3,43014.6,43014.7,2.896,124571.7104
1706997360000,43014.7,43024.8,43014.7,43024.8,6.82,293402.3575
1706997420000,43024.8,43024.8,43024.7,43024.8,5.298,227945.2216
1706997480000,43024.8,43024.8,43024.7,43024.8,3.025,130150.0183
1706997540000,43024.8,43024.8,43024.7,43024.8,0.961,41346.7748
1706997600000,43024.8,43024.8,43000.1,43003.5,8.951,385009.2238
1706997660000,43003.5,43003.6,43003.5,43003.5,6.014,258623.4244
1706997720000,43003.5,43003.6,43003.5,43003.5,4.206,180872.9694
1706997780000,43003.5,43013.4,43003.5,43009.6,16.349,703189.4364
1706997840000,43009.6,43009.6,43003.8,43003.8,2.666,114652.1175
1706997900000,43003.8,43012.1,43003.8,43012,6.404,275437.6055
1706997960000,43012,43021.7,43012,43021.7,6.644,285798.1868
1706998020000,43021.7,43021.7,43021.6,43021.7,1.877,80751.72
1706998080000,43021.7,43021.7,43021.6,43021.7,2.389,102778.752
1706998140000,43021.7,43021.7,43021.6,43021.6,6.283,270305.0212
1706998200000,43021.6,43021.7,43021.6,43021.7,3.419,147090.9537
1706998260000,43021.7,43021.7,42985.8,42986.8,73.335,3153575.7301
1706998320000,42986.8,42988.4,42986.7,42988.3,33.483,1439344.3474
1706998380000,42988.3,42988.3,42988.1,42988.2,6.976,299885.6377
1706998440000,42988.2,43002.8,42986.5,43002.7,13.299,571804.2585
1706998500000,43002.7,43010.7,43002.7,43010.7,3.049,131126.7714
1706998560000,43010.7,43012.4,43010.6,43012.4,2.442,105032.7045
1706998620000,43012.4,43018,43012.4,43017.9,1.531,65859.2618
1706998680000,43017.9,43018,43017.9,43017.9,2.361,101565.4636
1706998740000,43017.9,43019.9,43017,43017,4.967,213676.2815
1706998800000,43017,43017,43014.7,43014.7,1.087,46758.8193
1706998860000,43014.7,43014.8,43014.7,43014.8,1.384,59532.4815
1706998920000,43014.8,43027.7,43014.7,43027.7,4.426,190420.915
1706998980000,43027.7,43027.7,43026.8,43026.9,3.246,139666.6155
1706999040000,43026.9,43026.9,43023.6,43023.6,2.254,96979.4287
1706999100000,43023.6,43049.7,43023.6,43044.4,21.333,918190.1864
1706999160000,43044.4,43044.4,43043.6,43043.6,4.096,176308.1149
1706999220000,43043.6,43043.7,43043.6,43043.7,1.478,63618.5062
1706999280000,43043.7,43043.7,43039.1,43039.2,2.788,120002.0521
1706999340000,43039.2,43039.2,43038.3,43038.3,8.233,354336.4692
1706999400000,43038.3,43038.4,43038.3,43038.3,1.649,70970.2268
1706999460000,43038.3,43038.4,43038.3,43038.4,1.072,46137.1418
1706999520000,43038.4,43058.5,43038.4,43058.4,14.427,621074.8482
1706999580000,43058.4,43063.6,43058.4,43058.4,12.978,558831.0908
1706999640000,43058.4,43058.5,43058.4,43058.5,3.963,170640.544
1706999700000,43058.5,43058.5,43054,43054,5.599,241083.3355
1706999760000,43054,43054.1,43052.8,43052.8,2.743,118096.5087
1706999820000,43052.8,43052.8,43050.7,43051,2.654,114259.5158
1706999880000,43051,43051,43050.9,43050.9,3.149,135567.3901
1706999940000,43050.9,43051,43050.9,43051,0.224,9643.4159
1707000000000,43051,43051,43050.9,43051,3.557,153132.1834
1707000060000,43051,43051,43050.9,43050.9,2.379,102418.1074
1707000120000,43050.9,43055.2,43050.9,43051,7.967,342997.8901
1707000180000,43051,43051,43037.5,43037.5,12.549,540138.5048
1707000240000,43037.5,43047.5,43029.6,43029.6,28.912,1244379.1503
1707000300000,43029.6,43029.7,43026.5,43026.6,3.206,137947.8905
1707000360000,43026.6,43026.6,43026.5,43026.5,4.001,172149.1408
1707000420000,43026.5,43026.6,43025.5,43025.5,3.191,137296.9162
1707000480000,43025.5,43025.6,43025.4,43025.4,2.061,88675.5551
1707000540000,43025.4,43025.4,43022.5,43025.3,4.892,210475.8495
1707000600000,43025.3,43028.4,43022.1,43022.2,13.495,580634.0343
1707000660000,43022.2,43022.2,43022.1,43022.1,1.04,44743.0266
1707000720000,43022.1,43022.2,43022.1,43022.2,0.107,4603.3666
1707000780000,43022.2,43022.2,43019.2,43019.2,3.203,137794.7552
1707000840000,43019.2,43019.3,43019.2,43019.2,2.373,102084.6253
1707000900000,43019.2,43029.1,43007,43007.1,12.875,553883.3864
1707000960000,43007.1,43007.1,43002,43002.1,6.057,260480.2194
1707001020000,43002.1,43006,42990.2,43005.9,35.739,1536754.0589
1707001080000,43005.9,43011,43005.9,43011,3.341,143689.6823
1707001140000,43011,43018.7,43010.9,43016.2,28.753,1236832.2487
1707001200000,43016.2,43016.2,43016.1,43016.2,0.987,42456.9495
1707001260000,43016.2,43021.5,43016.1,43021.5,2.799,120403.318
1707001320000,43021.5,43023,43021.4,43023,1.656,71243.989
1707001380000,43023,43026.7,43023,43026.7,0.67,28826.7161
1707001440000,43026.7,43056.6,43026.7,43050.6,53.735,2312890.9143
1707001500000,43050.6,43054.9,43027.9,43027.9,28.895,1243745.3429
1707001560000,43027.9,43051.5,43027.9,43048.2,6.66,286665.0514
1707001620000,43048.2,43051.9,43043.8,43051.9,2.018,86870.7352
1707001680000,43051.9,43059.1,43043.9,43048.1,8.326,358426.8786
1707001740000,43048.1,43057.2,43046.2,43056.6,15.439,664684.7306
1707001800000,43056.6,43056.6,43050.7,43053.2,1.535,66086.4706
1707001860000,43053.2,43053.3,43043.1,43043.2,8.347,359342.2312
1707001920000,43043.2,43050,43043.1,43049.9,3.262,140419.9587
1707001980000,43049.9,43050,43043.8,43048.6,6.154,264916.836
1707002040000,43048.6,43048.6,43048.5,43048.6,0.974,41929.2826
1707002100000,43048.6,43048.6,43042.6,43042.6,1.336,57512.1006
1707002160000,43042.6,43042.7,43028,43028,9.349,402311.0098
1707002220000,43028,43028,43006.3,43006.3,16.827,723798.57
1707002280000,43006.3,43020.2,43006.3,43008.4,10.29,442562.6682
1707002340000,43008.4,43015,43008.3,43015,4.416,189940.2746
1707002400000,43015,43015,43001.7,43004.7,15.233,655121.2705
1707002460000,43004.7,43004.7,42992.1,42993.7,35.771,1537972.5366
1707002520000,42993.7,42993.7,42965.6,42978.4,88.139,3787775.9212
1707002580000,42978.4,42978.4,42962.7,42962.7,39.313,1689304.0453
1707002640000,42962.7,42984.8,42962.7,42977.2,16.302,700630.7992
1707002700000,42977.2,42987.5,42970,42980.6,25.305,1087570.4915
1707002760000,42980.6,43005.1,42980.6,42992.3,130.703,5619925.6
1707002820000,42992.3,42992.8,42982.4,42986.5,14.727,633113.718
1707002880000,42986.5,42988.8,42983.2,42988.8,17.101,735106.8391
1707002940000,42988.8,42992.8,42988.8,42992.8,1.861,80006.7796
1707003000000,42992.8,42995.6,42953.3,42953.4,136.417,5862267.3049
1707003060000,42953.4,42961.5,42952,42952.8,29.594,1271186.223
1707003120000,42952.8,42964.2,42952,42964.2,24.923,1070545.1424
1707003180000,42964.2,42967.9,42931,42951.6,131.852,5662907.3708
1707003240000,42951.6,42957.4,42949,42957.4,21.014,902637.2854
1707003300000,42957.4,42974.8,42954.1,42954.2,58.034,2493445.2594
1707003360000,42954.2,42954.2,42943,42943.1,6.629,284689.4398
1707003420000,42943.1,42943.1,42932,42939.9,34.745,1491895.6036
1707003480000,42939.9,42940,42939.9,42940,7.465,320546.9231
1707003540000,42940,42940,42939.9,42940,10.678,458513.1569
1707003600000,42940,42940,42936,42938.7,6.447,276827.3126
1707003660000,42938.7,42939.2,42932.7,42934.9,14.53,623846.0126
1707003720000,42934.9,42935,42934.7,42934.7,9.346,401270.0768
1707003780000,42934.7,42935,42932,42935,8.423,361636.5933
1707003840000,42935,42948.7,42932.9,42948.7,29.492,1266339.0984
1707003900000,42948.7,42959.4,42947.9,42948,12.78,548914.5805
1707003960000,42948,42948,42947.9,42947.9,5.806,249355.8771
1707004020000,42947.9,42948,42945.9,42945.9,8.442,362563.4296
1707004080000,42945.9,42946,42945.9,42945.9,2.509,107751.4827
1707004140000,42945.9,42961.3,42945.9,42961.3,15.506,666040.6467
1707004200000,42961.3,42961.3,42956.7,42960,6.717,288557.9765
1707004260000,42960,42980.9,42959.9,42980.9,13.809,593330.8706
1707004320000,42980.9,42980.9,42959.4,42960.6,36.565,1570965.2771
1707004380000,42960.6,42965,42960.5,42964.9,9.736,418268.5275
1707004440000,42964.9,42965,42948.4,42951.6,58.24,2501577.162
1707004500000,42951.6,42965.6,42951.6,42965.4,24.117,1036174.6433
1707004560000,42965.4,42971.6,42965.3,42967.3,12.743,547541.6888
1707004620000,42967.3,42981.7,42967.2,42981.5,8.559,367833.4343
1707004680000,42981.5,42987.4,42981.5,42987.3,6.333,272212.0048
1707004740000,42987.3,42991.9,42987.3,42991.8,23.161,995684.1416
1707004800000,42991.8,42991.9,42975,42975.1,24.485,1052424.2838
1707004860000,42975.1,42975.4,42973.2,42973.3,5.9,253553.1631
1707004920000,42973.3,42973.3,42972.3,42972.3,4.021,172791.8298
1707004980000,42972.3,42991.9,42972.3,42985.1,13.984,601061.7429
1707005040000,42985.1,42985.1,42979.9,42979.9,9.542,410146.8608
1707005100000,42979.9,42979.9,42962,42962,5.913,254080.0886
1707005160000,42962,42973.2,42946.3,42973.1,16.206,696105.297
1707005220000,42973.1,42973.1,42954.9,42954.9,12.536,538595.553
1707005280000,42954.9,42955,42944.3,42944.3,10.694,459353.4221
1707005340000,42944.3,42951,42942.7,42944.1,32.685,1403667.2857
1707005400000,42944.1,42954,42917.6,42953,71.084,3051877.7814
1707005460000,42953,42953.1,42909.7,42918,57.312,2459980.5217
1707005520000,42918,42934.7,42918,42934.6,14.459,620686.7823
1707005580000,42934.6,42940.4,42930.4,42932.5,12.5,536707.374
1707005640000,42932.5,42944.4,42932.5,42942.3,6.132,263318.026
1707005700000,42942.3,42960.8,42942.3,42960.8,18.691,802774.6352
1707005760000,42960.8,42994.7,42960.8,42980.6,75.245,3233820.9223
1707005820000,42980.6,42991.4,42980.5,42980.7,17.984,773024.4514
1707005880000,42980.7,42989.5,42980.7,42982.5,7.085,304558.4123
1707005940000,42982.5,42990,42982.5,42989.9,10.138,435809.7943
1707006000000,42989.9,42990.5,42986.9,42986.9,13.731,590289.0099
1707006060000,42986.9,42986.9,42959.4,42959.4,37.302,1602771.607
1707006120000,42959.4,42959.9,42942.4,42948.4,16.487,708130.4553
1707006180000,42948.4,42948.4,42913.6,42919.8,74.695,3206618.4632
1707006240000,42919.8,42919.8,42881.7,42905.8,174.084,7467769.2411
1707006300000,42905.8,42923.9,42899.9,42923.9,43.685,1874529.454
1707006360000,42923.9,42925.5,42903,42915.2,97.338,4176944.5995
1707006420000,42915.2,42922.5,42910.1,42912.4,21.367,917063.5375
1707006480000,42912.4,42918,42912.4,42915.7,8.532,366158.1016
1707006540000,42915.7,42915.7,42900,42900.1,33.389,1432676.2575
1707006600000,42900.1,42915.4,42895.7,42897.3,13.412,575464.0785
1707006660000,42897.3,42920,42897.2,42913.5,15.321,657426.06
1707006720000,42913.5,42913.5,42875.6,42886.5,69.403,2977008.7583
1707006780000,42886.5,42903.4,42875.7,42903.3,32.309,1385607.6254
1707006840000,42903.3,42923.6,42896,42921,22.692,973677.1549
1707006900000,42921,42943.2,42912.1,42914,54.844,2354373.6836
1707006960000,42914,42938.8,42913.9,42925.6,26.569,1140572.651
1707007020000,42925.6,42950.6,42925.6,42948.9,15.238,654375.0344
1707007080000,42948.9,42959.4,42948.8,42954.9,9.114,391483.7556
1707007140000,42954.9,42976.6,42954.9,42974,66.548,2859732.0112
1707007200000,42974,42977.9,42968.1,42977.5,26.11,1122065.5763
1707007260000,42977.5,42977.6,42966,42966,49.1,2109668.7439
1707007320000,42966,42973.9,42960.4,42968.9,18.32,787132.4538
1707007380000,42968.9,42970.8,42968.9,42970.8,10.458,449378.2151
1707007440000,42970.8,42970.9,42969,42969.1,4.068,174801.4123
1707007500000,42969.1,42969.1,42950.9,42950.9,6.047,259771.6152
1707007560000,42950.9,42953.3,42950,42953.3,7.5,322131.7406
1707007620000,42953.3,42953.3,42953.2,42953.2,2.201,94540.0581
1707007680000,42953.2,42969.6,42953.2,42969.6,7.946,341378.6041
1707007740000,42969.6,42969.6,42962.4,42962.7,4.31,185175.2857
1707007800000,42962.7,42977.6,42955.7,42977.6,17.242,740876.1523
1707007860000,42977.6,42980,42972.8,42972.8,23.738,1020190.879
1707007920000,42972.8,42972.9,42955.8,42963,2.926,125724.2106
1707007980000,42963,42966.8,42959.4,42963,5.207,223707.9283
1707008040000,42963,42965,42960.6,42960.6,2.356,101222.4516
1707008100000,42960.6,42987.2,42960.6,42987.2,11.169,480041.9896
1707008160000,42987.2,42987.2,42980.3,42987.2,5.489,235943.0003
1707008220000,42987.2,42999.5,42981.6,42983.3,37.971,1632435.6035
1707008280000,42983.3,42990.7,42983.3,42990.7,3.106,133524.9737
1707008340000,42990.7,42992.2,42990.6,42992.1,6.339,272519.8219
1707008400000,42992.1,42999.2,42978.4,42978.4,11.272,484631.591
1707008460000,42978.4,42989.2,42961.5,42965,40.129,1724593.1413
1707008520000,42965,42968,42964,42964,15.472,664771.4895
1707008580000,42964,42964,42957,42957,6.542,281032.5805
1707008640000,42957,42962.1,42957,42958.6,3.497,150223.81
1707008700000,42958.6,42958.6,42958,42958,3.335,143265.7508
1707008760000,42958,42958.1,42943.1,42946.3,18.877,810743.5915
1707008820000,42946.3,42946.4,42945.8,42945.9,4.224,181405.0238
1707008880000,42945.9,42949.5,42944.4,42944.4,5.326,228730.0141
1707008940000,42944.4,42946.5,42940,42940,17.547,753508.5414
1707009000000,42940,42956,42930,42934.2,11.45,491658.9358
1707009060000,42934.2,42934.2,42928,42929,10.602,455142.1484
