timestamp,open,high,low,close,volume,turnover
2024-02-04 00:00:00,43197.4,43197.4,43141.9,43142.0,103.695,4477007.877
2024-02-04 00:01:00,43142.0,43142.0,43073.3,43093.7,213.947,9221533.1315
2024-02-04 00:02:00,43093.7,43105.5,43068.0,43081.7,125.323,5399650.4324
2024-02-04 00:03:00,43081.7,43087.7,43066.2,43087.7,61.945,2668374.5523
2024-02-04 00:04:00,43087.7,43107.1,43074.1,43104.4,63.157,2721911.2142
2024-02-04 00:05:00,43104.4,43104.4,43090.6,43093.9,18.468,795906.9249
2024-02-04 00:06:00,43093.9,43093.9,43068.0,43068.0,28.991,1248851.7351
2024-02-04 00:07:00,43068.0,43069.5,43060.0,43060.3,52.382,2255784.1822
2024-02-04 00:08:00,43060.3,43069.5,43060.3,43069.5,12.803,551366.6396
2024-02-04 00:09:00,43069.5,43069.5,43061.0,43064.9,12.207,525716.8941
2024-02-04 00:10:00,43064.9,43070.0,43021.3,43021.4,173.127,7450852.4189
2024-02-04 00:11:00,43021.4,43026.5,43011.0,43023.1,70.367,3027081.0335
2024-02-04 00:12:00,43023.1,43023.1,43011.6,43011.6,53.748,2311930.7417
2024-02-04 00:13:00,43011.6,43038.3,43000.7,43037.7,103.261,4441854.8413
2024-02-04 00:14:00,43037.7,43037.7,43020.1,43020.2,27.371,1177800.1574
2024-02-04 00:15:00,43020.2,43042.1,43005.0,43021.9,54.967,2364933.5222
2024-02-04 00:16:00,43021.9,43071.8,43021.8,43048.1,57.816,2488890.0769
2024-02-04 00:17:00,43048.1,43068.2,43044.0,43068.2,73.433,3162076.3792
2024-02-04 00:18:00,43068.2,43075.1,43057.2,43061.9,22.457,967136.3889
2024-02-04 00:19:00,43061.9,43061.9,43057.3,43058.0,8.146,350762.157
2024-02-04 00:20:00,43058.0,43070.7,43050.6,43070.7,10.61,456864.1885
2024-02-04 00:21:00,43070.7,43090.0,43050.0,43050.1,31.668,1364157.5988
2024-02-04 00:22:00,43050.1,43063.5,43042.6,43063.4,23.647,1018024.3402
2024-02-04 00:23:00,43063.4,43063.5,43043.2,43054.8,15.576,670662.014
2024-02-04 00:24:00,43054.8,43062.6,43043.9,43061.2,53.122,2286985.3399
