timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-04 00:47:00,5.0,49.56,-26.8,10.29
2024-02-04 00:48:00,2.2,3.73,-2.8,-45.83
2024-02-04 00:49:00,8.6,1.29,6.4,-2.44
2024-02-04 00:50:00,11.0,2.08,2.4,0.79
2024-02-04 00:51:00,23.5,21.98,12.5,19.9
2024-02-04 00:52:00,23.6,14.12,0.1,-7.86
2024-02-04 00:53:00,8.8,11.56,-14.8,-2.56
2024-02-04 00:54:00,9.1,12.88,0.3,1.32
2024-02-04 00:55:00,13.0,8.83,3.9,-4.05
2024-02-04 00:56:00,0.9,3.98,-12.1,-4.85
2024-02-04 00:57:00,0.1,0.51,-0.8,-3.47
2024-02-04 00:58:00,7.7,5.61,7.6,5.1
2024-02-04 00:59:00,2.9,7.07,-4.8,1.46
2024-02-04 01:00:00,9.3,12.75,6.4,5.68
2024-02-04 01:01:00,18.5,8.86,9.2,-3.89
2024-02-04 01:02:00,5.5,19.98,-13.0,11.12
2024-02-04 01:03:00,12.1,42.54,6.6,22.56
2024-02-04 01:04:00,15.5,41.37,3.4,-1.17
2024-02-04 01:05:00,0.1,1.59,-15.4,-39.78
2024-02-04 01:06:00,14.2,3.77,14.1,2.18
2024-02-04 01:07:00,9.2,23.06,-5.0,19.29
2024-02-04 01:08:00,11.6,9.77,2.4,-13.29
2024-02-04 01:09:00,10.5,30.24,-1.1,20.47
2024-02-04 01:10:00,7.4,3.28,-3.1,-26.96
2024-02-04 01:11:00,2.3,7.93,-5.1,4.65
2024-02-04 01:12:00,30.6,80.34,28.3,72.41
2024-02-04 01:13:00,10.2,52.21,-20.4,-28.13
2024-02-04 01:14:00,14.8,40.46,4.6,-11.75
2024-02-04 01:15:00,14.3,31.75,-0.5,-8.71
2024-02-04 01:16:00,17.9,23.43,3.6,-8.32
2024-02-04 01:17:00,6.9,2.5,-11.0,-20.93
2024-02-04 01:18:00,7.4,10.07,0.5,7.57
2024-02-04 01:19:00,16.4,37.17,9.0,27.1
2024-02-04 01:20:00,15.5,31.46,-0.9,-5.71
2024-02-04 01:21:00,6.8,6.45,-8.7,-25.01
2024-02-04 01:22:00,28.3,22.76,21.5,16.31
2024-02-04 01:23:00,0.1,19.94,-28.2,-2.82
2024-02-04 01:24:00,14.6,4.0,14.5,-15.94
2024-02-04 01:25:00,10.8,3.66,-3.8,-0.34
2024-02-04 01:26:00,6.2,3.78,-4.6,0.12
2024-02-04 01:27:00,2.7,5.76,-3.5,1.98
2024-02-04 01:28:00,8.2,3.56,5.5,-2.2
2024-02-04 01:29:00,22.0,17.63,13.8,14.07
2024-02-04 01:30:00,15.4,14.16,-6.6,-3.47
2024-02-04 01:31:00,15.3,2.39,-0.1,-11.77
2024-02-04 01:32:00,7.2,12.74,-8.1,10.35
2024-02-04 01:33:00,3.8,0.98,-3.4,-11.76
2024-02-04 01:34:00,17.7,2.93,13.9,1.95
2024-02-04 01:35:00,17.1,2.12,-0.6,-0.81
2024-02-04 01:36:00,5.6,3.93,-11.5,1.81
2024-02-04 01:37:00,14.3,21.6,8.7,17.67
2024-02-04 01:38:00,6.1,24.93,-8.2,3.33
2024-02-04 01:39:00,34.3,73.34,28.2,48.41
2024-02-04 01:40:00,13.4,66.43,-20.9,-6.91
2024-02-04 01:41:00,11.3,16.07,-2.1,-50.36
2024-02-04 01:42:00,9.9,28.13,-1.4,12.06
2024-02-04 01:43:00,10.7,2.26,0.8,-25.87
2024-02-04 01:44:00,5.2,2.47,-5.5,0.21
2024-02-04 01:45:00,6.1,1.27,0.9,-1.2
2024-02-04 01:46:00,13.9,8.39,7.8,7.12
2024-02-04 01:47:00,9.3,7.43,-4.6,-0.96
2024-02-04 01:48:00,0.1,3.67,-9.2,-3.76
2024-02-04 01:49:00,6.3,3.13,6.2,-0.54
2024-02-04 01:50:00,9.4,5.79,3.1,2.66
2024-02-04 01:51:00,0.1,5.95,-9.3,0.16
2024-02-04 01:52:00,0.3,1.02,0.2,-4.93
2024-02-04 01:53:00,2.3,0.57,2.0,-0.45
2024-02-04 01:54:00,5.0,2.22,2.7,1.65
2024-02-04 01:55:00,1.1,2.44,-3.9,0.22
2024-02-04 01:56:00,17.6,0.24,16.5,-2.2
2024-02-04 01:57:00,0.8,5.18,-16.8,4.94
2024-02-04 01:58:00,12.6,0.65,11.8,-4.53
2024-02-04 01:59:00,1.5,1.05,-11.1,0.4
2024-02-04 02:00:00,12.5,2.14,11.0,1.09
2024-02-04 02:01:00,10.4,4.79,-2.1,2.65
2024-02-04 02:02:00,20.7,23.1,10.3,18.31
2024-02-04 02:03:00,25.0,2.88,4.3,-20.22
2024-02-04 02:04:00,19.6,7.3,-5.4,4.42
2024-02-04 02:05:00,12.5,14.2,-7.1,6.9
2024-02-04 02:06:00,5.0,32.78,-7.5,18.58
2024-02-04 02:07:00,17.3,44.87,12.3,12.09
2024-02-04 02:08:00,25.4,33.58,8.1,-11.29
2024-02-04 02:09:00,0.1,16.6,-25.3,-16.98
2024-02-04 02:10:00,23.2,5.22,23.1,-11.38
2024-02-04 02:11:00,3.7,4.82,-19.5,-0.4
2024-02-04 02:12:00,1.7,3.13,-2.0,-1.69
2024-02-04 02:13:00,0.1,5.03,-1.6,1.9
2024-02-04 02:14:00,0.1,1.72,0.0,-3.31
2024-02-04 02:15:00,14.8,16.5,14.7,14.78
2024-02-04 02:16:00,23.6,13.54,8.8,-2.96
2024-02-04 02:17:00,0.4,29.29,-23.2,15.75
2024-02-04 02:18:00,0.5,0.75,0.1,-28.54
2024-02-04 02:19:00,0.9,0.94,0.4,0.19
2024-02-04 02:20:00,13.4,18.92,12.5,17.98
2024-02-04 02:21:00,6.1,17.97,-7.3,-0.95
2024-02-04 02:22:00,15.6,15.11,9.5,-2.86
2024-02-04 02:23:00,4.2,3.75,-11.4,-11.36
2024-02-04 02:24:00,0.1,11.03,-4.1,7.28
2024-02-04 02:25:00,3.3,0.22,3.2,-10.81
2024-02-04 02:26:00,0.3,1.96,-3.0,1.74
2024-02-04 02:27:00,0.1,0.43,-0.2,-1.53
2024-02-04 02:28:00,6.9,2.06,6.8,1.63
2024-02-04 02:29:00,1.4,2.31,-5.5,0.25
2024-02-04 02:30:00,36.6,69.08,35.2,66.77
2024-02-04 02:31:00,19.3,66.78,-17.3,-2.3
2024-02-04 02:32:00,15.6,1.91,-3.7,-64.87
2024-02-04 02:33:00,11.1,1.27,-4.5,-0.64
2024-02-04 02:34:00,3.4,0.58,-7.7,-0.69
2024-02-04 02:35:00,4.4,1.67,1.0,1.09
2024-02-04 02:36:00,14.0,1.45,9.6,-0.22
2024-02-04 02:37:00,8.0,1.76,-6.0,0.31
2024-02-04 02:38:00,5.6,7.18,-2.4,5.42
2024-02-04 02:39:00,1.7,0.41,-3.9,-6.77
2024-02-04 02:40:00,6.0,3.93,4.3,3.52
2024-02-04 02:41:00,3.4,1.59,-2.6,-2.34
2024-02-04 02:42:00,3.0,2.32,-0.4,0.73
2024-02-04 02:43:00,0.1,0.22,-2.9,-2.1
2024-02-04 02:44:00,0.1,0.53,0.0,0.31
2024-02-04 02:45:00,1.6,0.99,1.5,0.46
2024-02-04 02:46:00,13.6,9.34,12.0,8.35
2024-02-04 02:47:00,0.1,8.99,-13.5,-0.35
2024-02-04 02:48:00,3.1,0.67,3.0,-8.32
2024-02-04 02:49:00,0.1,2.19,-3.0,1.52
2024-02-04 02:50:00,20.4,7.67,20.3,5.48
2024-02-04 02:51:00,30.7,3.66,10.3,-4.01
2024-02-04 02:52:00,0.6,4.13,-30.1,0.47
2024-02-04 02:53:00,0.1,3.34,-0.5,-0.79
2024-02-04 02:54:00,8.2,1.16,8.1,-2.18
2024-02-04 02:55:00,7.7,0.12,-0.5,-1.04
2024-02-04 02:56:00,10.6,2.9,2.9,2.78
2024-02-04 02:57:00,0.1,4.56,-10.5,1.66
2024-02-04 02:58:00,7.2,8.27,7.1,3.71
2024-02-04 02:59:00,5.1,7.17,-2.1,-1.1
2024-02-04 03:00:00,7.4,1.1,2.3,-6.07
2024-02-04 03:01:00,1.5,0.28,-5.9,-0.82
2024-02-04 03:02:00,0.1,1.1,-1.4,0.82
2024-02-04 03:03:00,15.2,8.68,15.1,7.58
2024-02-04 03:04:00,3.0,8.38,-12.2,-0.3
2024-02-04 03:05:00,3.8,1.98,0.8,-6.4
2024-02-04 03:06:00,11.2,4.58,7.4,2.6
2024-02-04 03:07:00,6.9,0.08,-4.3,-4.5
2024-02-04 03:08:00,0.1,4.66,-6.8,4.58
2024-02-04 03:09:00,10.4,6.85,10.3,2.19
2024-02-04 03:10:00,9.1,0.04,-1.3,-6.81
2024-02-04 03:11:00,8.5,0.29,-0.6,0.25
2024-02-04 03:12:00,3.1,3.4,-5.4,3.11
2024-02-04 03:13:00,11.4,0.91,8.3,-2.49
2024-02-04 03:14:00,5.8,1.89,-5.6,0.98
2024-02-04 03:15:00,0.1,7.57,-5.7,5.68
2024-02-04 03:16:00,0.1,0.24,0.0,-7.33
2024-02-04 03:17:00,5.1,5.35,5.0,5.11
2024-02-04 03:18:00,10.3,1.46,5.2,-3.89
2024-02-04 03:19:00,6.5,2.42,-3.8,0.96
2024-02-04 03:20:00,2.3,2.77,-4.2,0.35
2024-02-04 03:21:00,9.2,11.72,6.9,8.95
2024-02-04 03:22:00,2.2,5.62,-7.0,-6.1
2024-02-04 03:23:00,0.1,9.95,-2.1,4.33
2024-02-04 03:24:00,17.8,19.66,17.7,9.71
2024-02-04 03:25:00,3.7,17.36,-14.1,-2.3
2024-02-04 03:26:00,10.1,3.92,6.4,-13.44
2024-02-04 03:27:00,0.1,1.52,-10.0,-2.4
2024-02-04 03:28:00,0.1,2.27,0.0,0.75
2024-02-04 03:29:00,0.1,2.06,0.0,-0.21
2024-02-04 03:30:00,24.7,7.99,24.6,5.93
2024-02-04 03:31:00,0.1,2.94,-24.6,-5.05
2024-02-04 03:32:00,0.1,1.81,0.0,-1.13
2024-02-04 03:33:00,9.9,12.14,9.8,10.33
2024-02-04 03:34:00,5.8,13.68,-4.1,1.54
2024-02-04 03:35:00,8.3,3.74,2.5,-9.94
2024-02-04 03:36:00,9.7,0.24,1.4,-3.5
2024-02-04 03:37:00,0.1,4.77,-9.6,4.53
2024-02-04 03:38:00,0.1,0.51,0.0,-4.26
2024-02-04 03:39:00,0.1,3.89,0.0,3.38
2024-02-04 03:40:00,0.1,2.86,0.0,-1.03
2024-02-04 03:41:00,35.9,69.92,35.8,67.06
2024-02-04 03:42:00,1.7,39.85,-34.2,-30.07
2024-02-04 03:43:00,0.2,26.51,-1.5,-13.34
2024-02-04 03:44:00,16.3,6.32,16.1,-20.19
2024-02-04 03:45:00,8.0,10.25,-8.3,3.93
2024-02-04 03:46:00,1.8,0.61,-6.2,-9.64
2024-02-04 03:47:00,5.6,0.91,3.8,0.3
2024-02-04 03:48:00,0.1,0.83,-5.5,-0.08
2024-02-04 03:49:00,2.9,2.61,2.8,1.78
2024-02-04 03:50:00,2.3,3.88,-0.6,1.27
2024-02-04 03:51:00,0.1,0.3,-2.2,-3.58
2024-02-04 03:52:00,13.0,3.04,12.9,2.74
2024-02-04 03:53:00,0.9,1.18,-12.1,-1.86
2024-02-04 03:54:00,3.3,0.99,2.4,-0.19
2024-02-04 03:55:00,26.1,19.08,22.8,18.09
2024-02-04 03:56:00,0.8,17.24,-25.3,-1.84
2024-02-04 03:57:00,0.1,2.62,-0.7,-14.62
2024-02-04 03:58:00,4.6,1.31,4.5,-1.31
2024-02-04 03:59:00,0.9,5.44,-3.7,4.13
2024-02-04 04:00:00,0.1,6.58,-0.8,1.14
2024-02-04 04:01:00,0.1,0.58,0.0,-6.0
2024-02-04 04:02:00,20.1,13.36,20.0,12.78
2024-02-04 04:03:00,5.2,1.45,-14.9,-11.91
2024-02-04 04:04:00,0.1,9.02,-5.1,7.57
2024-02-04 04:05:00,4.5,1.64,4.4,-7.38
2024-02-04 04:06:00,1.3,2.86,-3.2,1.22
2024-02-04 04:07:00,2.1,0.09,0.8,-2.77
2024-02-04 04:08:00,0.1,0.5,-2.0,0.41
2024-02-04 04:09:00,0.1,2.92,0.0,2.42
2024-02-04 04:10:00,0.1,3.33,0.0,0.41
2024-02-04 04:11:00,0.1,1.18,0.0,-2.15
2024-02-04 04:12:00,4.3,5.59,4.2,4.41
2024-02-04 04:13:00,13.5,4.58,9.2,-1.01
2024-02-04 04:14:00,17.9,16.36,4.4,11.78
2024-02-04 04:15:00,3.2,25.71,-14.7,9.35
2024-02-04 04:16:00,0.1,0.8,-3.1,-24.91
2024-02-04 04:17:00,1.1,0.81,1.0,0.01
2024-02-04 04:18:00,0.2,1.13,-0.9,0.32
2024-02-04 04:19:00,2.9,2.83,2.7,1.7
2024-02-04 04:20:00,6.3,8.6,3.4,5.77
2024-02-04 04:21:00,0.1,12.45,-6.2,3.85
2024-02-04 04:22:00,0.1,0.93,0.0,-11.52
2024-02-04 04:23:00,3.0,3.1,2.9,2.17
2024-02-04 04:24:00,0.1,0.83,-2.9,-2.27
2024-02-04 04:25:00,22.1,10.5,22.0,9.67
2024-02-04 04:26:00,5.1,6.82,-17.0,-3.68
2024-02-04 04:27:00,15.8,29.68,10.7,22.86
2024-02-04 04:28:00,5.1,32.4,-10.7,2.72
2024-02-04 04:29:00,7.8,25.41,2.7,-6.99
2024-02-04 04:30:00,0.1,27.77,-7.7,2.36
2024-02-04 04:31:00,5.4,1.81,5.3,-25.96
2024-02-04 04:32:00,1.6,1.14,-3.8,-0.67
2024-02-04 04:33:00,3.7,0.99,2.1,-0.15
2024-02-04 04:34:00,29.9,53.06,26.2,52.07
2024-02-04 04:35:00,27.0,24.84,-2.9,-28.22
2024-02-04 04:36:00,23.6,22.24,-3.4,-2.6
2024-02-04 04:37:00,8.1,4.64,-15.5,-17.6
2024-02-04 04:38:00,15.2,6.31,7.1,1.67
2024-02-04 04:39:00,11.0,7.11,-4.2,0.8
2024-02-04 04:40:00,5.9,13.9,-5.1,6.79
2024-02-04 04:41:00,10.2,6.81,4.3,-7.09
2024-02-04 04:42:00,6.9,5.08,-3.3,-1.73
2024-02-04 04:43:00,6.2,2.89,-0.7,-2.19
2024-02-04 04:44:00,0.1,5.18,-6.1,2.29
2024-02-04 04:45:00,6.0,0.36,5.9,-4.82
2024-02-04 04:46:00,14.7,8.01,8.7,7.65
2024-02-04 04:47:00,21.7,7.48,7.0,-0.53
2024-02-04 04:48:00,13.9,6.54,-7.8,-0.94
2024-02-04 04:49:00,6.7,5.87,-7.2,-0.67
2024-02-04 04:50:00,13.3,10.82,6.6,4.95
2024-02-04 04:51:00,12.6,20.54,-0.7,9.72
2024-02-04 04:52:00,28.1,52.37,15.5,31.83
2024-02-04 04:53:00,15.7,48.83,-12.4,-3.54
2024-02-04 04:54:00,22.1,23.01,6.4,-25.82
2024-02-04 04:55:00,17.5,9.0,-4.6,-14.01
2024-02-04 04:56:00,24.5,105.4,7.0,96.4
2024-02-04 04:57:00,10.4,115.98,-14.1,10.58
2024-02-04 04:58:00,5.6,2.37,-4.8,-113.61
2024-02-04 04:59:00,4.0,15.24,-1.6,12.87
2024-02-04 05:00:00,42.3,134.56,38.3,119.32
2024-02-04 05:01:00,9.5,106.82,-32.8,-27.74
2024-02-04 05:02:00,12.2,4.67,2.7,-102.15
2024-02-04 05:03:00,36.9,106.93,24.7,102.26
2024-02-04 05:04:00,8.4,110.84,-28.5,3.91
2024-02-04 05:05:00,20.7,37.02,12.3,-73.82
2024-02-04 05:06:00,11.2,51.4,-9.5,14.38
2024-02-04 05:07:00,11.1,28.12,-0.1,-23.28
2024-02-04 05:08:00,0.1,27.28,-11.0,-0.84
2024-02-04 05:09:00,0.1,3.21,0.0,-24.07
2024-02-04 05:10:00,4.0,4.23,3.9,1.02
2024-02-04 05:11:00,6.5,8.08,2.5,3.85
2024-02-04 05:12:00,0.3,5.18,-6.2,-2.9
2024-02-04 05:13:00,3.0,0.92,2.7,-4.26
2024-02-04 05:14:00,15.8,21.07,12.8,20.15
2024-02-04 05:15:00,11.5,16.71,-4.3,-4.36
2024-02-04 05:16:00,0.1,6.97,-11.4,-9.74
2024-02-04 05:17:00,2.1,2.64,2.0,-4.33
2024-02-04 05:18:00,0.1,5.93,-2.0,3.29
2024-02-04 05:19:00,15.4,13.0,15.3,7.07
2024-02-04 05:20:00,4.6,8.79,-10.8,-4.21
2024-02-04 05:21:00,21.0,7.09,16.4,-1.7
2024-02-04 05:22:00,21.5,22.76,0.5,15.67
2024-02-04 05:23:00,4.5,26.83,-17.0,4.07
2024-02-04 05:24:00,16.6,48.5,12.1,21.67
2024-02-04 05:25:00,14.0,34.12,-2.6,-14.38
2024-02-04 05:26:00,6.3,11.37,-7.7,-22.75
2024-02-04 05:27:00,14.5,4.18,8.2,-7.19
2024-02-04 05:28:00,5.9,2.23,-8.6,-1.95
2024-02-04 05:29:00,4.6,16.83,-1.3,14.6
2024-02-04 05:30:00,16.9,1.32,12.3,-15.51
2024-02-04 05:31:00,2.2,18.58,-14.7,17.26
2024-02-04 05:32:00,1.0,1.88,-1.2,-16.7
2024-02-04 05:33:00,19.6,9.96,18.6,8.08
2024-02-04 05:34:00,5.2,4.44,-14.4,-5.52
2024-02-04 05:35:00,17.9,3.63,12.7,-0.81
2024-02-04 05:36:00,26.9,10.29,9.0,6.66
2024-02-04 05:37:00,18.2,3.67,-8.7,-6.62
2024-02-04 05:38:00,10.7,1.84,-7.5,-1.83
2024-02-04 05:39:00,8.3,21.99,-2.4,20.15
2024-02-04 05:40:00,36.4,38.4,28.1,16.41
2024-02-04 05:41:00,43.4,13.77,7.0,-24.63
2024-02-04 05:42:00,16.7,42.85,-26.7,29.08
2024-02-04 05:43:00,10.0,1.96,-6.7,-40.89
2024-02-04 05:44:00,11.9,6.37,1.9,4.41
2024-02-04 05:45:00,18.5,12.56,6.6,6.19
2024-02-04 05:46:00,33.9,56.55,15.4,43.99
2024-02-04 05:47:00,10.9,57.26,-23.0,0.71
2024-02-04 05:48:00,8.8,10.9,-2.1,-46.36
2024-02-04 05:49:00,7.5,3.05,-1.3,-7.85
2024-02-04 05:50:00,3.6,3.59,-3.9,0.54
2024-02-04 05:51:00,27.5,23.57,23.9,19.98
2024-02-04 05:52:00,17.5,20.82,-10.0,-2.75
2024-02-04 05:53:00,34.8,58.21,17.3,37.39
2024-02-04 05:54:00,38.1,99.39,3.3,41.18
2024-02-04 05:55:00,24.0,130.4,-14.1,31.01
2024-02-04 05:56:00,22.5,53.65,-1.5,-76.75
2024-02-04 05:57:00,12.4,75.97,-10.1,22.32
2024-02-04 05:58:00,5.6,12.84,-6.8,-63.13
2024-02-04 05:59:00,15.7,24.86,10.1,12.02
2024-02-04 06:00:00,19.7,19.98,4.0,-4.88
2024-02-04 06:01:00,22.8,1.91,3.1,-18.07
2024-02-04 06:02:00,37.9,54.08,15.1,52.17
2024-02-04 06:03:00,27.7,37.09,-10.2,-16.99
2024-02-04 06:04:00,27.6,9.62,-0.1,-27.47
2024-02-04 06:05:00,31.1,32.15,3.5,22.53
2024-02-04 06:06:00,24.9,28.28,-6.2,-3.87
2024-02-04 06:07:00,25.0,11.33,0.1,-16.95
2024-02-04 06:08:00,10.6,6.12,-14.4,-5.21
2024-02-04 06:09:00,21.7,57.43,11.1,51.31
2024-02-04 06:10:00,9.8,40.44,-11.9,-16.99
2024-02-04 06:11:00,11.6,22.99,1.8,-17.45
2024-02-04 06:12:00,13.5,30.78,1.9,7.79
2024-02-04 06:13:00,1.9,7.86,-11.6,-22.92
2024-02-04 06:14:00,1.9,6.39,0.0,-1.47
2024-02-04 06:15:00,18.2,1.98,16.3,-4.41
2024-02-04 06:16:00,3.3,1.45,-14.9,-0.53
2024-02-04 06:17:00,0.1,5.3,-3.2,3.85
2024-02-04 06:18:00,16.4,5.74,16.3,0.44
2024-02-04 06:19:00,7.2,3.64,-9.2,-2.1
2024-02-04 06:20:00,21.9,12.93,14.7,9.29
2024-02-04 06:21:00,7.2,6.5,-14.7,-6.43
2024-02-04 06:22:00,17.1,20.81,9.9,14.31
2024-02-04 06:23:00,7.4,2.28,-9.7,-18.53
2024-02-04 06:24:00,4.4,2.85,-3.0,0.57
2024-02-04 06:25:00,26.6,8.81,22.2,5.96
2024-02-04 06:26:00,6.9,5.68,-19.7,-3.13
2024-02-04 06:27:00,17.9,32.48,11.0,26.8
2024-02-04 06:28:00,7.4,34.86,-10.5,2.38
2024-02-04 06:29:00,1.6,3.23,-5.8,-31.63
2024-02-04 06:30:00,20.8,4.93,19.2,1.7
2024-02-04 06:31:00,27.7,28.86,6.9,23.93
2024-02-04 06:32:00,4.0,24.66,-23.7,-4.2
2024-02-04 06:33:00,7.0,8.93,3.0,-15.73
2024-02-04 06:34:00,5.1,3.04,-1.9,-5.89
2024-02-04 06:35:00,0.6,0.16,-4.5,-2.88
2024-02-04 06:36:00,15.0,15.54,14.4,15.38
2024-02-04 06:37:00,0.6,14.65,-14.4,-0.89
2024-02-04 06:38:00,5.1,1.1,4.5,-13.55
2024-02-04 06:39:00,6.5,12.22,1.4,11.12
2024-02-04 06:40:00,26.0,6.1,19.5,-6.12
2024-02-04 06:41:00,6.2,0.85,-19.8,-5.25
2024-02-04 06:42:00,7.5,2.34,1.3,1.49
2024-02-04 06:43:00,6.9,0.75,-0.6,-1.59
2024-02-04 06:44:00,4.7,4.43,-2.2,3.68
2024-02-04 06:45:00,19.0,3.74,14.3,-0.69
2024-02-04 06:46:00,2.1,6.38,-16.9,2.64
2024-02-04 06:47:00,3.3,2.34,1.2,-4.04
2024-02-04 06:48:00,10.4,3.82,7.1,1.48
2024-02-04 06:49:00,12.0,0.85,1.6,-2.97
2024-02-04 06:50:00,8.2,0.82,-3.8,-0.03
2024-02-04 06:51:00,0.1,7.45,-8.1,6.63
2024-02-04 06:52:00,17.7,6.68,17.6,-0.77
2024-02-04 06:53:00,2.3,3.93,-15.4,-2.75
2024-02-04 06:54:00,15.3,0.82,13.0,-3.11
2024-02-04 06:55:00,4.5,6.26,-10.8,5.44
2024-02-04 06:56:00,3.8,5.38,-0.7,-0.88
2024-02-04 06:57:00,5.0,0.01,1.2,-5.37
2024-02-04 06:58:00,5.3,9.69,0.3,9.68
2024-02-04 06:59:00,1.4,8.68,-3.9,-1.01
2024-02-04 07:00:00,8.5,8.48,7.1,-0.2
2024-02-04 07:01:00,14.3,4.31,5.8,-4.17
2024-02-04 07:02:00,3.0,1.01,-11.3,-3.3
2024-02-04 07:03:00,1.0,7.44,-2.0,6.43
2024-02-04 07:04:00,12.5,13.42,11.5,5.98
2024-02-04 07:05:00,14.1,4.7,1.6,-8.72
2024-02-04 07:06:00,12.6,12.74,-1.5,8.04
2024-02-04 07:07:00,10.6,79.52,-2.0,66.78
2024-02-04 07:08:00,31.3,60.51,20.7,-19.01
2024-02-04 07:09:00,11.3,137.74,-20.0,77.23
2024-02-04 07:10:00,5.2,0.47,-6.1,-137.27
2024-02-04 07:11:00,9.1,2.47,3.9,2.0
2024-02-04 07:12:00,4.8,4.64,-4.3,2.17
2024-02-04 07:13:00,4.6,1.77,-0.2,-2.87
2024-02-04 07:14:00,0.9,4.95,-3.7,3.18
2024-02-04 07:15:00,11.5,6.31,10.6,1.36
2024-02-04 07:16:00,2.0,6.0,-9.5,-0.31
2024-02-04 07:17:00,3.7,0.87,1.7,-5.13
2024-02-04 07:18:00,17.8,6.01,14.1,5.14
2024-02-04 07:19:00,5.1,0.62,-12.7,-5.39
2024-02-04 07:20:00,19.6,43.35,14.5,42.73
2024-02-04 07:21:00,7.0,45.73,-12.6,2.38
2024-02-04 07:22:00,12.6,7.33,5.6,-38.4
2024-02-04 07:23:00,1.9,5.95,-10.7,-1.38
2024-02-04 07:24:00,4.4,1.19,2.5,-4.76
2024-02-04 07:25:00,6.0,5.45,1.6,4.26
2024-02-04 07:26:00,2.2,11.86,-3.8,6.41
2024-02-04 07:27:00,1.6,5.48,-0.6,-6.38
2024-02-04 07:28:00,8.6,7.82,7.0,2.34
2024-02-04 07:29:00,9.3,7.14,0.7,-0.68
2024-02-04 07:30:00,20.9,55.05,11.6,47.91
2024-02-04 07:31:00,12.1,55.05,-8.8,0.0
2024-02-04 07:32:00,7.7,4.62,-4.4,-50.43
2024-02-04 07:33:00,4.0,1.48,-3.7,-3.14
2024-02-04 07:34:00,3.5,1.2,-0.5,-0.28
2024-02-04 07:35:00,4.2,3.12,0.7,1.92
2024-02-04 07:36:00,9.2,14.88,5.0,11.76
2024-02-04 07:37:00,16.0,7.89,6.8,-6.99
2024-02-04 07:38:00,1.6,6.52,-14.4,-1.37
2024-02-04 07:39:00,4.8,11.33,3.2,4.81
2024-02-04 07:40:00,0.1,15.49,-4.7,4.16
2024-02-04 07:41:00,21.5,17.71,21.4,2.22
2024-02-04 07:42:00,13.8,6.49,-7.7,-11.22
2024-02-04 07:43:00,0.1,12.61,-13.7,6.12
