startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722197280000,68114,68114.1,68049,68057.9,73.714,5017512.2509
1722197340000,68057.9,68058,68033.8,68034,62.385,4244879.3898
1722197400000,68034,68066.4,68026,68053.4,72.716,4947859.1769
1722197460000,68053.4,68060,68050,68053.1,18.046,1228109.3353
1722197520000,68053.1,68061.8,68044.7,68050,33.968,2311614.5468
1722197580000,68050,68060,68049.9,68059.9,21.146,1439004.8529
1722197640000,68059.9,68068.6,68042.6,68060,45.962,3128036.6368
1722197700000,68060,68076.7,68042.3,68076.7,8.7,592082.0316
1722197760000,68076.7,68100,68075.6,68095.9,27.82,1894312.4954
1722197820000,68095.9,68110.4,68091.5,68100.5,13.74,935705.4739
1722197880000,68100.5,68101.5,68093,68101.4,11.521,784539.9561
1722197940000,68101.4,68104,68087.9,68103.9,39.332,2678321.6601
1722198000000,68103.9,68104,68062.6,68075,19.333,1316182.7389
1722198060000,68075,68079.5,68063.6,68078,17.985,1224312.2744
1722198120000,68078,68080,68069.2,68072.5,12.297,837143.746
1722198180000,68072.5,68086.6,68072.4,68080.9,8.553,582319.2373
1722198240000,68080.9,68081,68080.9,68080.9,1.169,79586.6349
1722198300000,68080.9,68082.9,68062.6,68082.8,10.309,701766.0252
1722198360000,68082.8,68082.9,68041.5,68048.7,11.966,814434.7604
1722198420000,68048.7,68048.8,68048.7,68048.7,5.238,356439.1183
1722198480000,68048.7,68048.8,68026.9,68026.9,15.518,1055800.6556
1722198540000,68026.9,68027,68000,68006,99.352,6757177.1888
1722198600000,68006,68017.5,68006,68013.1,21.814,1483651.9669
1722198660000,68013.1,68013.2,68004.9,68005,17.707,1204196.1032
1722198720000,68005,68005,68000,68000,21.227,1443442.9657
1722198780000,68000,68013.6,68000,68011.9,24.283,1651422.9218
1722198840000,68011.9,68012,67998.2,67998.2,17.833,1212705.5972
1722198900000,67998.2,68014.8,67935.3,68014.8,125.391,8522275.2427
1722198960000,68014.8,68055,68014.7,68045.9,40.285,2740877.6068
1722199020000,68045.9,68066.6,68045.8,68066.6,16.602,1129834.2089
1722199080000,68066.6,68066.6,68023.4,68027.7,96.468,6564682.0522
1722199140000,68027.7,68050.1,68027.6,68050,31.752,2160478.6229
1722199200000,68050,68050.1,68035.6,68035.7,42.754,2909391.8368
1722199260000,68035.7,68055.8,68035.6,68054,15.4,1047828.4759
1722199320000,68054,68073.7,68053.9,68073.6,12.131,825740.2703
1722199380000,68073.6,68073.7,68072.1,68072.1,12.372,842193.707
1722199440000,68072.1,68077.9,68070.3,68070.3,36.508,2485248.1096
1722199500000,68070.3,68070.4,68048.7,68070,27.855,1895924.6275
1722199560000,68070,68090.6,68069.9,68090.6,9.046,615858.9488
1722199620000,68090.6,68090.7,68090.6,68090.6,14.666,998617.9698
1722199680000,68090.6,68090.7,68080,68080.1,10.023,682449.9393
1722199740000,68080.1,68080.1,68080,68080,2.241,152567.4315
1722199800000,68080,68080.1,68047.4,68050.3,11.582,788224.2211
1722199860000,68050.3,68050.3,68032,68032.1,16.792,1142510.0851
1722199920000,68032.1,68033.7,68022.4,68026.1,7.35,500014.5052
1722199980000,68026.1,68038.4,68026.1,68033.1,6.788,461815.8115
1722200040000,68033.1,68034,68033.1,68034,1.246,84769.3128
1722200100000,68034,68034,68013.1,68013.2,5.323,362100.1739
1722200160000,68013.2,68014.8,68010,68010.1,20.137,1369579.2207
1722200220000,68010.1,68011.6,68010,68010.8,11.094,754517.4399
1722200280000,68010.8,68017.7,68010.7,68017.6,23.198,1577732.8319
1722200340000,68017.6,68017.7,68010.9,68014.5,49.526,3368453.89
1722200400000,68014.5,68017.7,67972.5,68014.8,42.281,2874760.2841
1722200460000,68014.8,68038.4,68014.8,68032.3,18.538,1261240.3442
1722200520000,68032.3,68032.3,68024.7,68024.8,3.379,229876.3983
1722200580000,68024.8,68030.9,68014.2,68018.2,16.829,1144746.212
1722200640000,68018.2,68018.3,67996.4,67996.4,12.486,849067.4576
1722200700000,67996.4,67996.5,67981.1,67987.5,10.919,742391.652
1722200760000,67987.5,67995.9,67982,67982,7.241,492339.7421
1722200820000,67982,67982,67954.9,67954.9,29.64,2014393.2657
1722200880000,67954.9,67955,67870,67900,217.61,14776471.07
1722200940000,67900,67900,67878.9,67885.2,37.268,2530030.2139
1722201000000,67885.2,67885.3,67804,67856,163.445,11089133.5969
1722201060000,67856,67888.5,67843,67888.5,40.931,2777839.9734
1722201120000,67888.5,67911.9,67888.4,67911.9,38.683,2626828.0713
1722201180000,67911.9,67911.9,67880.5,67880.5,18.687,1268844.8811
1722201240000,67880.5,67900,67878.3,67893.8,9.092,617264.4724
1722201300000,67893.8,67937.2,67887.9,67937,94.536,6419878.5644
1722201360000,67937,67947.3,67933.6,67933.6,12.935,878841.496
1722201420000,67933.6,67946.6,67920.6,67942.1,16.149,1097134.7441
1722201480000,67942.1,67942.1,67893,67893.1,11.444,777148.2321
1722201540000,67893.1,67893.1,67815.8,67831.9,55.548,3768700.4969
1722201600000,67831.9,67871,67826,67866.1,38.254,2595477.2159
1722201660000,67866.1,67924.4,67866,67924.4,37.32,2533974.6
1722201720000,67924.4,67924.4,67891.5,67891.5,16.304,1107188.0856
1722201780000,67891.5,67903.6,67891.5,67898,14.964,1015978.6669
1722201840000,67898,67911.1,67898,67911.1,10.563,717239.2192
1722201900000,67911.1,67961.8,67911.1,67961.6,27.724,1883452.7166
1722201960000,67961.6,67978.5,67961.5,67978.5,7.368,500774.002
1722202020000,67978.5,67978.5,67961.7,67978.5,15.346,1043078.4234
1722202080000,67978.5,67978.5,67978.4,67978.5,3.545,240983.5239
1722202140000,67978.5,67978.5,67976.1,67976.2,6.809,462864.3983
1722202200000,67976.2,67976.2,67964,67964,13.096,890154.1715
1722202260000,67964,67964.1,67944.3,67944.3,20.545,1396041.5704
1722202320000,67944.3,67944.4,67930.7,67939.2,15.432,1048390.988
1722202380000,67939.2,67940,67939.2,67939.9,3.409,231607.1119
1722202440000,67939.9,67960.1,67939.9,67960.1,14.843,1008625.3274
1722202500000,67960.1,67971.3,67960,67971.3,10.096,686165.1844
1722202560000,67971.3,67998,67971.3,67998,6.984,474795.4441
1722202620000,67998,68068.9,67997.9,68065.8,74.493,5068521.2044
1722202680000,68065.8,68065.9,68056,68056.1,11.056,752457.434
1722202740000,68056.1,68079.6,68056,68069.4,16.171,1100636.5363
1722202800000,68069.4,68069.4,68069.3,68069.4,10.517,715885.5339
1722202860000,68069.4,68079.1,68069.3,68079.1,11.32,770616.2859
1722202920000,68079.1,68079.1,68019.5,68019.5,8.772,596892.2378
1722202980000,68019.5,68019.5,67987.7,67988.1,8.892,604705.2389
1722203040000,67988.1,68034.2,67988.1,68034.2,17.402,1183430.579
1722203100000,68034.2,68054.7,68034.2,68054.7,4.14,281688.708
1722203160000,68054.7,68077.9,68054.6,68074.3,15.168,1032477.9828
1722203220000,68074.3,68074.3,68057.7,68057.8,10.282,699847.5966
1722203280000,68057.8,68057.8,68057.7,68057.8,2.084,141832.441
1722203340000,68057.8,68071.6,68057.7,68071.5,4.797,326477.4975
1722203400000,68071.5,68071.6,68050,68050.1,5.803,394967.8278
1722203460000,68050.1,68050.1,68000,68000,8.169,555678.4524
1722203520000,68000,68031,67991,68020,12.121,824305.7848
1722203580000,68020,68020.1,67990.9,67998.5,16.581,1127492.6512
1722203640000,67998.5,68010,67998.5,68009.9,3.155,214555.6487
1722203700000,68009.9,68020.4,68009.9,68020.4,2.243,152561.7963
1722203760000,68020.4,68030,68020.4,68029.9,5.027,341984.6433
1722203820000,68029.9,68030,68008.2,68008.2,11.655,792765.7961
1722203880000,68008.2,68022.6,68008.2,68022.6,4.449,302580.899
1722203940000,68022.6,68027,68022.5,68027,2.48,168695.9315
1722204000000,68027,68030,67985.1,68030,121.385,8256931.4851
1722204060000,68030,68076.9,68022.6,68076.7,47.595,3238131.0666
1722204120000,68076.7,68091.1,68059.1,68090,36.536,2487315.1744
1722204180000,68090,68166.4,68090,68159.7,91.02,6202425.4371
1722204240000,68159.7,68174,68105.3,68106.3,36.667,2498894.6189
1722204300000,68106.3,68120.4,68087.5,68087.5,18.822,1281994.9079
1722204360000,68087.5,68088.9,68066.3,68084,19.392,1320208.5454
1722204420000,68084,68116.1,68084,68100,15.498,1055392.9805
1722204480000,68100,68114,68045.3,68045.3,13.466,916676.8674
1722204540000,68045.3,68059,68033.1,68058.9,21.457,1460023.7245
1722204600000,68058.9,68102.1,68050.6,68072,14.304,973752.5316
1722204660000,68072,68129.6,68071.9,68117.7,14.471,985415.277
1722204720000,68117.7,68129.6,68071.2,68074.3,7.685,523307.3021
1722204780000,68074.3,68111.8,68074.3,68095.3,7.617,518640.2135
1722204840000,68095.3,68102.4,68079,68080.1,6.644,452388.7082
1722204900000,68080.1,68160,68080.1,68133.7,39.436,2686449.0616
1722204960000,68133.7,68147.9,68104.1,68123.7,27.416,1867815.2978
1722205020000,68123.7,68133.3,68070.8,68070.8,8.473,577121.8203
1722205080000,68070.8,68070.9,68035.5,68039.3,18.645,1268894.176
1722205140000,68039.3,68041.5,67972.8,67974.3,37.406,2543599.5318
1722205200000,67974.3,67999.8,67950,67956.3,55.708,3785929.9731
1722205260000,67956.3,68025.4,67956.3,68018,21.034,1430302.4938
1722205320000,68018,68030.3,68002.4,68002.4,11.741,798577.6601
1722205380000,68002.4,68049.8,67988.1,68049.8,14.671,997832.5502
1722205440000,68049.8,68062.7,68045,68062.7,9.482,645302.0368
1722205500000,68062.7,68156,68062.7,68142.2,39.508,2691780.0689
1722205560000,68142.2,68190.4,68134.7,68182,150.342,10246542.8768
1722205620000,68182,68245,68162,68239.8,149.613,10207106.595
1722205680000,68239.8,68268.3,68223.6,68236,100.13,6833048.3595
1722205740000,68236,68257.1,68225.6,68241.4,44.227,3018120.7014
1722205800000,68241.4,68260.2,68202.3,68204.7,40.203,2743443.3346
1722205860000,68204.7,68204.7,68170,68184.1,18.086,1233229.1365
1722205920000,68184.1,68184.1,68157.2,68157.3,52.165,3556153.3429
1722205980000,68157.3,68193.9,68151.3,68151.3,12.142,827787.3952
1722206040000,68151.3,68165,68121.4,68121.4,17.449,1189057.2341
1722206100000,68121.4,68129.9,68076,68121.2,61.382,4180201.2288
1722206160000,68121.2,68140,68101.7,68104.1,63.358,4316279.9175
1722206220000,68104.1,68112.3,68051.4,68055.2,46.505,3165433.3734
1722206280000,68055.2,68065.4,68045.6,68065.3,25.845,1758791.3913
1722206340000,68065.3,68086.6,68050.5,68083.2,15.444,1051189.1239
1722206400000,68083.2,68092.9,68074.9,68074.9,9.802,667344.3383
1722206460000,68074.9,68091.4,68065.2,68083,10.293,700688.5936
1722206520000,68083,68089.7,68060.1,68070,15.366,1045955.9411
1722206580000,68070,68089.6,68061.1,68089.5,11.393,775510.7012
1722206640000,68089.5,68090,68077.9,68087.8,8.152,555058.3759
1722206700000,68087.8,68090.4,68057.5,68062.8,28.249,1923000.1426
1722206760000,68062.8,68077,68044.6,68044.6,18.634,1268154.8034
1722206820000,68044.6,68044.6,67960,67978.8,52.507,3570055.5612
1722206880000,67978.8,68001.7,67942.2,67985.5,72.288,4912845.837
1722206940000,67985.5,68033.8,67985.5,68023.5,26.029,1770298.7871
1722207000000,68023.5,68033.8,68005.8,68006,11.201,761901.0665
1722207060000,68006,68023.7,67988.3,67989.6,16.69,1134929.4692
1722207120000,67989.6,68010.1,67989.6,68001.2,6.683,454457.026
1722207180000,68001.2,68001.2,67948.9,67950.6,99.034,6731647.7915
1722207240000,67950.6,67990.6,67950.6,67990.6,15.794,1073410.9515
1722207300000,67990.6,68016.8,67980.3,68007.5,11.244,764583.036
1722207360000,68007.5,68025.9,68001.4,68009.1,12.515,851216.5295
1722207420000,68009.1,68009.1,68006.4,68006.5,1.858,126356.0185
1722207480000,68006.5,68012.6,67990.9,68006.1,22.165,1507186.9522
1722207540000,68006.1,68018.7,68000.7,68000.7,23.249,1581086.9006
1722207600000,68000.7,68043.9,67979.9,67979.9,18.859,1282551.5335
1722207660000,67979.9,67986.5,67956.1,67956.2,20.03,1361354.3923
1722207720000,67956.2,67990.5,67956,67980.9,11.227,763153.2372
1722207780000,67980.9,67981,67955,67969.7,7.849,533502.8973
1722207840000,67969.7,67969.8,67942,67953.2,11.647,791444.465
1722207900000,67953.2,67999.9,67953.1,67996,12.21,830043.8606
1722207960000,67996,68028.5,67993.5,68028.4,8.776,596884.665
1722208020000,68028.4,68049.3,68020.1,68029.5,19.757,1344210.3609
1722208080000,68029.5,68041.1,68022.1,68022.2,5.244,356765.1727
1722208140000,68022.2,68022.2,67993.8,67993.8,7.351,499930.1173
1722208200000,67993.8,68020.9,67993.8,68020.9,4.952,336734.9701
1722208260000,68020.9,68046.1,68020.8,68046.1,3.847,261696.6442
1722208320000,68046.1,68050,68039.5,68049.9,7.944,540559.2572
1722208380000,68049.9,68050,68045.3,68045.3,2.521,171546.4477
1722208440000,68045.3,68045.4,67999.7,68010.1,18.46,1255413.2626
1722208500000,68010.1,68025.3,68000.4,68025.3,7.672,521742.2797
1722208560000,68025.3,68043.5,68025.2,68042.7,4.825,328265.004
1722208620000,68042.7,68051.9,68042.4,68050,6.157,418973.7928
1722208680000,68050,68050,68040.1,68045,6.479,440872.4606
1722208740000,68045,68083.1,68044.9,68073.8,32.787,2231890.1597
1722208800000,68073.8,68073.9,68069.7,68073.4,6.998,476368.8853
1722208860000,68073.4,68073.5,68060.5,68060.5,3.874,263698.7571
1722208920000,68060.5,68070.3,68060.5,68070,7.289,496115.2542
1722208980000,68070,68086.5,68070,68086.5,8.263,562545.295
1722209040000,68086.5,68116.3,68080,68114.2,13.506,919745.7503
1722209100000,68114.2,68115.1,68105.9,68110.1,10.031,683221.0093
1722209160000,68110.1,68110.4,68110.1,68110.3,1.821,124028.6635
1722209220000,68110.3,68126,68110.3,68123.3,14.659,998611.84
1722209280000,68123.3,68123.3,68117.3,68117.4,5.167,351979.7616
1722209340000,68117.4,68117.4,68117.3,68117.3,3.279,223356.8286
1722209400000,68117.3,68150,68117.3,68149.3,23.539,1603978.4149
1722209460000,68149.3,68149.3,68117.2,68117.3,17.106,1165523.2907
1722209520000,68117.3,68125,68110.1,68110.1,4.791,326342.5025
1722209580000,68110.1,68133.8,68110.1,68126.6,10.347,704868.0864
1722209640000,68126.6,68126.6,68091.4,68091.4,13.649,929619.9973
1722209700000,68091.4,68102.8,68091.4,68098.6,4.859,330891.5136
1722209760000,68098.6,68131.6,68098.5,68131.5,2.927,199345.8043
1722209820000,68131.5,68145.7,68112.6,68112.7,68.497,4666290.1349
1722209880000,68112.7,68140.8,68112.6,68140.8,7.988,544182.9314
1722209940000,68140.8,68154.4,68140.7,68154.4,16.793,1144432.9976
1722210000000,68154.4,68161.6,68154.3,68161.6,28.338,1931480.0498
1722210060000,68161.6,68173.1,68161.5,68164.8,24.708,1684228.2409
1722210120000,68164.8,68173.6,68160,68173.6,11.154,760303.715
1722210180000,68173.6,68193.6,68162.4,68193.6,77.663,5294973.0848
1722210240000,68193.6,68195.8,68189.7,68189.7,14.68,1001077.2767
1722210300000,68189.7,68203,68185.2,68185.2,32.843,2239745.3803
1722210360000,68185.2,68200.2,68160,68200.1,23.028,1569958.1986
1722210420000,68200.1,68220.8,68180.1,68202.2,75.037,5118253.9766
1722210480000,68202.2,68212.6,68202.1,68212.6,3.975,271123.6654
1722210540000,68212.6,68220.2,68212.6,68212.7,14.736,1005257.1517
1722210600000,68212.7,68212.7,68203.6,68209.9,9.443,644096.9234
1722210660000,68209.9,68243,68192.1,68200.8,82.55,5631680.5228
1722210720000,68200.8,68238.2,68200.7,68236.4,14.944,1019409.0271
1722210780000,68236.4,68249,68224.2,68225.5,17.957,1225313.2271
1722210840000,68225.5,68235,68221.3,68234.9,14.791,1009155.0754
1722210900000,68234.9,68248,68234.9,68238.7,23.373,1595066.9877
1722210960000,68238.7,68277.8,68238.6,68269.9,34.54,2357733.3945
1722211020000,68269.9,68270,68257.5,68257.5,31.561,2154431.3097
1722211080000,68257.5,68267.2,68257.5,68267.1,7.606,519168.9294
1722211140000,68267.1,68272,68240.8,68240.9,34.868,2380247.2557
1722211200000,68240.9,68268.4,68240.8,68268.4,13.066,891812.044
1722211260000,68268.4,68270,68186.7,68187,56.474,3852919.3399
1722211320000,68187,68220,68187,68220,16.931,1154715.1609
1722211380000,68220,68244.2,68202.4,68202.5,34.205,2333671.4054
1722211440000,68202.5,68202.5,68186.3,68186.3,16.915,1153487.9373
1722211500000,68186.3,68217.7,68181,68185.6,26.409,1800982.9495
1722211560000,68185.6,68186.4,68158.1,68186.3,28.85,1966879.1348
1722211620000,68186.3,68240,68186.3,68235.7,15.776,1076361.3683
1722211680000,68235.7,68245.2,68221,68224.2,9.944,678511.9454
1722211740000,68224.2,68977.1,68224.1,68730.6,2731.403,187491442.0817
1722211800000,68730.6,68832.9,68635.5,68788.1,586.372,40299351.5253
1722211860000,68788.1,68828.5,68652.5,68674,771.371,53029191.6209
1722211920000,68674,68685,68527.1,68579.9,286.164,19623029.2773
1722211980000,68579.9,68694.8,68579.8,68662.5,127.752,8770807.5343
1722212040000,68662.5,68692.3,68589.8,68589.8,99.088,6802712.7089
1722212100000,68589.8,68654.7,68529.6,68654.7,311.925,21395133.2132
1722212160000,68654.7,68872.8,68654.7,68853.5,237.423,16328217.8461
1722212220000,68853.5,68865.9,68754.2,68862.8,231.509,15932551.3979
1722212280000,68862.8,68900,68817.3,68817.4,165.662,11406271.9997
1722212340000,68817.4,68893.5,68800,68878.7,149.51,10294820.7095
1722212400000,68878.7,68894.6,68823.1,68885.7,103.463,7124325.7667
1722212460000,68885.7,68965,68843.8,68914.4,390.255,26891715.3194
1722212520000,68914.4,68929.3,68862.4,68920,95.209,6560101.4206
1722212580000,68920,68920,68856.3,68890.4,254.993,17564844.2195
1722212640000,68890.4,68923,68888.7,68915.7,67.036,4619061.0034
1722212700000,68915.7,68946.8,68897.2,68928.3,172.487,11889179.0146
1722212760000,68928.3,69000,68922.6,68977.5,404.579,27907364.5144
1722212820000,68977.5,68987.5,68921.8,68976.2,90.646,6250146.0682
1722212880000,68976.2,68976.2,68856.7,68890.4,126.996,8748198.4669
1722212940000,68890.4,68890.4,68816.9,68836.8,79.768,5491349.1837
1722213000000,68836.8,68850,68705.5,68765.8,378.514,26027226.1709
1722213060000,68765.8,68815.8,68710,68798.8,79.498,5465980.9323
1722213120000,68798.8,68798.8,68740,68753.9,40.4,2777972.5838
1722213180000,68753.9,68773.1,68730,68750,39.905,2743461.7952
1722213240000,68750,68850,68731.4,68804,97.575,6715057.9823
1722213300000,68804,68856.9,68804,68850,27.378,1884845.4015
1722213360000,68850,68868.7,68827.7,68827.7,38.276,2635481.1326
1722213420000,68827.7,68853,68782.7,68794.8,75.338,5184668.289
1722213480000,68794.8,68844.7,68794.7,68822.6,33.558,2309658.5785
1722213540000,68822.6,68830.9,68797.5,68813.8,77.684,5345849.599
1722213600000,68813.8,68829.2,68730,68730.1,81.679,5616384.9003
1722213660000,68730.1,68807.4,68730.1,68807.4,120.879,8311210.8662
1722213720000,68807.4,68807.4,68791,68795.8,16.938,1165353.8035
1722213780000,68795.8,68795.9,68745.1,68745.7,31.364,2156789.7262
1722213840000,68745.7,68771.6,68686,68686,74.871,5145643.9647
1722213900000,68686,68790,68680,68790,119.705,8227935.3205
1722213960000,68790,68823.1,68772,68823.1,28.464,1958249.8443
1722214020000,68823.1,68849.5,68800,68800,17.979,1237378.8145
1722214080000,68800,68827.2,68772,68791.1,21.712,1493610.1142
1722214140000,68791.1,68810.8,68778.5,68794,50.301,3460531.1877
1722214200000,68794,68822,68790,68814.6,9.419,648092.7
1722214260000,68814.6,68848.6,68793.4,68793.4,63.254,4353850.1252
1722214320000,68793.4,68850,68793.4,68846,30.73,2114684.7294
1722214380000,68846,68846,68778.5,68778.5,20.767,1428706.9579
1722214440000,68778.5,68789.2,68771.6,68789.2,7.998,550112.2861
1722214500000,68789.2,68795.7,68735.1,68735.1,23.804,1636712.0023
1722214560000,68735.1,68746.8,68723,68726.1,36.838,2531864.7938
1722214620000,68726.1,68726.1,68659.1,68661.7,76.197,5234395.3648
1722214680000,68661.7,68682.8,68659,68682.7,42.497,2918265.1454
1722214740000,68682.7,68717.5,68674.4,68711.4,38.1,2617676.9926
1722214800000,68711.4,68746.8,68711.4,68746.8,38.377,2637700.8239
1722214860000,68746.8,68781.8,68728.7,68728.7,31.223,2146971.3464
1722214920000,68728.7,68741.2,68722.3,68722.3,14.895,1023733.3809
1722214980000,68722.3,68722.3,68658.6,68698.4,94.981,6523291.9691
1722215040000,68698.4,68705,68680.6,68705,21.391,1469389.6676
1722215100000,68705,68705,68670.3,68692.7,52.655,3616607.3415
1722215160000,68692.7,68710.4,68654.1,68654.2,25.601,1758063.2705
