timestamp,open,high,low,close,volume,turnover
2024-07-29 00:00:00,68254.0,68337.9,68253.4,68257.9,229.131,15649271.49
2024-07-29 00:01:00,68257.9,68307.7,68257.9,68281.9,101.349,6920764.4164
2024-07-29 00:02:00,68281.9,68303.0,68223.5,68240.5,184.095,12565775.0806
2024-07-29 00:03:00,68240.5,68240.6,68215.8,68231.3,46.048,3141682.4625
2024-07-29 00:04:00,68231.3,68260.0,68213.4,68213.4,44.014,3003577.137
2024-07-29 00:05:00,68213.4,68242.6,68213.4,68231.4,27.257,1859716.8092
2024-07-29 00:06:00,68231.4,68280.0,68227.0,68263.1,33.73,2302003.2487
2024-07-29 00:07:00,68263.1,68288.0,68254.1,68258.0,18.384,1255074.6277
2024-07-29 00:08:00,68258.0,68265.0,68240.1,68240.2,26.913,1836999.8498
2024-07-29 00:09:00,68240.2,68271.0,68239.8,68266.4,34.597,2361537.6795
2024-07-29 00:10:00,68266.4,68276.7,68257.1,68266.7,14.803,1010579.4506
2024-07-29 00:11:00,68266.7,68295.2,68234.4,68258.7,12.352,843218.9821
2024-07-29 00:12:00,68258.7,68279.7,68258.7,68279.6,20.938,1429431.5327
2024-07-29 00:13:00,68279.6,68281.4,68243.6,68252.5,13.974,953963.0432
2024-07-29 00:14:00,68252.5,68252.6,68178.4,68187.4,140.262,9565376.5415
2024-07-29 00:15:00,68187.4,68189.3,68091.8,68142.7,201.851,13750678.9482
2024-07-29 00:16:00,68142.7,68148.0,68116.2,68133.9,30.785,2097547.4376
2024-07-29 00:17:00,68133.9,68164.0,68133.9,68160.0,27.233,1855965.5896
2024-07-29 00:18:00,68160.0,68160.6,68142.6,68147.7,15.637,1065683.1776
2024-07-29 00:19:00,68147.7,68147.8,68107.7,68133.5,29.044,1978661.2352
2024-07-29 00:20:00,68133.5,68133.6,68081.7,68114.5,36.316,2473368.554
2024-07-29 00:21:00,68114.5,68154.2,68099.5,68154.1,28.206,1921386.9184
2024-07-29 00:22:00,68154.1,68189.9,68153.9,68173.9,24.235,1652175.3482
2024-07-29 00:23:00,68173.9,68177.7,68162.8,68162.9,16.351,1114645.181
2024-07-29 00:24:00,68162.9,68177.6,68151.9,68152.0,12.442,848176.1333
2024-07-29 00:25:00,68152.0,68188.6,68151.9,68188.6,17.898,1220177.5981
2024-07-29 00:26:00,68188.6,68240.0,68188.5,68214.9,29.534,2014908.1575
2024-07-29 00:27:00,68214.9,68235.0,68211.9,68234.9,13.438,916803.1077
2024-07-29 00:28:00,68234.9,68248.4,68227.1,68248.3,16.508,1126429.1526
2024-07-29 00:29:00,68248.3,68248.3,68234.3,68234.4,15.173,1035417.5811
2024-07-29 00:30:00,68234.4,68255.9,68229.6,68247.9,20.916,1427438.6918
2024-07-29 00:31:00,68247.9,68247.9,68197.3,68197.4,25.779,1758862.0972
2024-07-29 00:32:00,68197.4,68201.2,68167.1,68201.0,13.895,947402.4909
2024-07-29 00:33:00,68201.0,68224.4,68191.6,68212.9,15.54,1060040.9912
2024-07-29 00:34:00,68212.9,68219.3,68187.7,68200.0,10.86,740617.4331
2024-07-29 00:35:00,68200.0,68233.9,68172.7,68233.8,24.433,1666190.7338
2024-07-29 00:36:00,68233.8,68233.9,68193.9,68226.2,46.864,3196724.6449
2024-07-29 00:37:00,68226.2,68233.1,68213.9,68216.7,28.574,1949476.185
2024-07-29 00:38:00,68216.7,68277.1,68216.6,68276.9,20.539,1401979.9422
2024-07-29 00:39:00,68276.9,68288.1,68271.9,68282.2,24.206,1652860.2778
2024-07-29 00:40:00,68282.2,68292.2,68250.4,68250.4,34.084,2327346.8305
2024-07-29 00:41:00,68250.4,68250.5,68226.5,68245.9,24.119,1645879.1534
2024-07-29 00:42:00,68245.9,68246.4,68225.0,68225.4,24.628,1680473.5929
2024-07-29 00:43:00,68225.4,68276.0,68225.4,68268.3,99.308,6777837.4134
2024-07-29 00:44:00,68268.3,68281.8,68268.2,68280.0,12.916,881887.0635
2024-07-29 00:45:00,68280.0,68280.0,68279.9,68280.0,11.189,763984.7093
2024-07-29 00:46:00,68280.0,68280.0,68233.0,68235.3,30.466,2079370.4653
2024-07-29 00:47:00,68235.3,68235.4,68201.0,68226.2,20.759,1416227.6605
2024-07-29 00:48:00,68226.2,68229.7,68200.0,68207.2,24.978,1703909.4089
2024-07-29 00:49:00,68207.2,68225.4,68205.0,68205.0,20.333,1386920.9668
2024-07-29 00:50:00,68205.0,68235.9,68205.0,68229.3,17.082,1165474.0967
2024-07-29 00:51:00,68229.3,68230.0,68209.7,68212.2,16.252,1108814.6281
2024-07-29 00:52:00,68212.2,68223.0,68192.0,68193.1,15.091,1029447.1866
2024-07-29 00:53:00,68193.1,68231.5,68193.0,68218.8,30.914,2108921.5348
2024-07-29 00:54:00,68218.8,68223.9,68210.0,68223.8,18.912,1290150.8638
2024-07-29 00:55:00,68223.8,68267.0,68223.8,68266.9,23.809,1624902.2009
2024-07-29 00:56:00,68266.9,68298.9,68248.9,68298.9,81.305,5551206.7069
2024-07-29 00:57:00,68298.9,68309.9,68292.0,68292.0,53.296,3640315.3694
2024-07-29 00:58:00,68292.0,68301.0,68292.0,68297.9,18.806,1284350.1831
2024-07-29 00:59:00,68297.9,68298.0,68276.9,68276.9,16.783,1146149.79
2024-07-29 01:00:00,68276.9,68277.0,68232.0,68241.5,36.82,2513103.6473
2024-07-29 01:01:00,68241.5,68250.1,68212.3,68212.3,35.778,2441222.4126
2024-07-29 01:02:00,68212.3,68212.4,68189.6,68189.6,24.887,1697491.2689
2024-07-29 01:03:00,68189.6,68194.0,68178.0,68178.1,29.931,2040885.6218
