startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701208860000,37957.5,37969.6,37940.3,37943.9,67.248,2552298.9965
1701208920000,37943.9,37948,37926,37943.7,135.322,5133330.4465
1701208980000,37943.7,37953.4,37930.5,37950,93.149,3534103.2052
1701209040000,37950,37950,37931.8,37942.8,39.987,1517134.0601
1701209100000,37942.8,37968,37935,37967.9,25.491,967326.115
1701209160000,37967.9,37993,37967.9,37975.1,137.514,5223366.9553
1701209220000,37975.1,37985,37958.5,37985,39.675,1506611.2583
1701209280000,37985,37997.9,37980.2,37997.9,36.456,1384895.0493
1701209340000,37997.9,38000,37952.5,37960.4,83.651,3177123.7365
1701209400000,37960.4,37999.7,37960.3,37998.9,100.063,3801060.4547
1701209460000,37998.9,38039.2,37976,38034.6,144.344,5487185.5905
1701209520000,38034.6,38034.6,38004.1,38016.6,48.098,1828512.8059
1701209580000,38016.6,38035.7,38012.7,38018.2,105.034,3993756.4006
1701209640000,38018.2,38026,38010.1,38010.2,24.588,934848.9502
1701209700000,38010.2,38025.1,38000.2,38025.1,45.882,1743904.1976
1701209760000,38025.1,38041.7,38013.9,38041.7,45.307,1723031.5593
1701209820000,38041.7,38060.1,38039.3,38051.5,99.162,3773224.8312
1701209880000,38051.5,38051.5,38040.2,38051.4,52.94,2014245.2184
1701209940000,38051.4,38051.5,38021.7,38024,121.149,4607731.6892
1701210000000,38024,38029.9,38006,38006,196.712,7478334.7429
1701210060000,38006,38006,37988.7,37991.6,35.358,1343423.8574
1701210120000,37991.6,37991.6,37973,37975.9,30.321,1151692.7142
1701210180000,37975.9,37975.9,37957.9,37957.9,96.123,3649210.4465
1701210240000,37957.9,37979,37944.4,37979,61.119,2320275.6463
1701210300000,37979,38000,37977.5,38000,105.416,4005039.1147
1701210360000,38000,38000,37961.5,37965.8,33.67,1278984.7612
1701210420000,37965.8,37981.9,37962,37979.1,34.594,1313634.951
1701210480000,37979.1,37993.8,37968,37968.1,34.48,1309641.5404
1701210540000,37968.1,37984,37957.2,37983.9,31.525,1196870.5009
1701210600000,37983.9,37993.5,37982,37983.9,20.48,777986.9349
1701210660000,37983.9,37983.9,37980,37983.8,13.581,515833.3075
1701210720000,37983.8,37983.9,37973.8,37973.9,9.912,376438.4921
1701210780000,37973.9,37973.9,37956.3,37956.3,25.626,972864.6195
1701210840000,37956.3,37959.8,37956,37956,17.309,656996.4201
1701210900000,37956,37956.1,37950.5,37950.6,40.623,1541790.7711
1701210960000,37950.6,37958.6,37950,37958.6,14.39,546139.1312
1701211020000,37958.6,37986.6,37958.6,37986.5,28.729,1090773.406
1701211080000,37986.5,37999,37977,37977.1,20.552,780750.5338
1701211140000,37977.1,37997.5,37977,37995.6,20.542,780213.1544
1701211200000,37995.6,37999.8,37991.9,37999.8,9.208,349875.4495
1701211260000,37999.8,37999.8,37968,37968,59.704,2268180.3734
1701211320000,37968,37968.1,37957.5,37957.5,7.127,270567.8588
1701211380000,37957.5,37959,37952.5,37958,27.174,1031406.4873
1701211440000,37958,37958.9,37945.1,37953.9,67.951,2578845.0151
1701211500000,37953.9,37956.9,37953.9,37956.9,8.489,322203.0208
1701211560000,37956.9,37958.1,37955.3,37955.3,12.068,458061.4679
1701211620000,37955.3,37955.3,37950,37950,14.414,547056.0336
1701211680000,37950,37950.1,37944.4,37944.4,20.221,767328.3576
1701211740000,37944.4,37944.5,37921,37921.2,80.069,3036933.0316
1701211800000,37921.2,37924.5,37888.8,37889.2,238.958,9057074.1881
1701211860000,37889.2,37899.3,37840.4,37863,397.269,15042721.3715
1701211920000,37863,37864.7,37819.4,37832.3,312.035,11805446.1257
1701211980000,37832.3,37832.5,37814.1,37825,115.025,4350767.1721
1701212040000,37825,37842,37813.9,37841.9,161.401,6104468.2032
1701212100000,37841.9,37894.9,37841.9,37892.1,100.601,3810385.0675
1701212160000,37892.1,37896.8,37892.1,37893.6,47.661,1806074.5325
1701212220000,37893.6,37893.6,37870.9,37870.9,49.073,1859127.5498
1701212280000,37870.9,37871,37839.3,37839.3,31.05,1175579.0155
1701212340000,37839.3,37873.9,37824,37873.8,71.118,2691031.2244
1701212400000,37873.8,37906,37854.6,37873.1,172.439,6531850.0975
1701212460000,37873.1,37875.3,37834.5,37861.7,83.803,3171870.057
1701212520000,37861.7,37882.6,37837.8,37870.6,75.358,2853363.4721
1701212580000,37870.6,37870.6,37838,37838,89.791,3398653.0273
1701212640000,37838,37870,37830.7,37857,74.554,2821765.9218
1701212700000,37857,37857,37832.9,37857,27.903,1055922.8278
1701212760000,37857,37859.2,37845,37852.7,27.15,1027712.9275
1701212820000,37852.7,37881.9,37852.6,37881.1,39.489,1495147.9392
1701212880000,37881.1,37888.1,37858.6,37872.8,22.12,837776.3026
1701212940000,37872.8,37901.5,37872.8,37901.1,135.014,5115486.7854
1701213000000,37901.1,37905,37886.1,37905,26.347,998510.7077
1701213060000,37905,37942,37904.9,37937.9,100.31,3803877.5025
1701213120000,37937.9,37941,37902.4,37902.4,47.721,1809519.7317
1701213180000,37902.4,37930,37902.4,37913,20.469,776202.4001
1701213240000,37913,37920,37904.5,37909.8,22,834075.5358
1701213300000,37909.8,37917.1,37890.1,37892,25.54,967990.6361
1701213360000,37892,37910,37889.7,37910,23.61,894678.1769
1701213420000,37910,37917,37895.5,37900,17.079,647435.5735
1701213480000,37900,37900,37874.6,37874.7,15.2,575871.5671
1701213540000,37874.7,37888.7,37872.1,37882.1,10.883,412254.1579
1701213600000,37882.1,37898,37882,37898,14.145,535915.7305
1701213660000,37898,37899.7,37891.5,37891.5,7.363,279030.2497
1701213720000,37891.5,37891.6,37868.2,37871.8,21.432,811842.7699
1701213780000,37871.8,37871.8,37854,37854.1,35.767,1354109.1082
1701213840000,37854.1,37864.3,37847.8,37864.3,33.291,1260196.4363
1701213900000,37864.3,37880.1,37850,37880.1,30.677,1161420.7341
1701213960000,37880.1,37893.8,37848.6,37850,80.573,3050937.3743
1701214020000,37850,37857.9,37836.1,37854,74.228,2809412.1658
1701214080000,37854,37863.4,37841,37844.1,38.302,1449760.725
1701214140000,37844.1,37867.3,37841.9,37867.2,22.717,859943.4854
1701214200000,37867.2,37890.9,37859,37859,27.556,1043704.2654
1701214260000,37859,37859.1,37846.8,37846.9,22.251,842302.7305
1701214320000,37846.9,37849.7,37840.3,37840.4,37.122,1404878.8147
1701214380000,37840.4,37847.8,37825,37847.7,37.065,1402299.078
1701214440000,37847.7,37847.8,37821.9,37821.9,50.356,1905065.1347
1701214500000,37821.9,37829.4,37800.4,37809.9,219.883,8314500.2046
1701214560000,37809.9,37821.7,37721,37766.1,1288.339,48662205.5321
1701214620000,37766.1,37766.1,37701,37745.9,1042.409,39332559.9479
1701214680000,37745.9,37749.6,37635.8,37681.1,1100.459,41473672.827
1701214740000,37681.1,37737.4,37677.5,37720.3,326.383,12310093.5651
1701214800000,37720.3,37759.8,37706.2,37752.5,154.915,5846853.1251
1701214860000,37752.5,37800.1,37750.5,37787.2,353.953,13373515.3231
1701214920000,37787.2,37805.6,37785,37805.6,82,3099122.571
1701214980000,37805.6,37829.2,37743.3,37763.2,585.537,22124463.6645
1701215040000,37763.2,37782.4,37756.7,37782.4,81.23,3067611.3222
1701215100000,37782.4,37800,37775,37799.3,79.331,2997550.0628
1701215160000,37799.3,37816.1,37784.2,37784.2,60.519,2287913.9841
1701215220000,37784.2,37788,37722.2,37750.6,277.875,10487847.8797
1701215280000,37750.6,37784.4,37747.1,37781.7,111.852,4223738.5068
1701215340000,37781.7,37807.9,37777.9,37806,63.726,2408314.7374
1701215400000,37806,37813.4,37797.8,37801.6,50.054,1892482.8988
1701215460000,37801.6,37810,37801.6,37802.6,22.509,850990.7262
1701215520000,37802.6,37810,37779.6,37793.5,148.646,5618588.303
1701215580000,37793.5,37793.5,37783.3,37784.9,18.952,716139.4719
1701215640000,37784.9,37797.4,37774.5,37774.5,47.377,1790298.0205
1701215700000,37774.5,37808.7,37774.5,37807.3,47.086,1779586.6803
1701215760000,37807.3,37823.8,37806,37821.9,50.914,1925235.2072
1701215820000,37821.9,37821.9,37804,37820,51.011,1929018.2143
1701215880000,37820,37820,37819.9,37820,16.51,624407.7643
1701215940000,37820,37820,37819.9,37820,6.115,231269.0435
1701216000000,37820,37833.3,37817.3,37817.9,196.375,7427975.7809
1701216060000,37817.9,37820.5,37795.6,37797.7,160.483,6067478.9404
1701216120000,37797.7,37800.9,37784.4,37797.5,68.746,2598050.578
1701216180000,37797.5,37797.5,37763,37774.1,123.911,4680845.617
1701216240000,37774.1,37778.7,37758.1,37767.4,90.357,3412994.3766
1701216300000,37767.4,37770.7,37734,37740.5,223.759,8446566.7009
1701216360000,37740.5,37740.5,37723.7,37726,113.314,4275431.9947
1701216420000,37726,37727.4,37693,37693.9,248.695,9379228.8543
1701216480000,37693.9,37710.5,37693.5,37695.5,139.531,5260577.7098
1701216540000,37695.5,37700,37693.7,37698,107.65,4058169.6202
1701216600000,37698,37730.5,37694,37715.6,152.087,5734513.9669
1701216660000,37715.6,37749,37710.1,37710.1,76.257,2877373.3778
1701216720000,37710.1,37716.9,37690.8,37694.9,133.459,5031055.9727
1701216780000,37694.9,37698.2,37685.9,37686,50.074,1887402.0713
1701216840000,37686,37699.9,37681,37685.4,80.097,3018847.1299
1701216900000,37685.4,37696.5,37680,37680.1,37.816,1425112.9324
1701216960000,37680.1,37700,37673.3,37700,124.807,4703129.549
1701217020000,37700,37724.6,37691.9,37696.1,225.018,8483821.8707
1701217080000,37696.1,37718.6,37685,37712.7,20.513,773341.702
1701217140000,37712.7,37738.3,37704.5,37735.4,55.375,2089005.1363
1701217200000,37735.4,37749.8,37730.8,37742.6,51.897,1958513.0907
1701217260000,37742.6,37757.9,37737.3,37737.4,78.087,2947630.5025
1701217320000,37737.4,37768.7,37737.4,37764.4,44.472,1679150.1352
1701217380000,37764.4,37769.9,37764.1,37769.9,59.879,2261459.9157
1701217440000,37769.9,37769.9,37767.3,37767.4,43.556,1645046.1156
1701217500000,37767.4,37769.3,37751,37762.1,41.947,1583974.8986
1701217560000,37762.1,37762.1,37738.7,37757.9,28.65,1081511.6458
1701217620000,37757.9,37762.8,37752.5,37760.1,47.285,1785411.3461
1701217680000,37760.1,37765,37760,37765,14.802,558975.3535
1701217740000,37765,37768.6,37764.9,37768.6,24.294,917513.9013
1701217800000,37768.6,37768.6,37751,37768.6,43.04,1625221.4466
1701217860000,37768.6,37789.3,37768.5,37789.3,109.006,4117918.7207
1701217920000,37789.3,37810,37789.3,37808.6,158.053,5974241.7104
1701217980000,37808.6,37839.5,37808.5,37836.5,147.693,5586536.7293
1701218040000,37836.5,37850,37836.4,37849.9,95.095,3599045.6147
1701218100000,37849.9,37864.2,37825.1,37825.1,117.012,4428142.2566
1701218160000,37825.1,37864.7,37824.6,37864.7,119.02,4505361.5742
1701218220000,37864.7,37874.2,37842.7,37842.8,165.262,6257745.9626
1701218280000,37842.8,37860.9,37836.6,37847.6,45.15,1708636.675
1701218340000,37847.6,37866.3,37847.6,37866.3,61.266,2319488.8845
1701218400000,37866.3,37881.9,37866.2,37879.1,78.502,2973335.8965
1701218460000,37879.1,37885.7,37875.6,37875.6,35.063,1328221.114
1701218520000,37875.6,37880.7,37855.2,37878.8,86.332,3268899.0956
1701218580000,37878.8,37882.4,37856.3,37859.4,46.456,1759145.2871
1701218640000,37859.4,37882.8,37855.4,37882,86.355,3270709.2018
1701218700000,37882,37890.7,37862.2,37875.2,264.866,10033576.3516
1701218760000,37875.2,37875.2,37852.9,37855.7,52.659,1993732.8577
1701218820000,37855.7,37855.8,37853,37853.1,8.099,306578.0845
1701218880000,37853.1,37874.6,37850,37874.6,38.105,1442542.5346
1701218940000,37874.6,37882.4,37850.7,37850.7,80.222,3038155.0228
1701219000000,37850.7,37874.5,37850.7,37873.4,20.511,776574.7454
1701219060000,37873.4,37874,37864.6,37874,32.862,1244519.6253
1701219120000,37874,37890,37871.3,37890,21.219,803750.6999
1701219180000,37890,37900,37889.6,37896.6,90.132,3415678.8208
1701219240000,37896.6,37917.1,37896.6,37910.8,176.478,6689792.5776
1701219300000,37910.8,37919.5,37886.7,37886.7,48.556,1840777.5111
1701219360000,37886.7,37908.7,37878.4,37901,62.916,2383646.0773
1701219420000,37901,37906.9,37900,37902,16.404,621741.9626
1701219480000,37902,37908.5,37891.2,37904.4,53.604,2031617.7366
1701219540000,37904.4,37915.3,37904.3,37915.2,80.789,3062813.3891
1701219600000,37915.2,37956.6,37915.2,37948.1,321.342,12192036.8951
1701219660000,37948.1,38014.4,37948,38001.3,438.751,16666692.2457
1701219720000,38001.3,38078,37988.9,38067.9,717.867,27306464.6877
1701219780000,38067.9,38115.4,38000,38014,1275.167,48537598.8584
1701219840000,38014,38038.7,38000,38038.7,375.113,14258801.6808
1701219900000,38038.7,38038.7,37968.1,37993.8,179.081,6803449.6867
1701219960000,37993.8,37993.9,37975,37981,126.981,4822486.3073
1701220020000,37981,37985,37963,37982.2,106.795,4055456.4951
