timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-29 03:04:00,13.6,2.95,-3.3,-196.38
2023-11-29 03:05:00,8.3,4.6,-5.3,1.65
2023-11-29 03:06:00,30.2,89.62,21.9,85.02
2023-11-29 03:07:00,28.4,105.03,-1.8,15.41
2023-11-29 03:08:00,32.5,60.95,4.1,-44.08
2023-11-29 03:09:00,26.3,0.8,-6.2,-60.15
2023-11-29 03:10:00,16.8,51.25,-9.5,50.45
2023-11-29 03:11:00,20.0,36.99,3.2,-14.26
2023-11-29 03:12:00,38.4,260.41,18.4,223.42
2023-11-29 03:13:00,25.1,274.06,-13.3,13.65
2023-11-29 03:14:00,29.3,176.7,4.2,-97.36
2023-11-29 03:15:00,37.3,113.2,8.0,-63.5
2023-11-29 03:16:00,42.3,34.02,5.0,-79.18
2023-11-29 03:17:00,14.2,51.1,-28.1,17.08
2023-11-29 03:18:00,21.6,2.13,7.4,-48.97
2023-11-29 03:19:00,29.9,4.23,8.3,2.1
2023-11-29 03:20:00,62.7,297.53,32.8,293.3
2023-11-29 03:21:00,15.6,300.47,-47.1,2.94
2023-11-29 03:22:00,21.8,2.45,6.2,-298.02
2023-11-29 03:23:00,36.3,61.05,14.5,58.6
2023-11-29 03:24:00,17.9,5.85,-18.4,-55.2
2023-11-29 03:25:00,21.9,67.28,4.0,61.43
2023-11-29 03:26:00,53.4,178.22,31.5,110.94
2023-11-29 03:27:00,25.4,140.82,-28.0,-37.4
2023-11-29 03:28:00,26.8,38.08,1.4,-102.74
2023-11-29 03:29:00,37.7,65.52,10.9,27.44
2023-11-29 03:30:00,23.6,37.51,-14.1,-28.01
2023-11-29 03:31:00,29.3,8.2,5.7,-29.31
2023-11-29 03:32:00,22.0,68.07,-7.3,59.87
2023-11-29 03:33:00,22.9,42.17,0.9,-25.9
2023-11-29 03:34:00,18.2,53.16,-4.7,10.99
2023-11-29 03:35:00,33.0,14.5,14.8,-38.66
2023-11-29 03:36:00,25.1,112.02,-7.9,97.52
2023-11-29 03:37:00,26.5,97.84,1.4,-14.18
2023-11-29 03:38:00,17.7,3.22,-8.8,-94.62
2023-11-29 03:39:00,47.5,47.19,29.8,43.97
2023-11-29 03:40:00,39.4,16.41,-8.1,-30.78
2023-11-29 03:41:00,63.2,44.28,23.8,27.87
2023-11-29 03:42:00,30.5,96.25,-32.7,51.97
2023-11-29 03:43:00,23.0,56.94,-7.5,-39.31
2023-11-29 03:44:00,15.9,80.45,-7.1,23.51
2023-11-29 03:45:00,24.9,21.29,9.0,-59.16
2023-11-29 03:46:00,27.8,0.57,2.9,-20.72
2023-11-29 03:47:00,20.8,53.86,-7.0,53.29
2023-11-29 03:48:00,11.3,46.22,-9.5,-7.64
2023-11-29 03:49:00,29.8,68.21,18.5,21.99
2023-11-29 03:50:00,23.9,75.56,-5.9,7.35
2023-11-29 03:51:00,17.3,161.35,-6.6,85.79
2023-11-29 03:52:00,18.6,5.04,1.3,-156.31
2023-11-29 03:53:00,18.0,65.8,-0.6,60.76
2023-11-29 03:54:00,34.6,35.0,16.6,-30.8
2023-11-29 03:55:00,22.5,44.3,-12.1,9.3
2023-11-29 03:56:00,38.5,71.75,16.0,27.45
2023-11-29 03:57:00,19.9,0.92,-18.6,-70.83
2023-11-29 03:58:00,25.8,0.11,5.9,-0.81
2023-11-29 03:59:00,26.8,2.95,1.0,2.84
2023-11-29 04:00:00,11.5,11.04,-15.3,8.09
2023-11-29 04:01:00,3.9,6.9,-7.6,-4.14
2023-11-29 04:02:00,10.1,3.67,6.2,-3.23
2023-11-29 04:03:00,17.6,15.71,7.5,12.04
2023-11-29 04:04:00,3.8,8.32,-13.8,-7.39
2023-11-29 04:05:00,5.6,23.31,1.8,14.99
2023-11-29 04:06:00,8.6,26.23,3.0,2.92
2023-11-29 04:07:00,28.0,14.34,19.4,-11.89
2023-11-29 04:08:00,22.0,8.18,-6.0,-6.16
2023-11-29 04:09:00,20.5,0.01,-1.5,-8.17
2023-11-29 04:10:00,7.9,11.33,-12.6,11.32
2023-11-29 04:11:00,31.8,50.5,23.9,39.17
2023-11-29 04:12:00,10.6,52.58,-21.2,2.08
2023-11-29 04:13:00,6.5,20.05,-4.1,-32.53
2023-11-29 04:14:00,13.8,40.78,7.3,20.73
2023-11-29 04:15:00,3.0,59.46,-10.8,18.68
2023-11-29 04:16:00,2.8,3.58,-0.2,-55.88
2023-11-29 04:17:00,5.3,2.35,2.5,-1.23
2023-11-29 04:18:00,5.7,5.81,0.4,3.46
2023-11-29 04:19:00,23.5,59.85,17.8,54.04
2023-11-29 04:20:00,35.7,158.89,12.2,99.04
2023-11-29 04:21:00,58.9,158.31,23.2,-0.58
2023-11-29 04:22:00,45.3,85.23,-13.6,-73.08
2023-11-29 04:23:00,18.4,197.01,-26.9,111.78
2023-11-29 04:24:00,28.1,46.38,9.7,-150.63
2023-11-29 04:25:00,53.0,60.8,24.9,14.42
2023-11-29 04:26:00,4.7,52.94,-48.3,-7.86
2023-11-29 04:27:00,22.7,1.41,18.0,-51.53
2023-11-29 04:28:00,31.7,18.02,9.0,16.61
2023-11-29 04:29:00,49.9,40.07,18.2,22.05
2023-11-29 04:30:00,51.4,101.32,1.5,61.25
2023-11-29 04:31:00,40.8,88.64,-10.6,-12.68
2023-11-29 04:32:00,44.8,8.44,4.0,-80.2
2023-11-29 04:33:00,32.6,14.43,-12.2,5.99
2023-11-29 04:34:00,39.3,15.24,6.7,0.81
2023-11-29 04:35:00,24.1,46.65,-15.2,31.41
2023-11-29 04:36:00,14.2,0.75,-9.9,-45.9
2023-11-29 04:37:00,29.3,12.34,15.1,11.59
2023-11-29 04:38:00,29.5,17.37,0.2,5.03
2023-11-29 04:39:00,28.7,112.89,-0.8,95.52
2023-11-29 04:40:00,18.9,108.67,-9.8,-4.22
2023-11-29 04:41:00,37.1,73.96,18.2,-34.71
2023-11-29 04:42:00,38.6,52.59,1.5,-21.37
2023-11-29 04:43:00,27.6,27.25,-11.0,-25.34
2023-11-29 04:44:00,15.5,1.53,-12.1,-25.72
2023-11-29 04:45:00,27.0,3.54,11.5,2.01
2023-11-29 04:46:00,20.3,1.93,-6.7,-1.61
2023-11-29 04:47:00,21.5,6.53,1.2,4.6
2023-11-29 04:48:00,25.4,1.88,3.9,-4.65
2023-11-29 04:49:00,16.6,4.32,-8.8,2.44
2023-11-29 04:50:00,16.0,3.26,-0.6,-1.06
2023-11-29 04:51:00,8.2,6.78,-7.8,3.52
2023-11-29 04:52:00,23.4,14.07,15.2,7.29
2023-11-29 04:53:00,17.8,14.34,-5.6,0.27
2023-11-29 04:54:00,16.5,2.48,-1.3,-11.86
2023-11-29 04:55:00,30.1,2.61,13.6,0.13
2023-11-29 04:56:00,45.2,49.9,15.1,47.29
2023-11-29 04:57:00,21.8,6.34,-23.4,-43.56
2023-11-29 04:58:00,22.4,35.93,0.6,29.59
2023-11-29 04:59:00,25.4,15.58,3.0,-20.35
2023-11-29 05:00:00,31.9,4.84,6.5,-10.74
2023-11-29 05:01:00,12.3,5.3,-19.6,0.46
2023-11-29 05:02:00,9.4,14.87,-2.9,9.57
2023-11-29 05:03:00,22.8,0.06,13.4,-14.81
2023-11-29 05:04:00,25.9,13.29,3.1,13.23
2023-11-29 05:05:00,29.0,169.53,3.1,156.24
2023-11-29 05:06:00,100.7,1068.46,71.7,898.93
2023-11-29 05:07:00,65.1,245.93,-35.6,-822.53
2023-11-29 05:08:00,113.8,58.05,48.7,-187.88
2023-11-29 05:09:00,59.9,774.08,-53.9,716.03
2023-11-29 05:10:00,53.6,171.47,-6.3,-602.61
2023-11-29 05:11:00,49.6,199.04,-4.0,27.57
2023-11-29 05:12:00,20.6,271.95,-29.0,72.91
2023-11-29 05:13:00,85.9,503.54,65.3,231.59
2023-11-29 05:14:00,25.7,504.31,-60.2,0.77
2023-11-29 05:15:00,25.0,1.9,-0.7,-502.41
2023-11-29 05:16:00,31.9,18.81,6.9,16.91
2023-11-29 05:17:00,65.8,217.36,33.9,198.55
2023-11-29 05:18:00,37.3,166.02,-28.5,-51.34
2023-11-29 05:19:00,30.0,48.13,-7.3,-117.89
2023-11-29 05:20:00,15.6,13.67,-14.4,-34.46
2023-11-29 05:21:00,8.4,27.54,-7.2,13.87
2023-11-29 05:22:00,30.4,126.14,22.0,98.6
2023-11-29 05:23:00,10.2,129.69,-20.2,3.55
2023-11-29 05:24:00,22.9,28.42,12.7,-101.27
2023-11-29 05:25:00,34.2,0.29,11.3,-28.13
2023-11-29 05:26:00,17.8,3.83,-16.4,3.54
2023-11-29 05:27:00,17.9,0.1,0.1,-3.73
2023-11-29 05:28:00,0.1,34.5,-17.8,34.4
2023-11-29 05:29:00,0.1,10.4,0.0,-24.1
2023-11-29 05:30:00,16.0,190.26,15.9,179.86
2023-11-29 05:31:00,24.9,35.89,8.9,-154.37
2023-11-29 05:32:00,16.5,91.74,-8.4,55.85
2023-11-29 05:33:00,34.5,55.17,18.0,-36.57
2023-11-29 05:34:00,20.6,33.55,-13.9,-21.62
2023-11-29 05:35:00,36.7,133.4,16.1,99.85
2023-11-29 05:36:00,16.8,110.44,-19.9,-22.96
2023-11-29 05:37:00,34.4,135.38,17.6,24.94
2023-11-29 05:38:00,17.0,109.16,-17.4,-26.22
2023-11-29 05:39:00,6.3,31.88,-10.7,-77.28
2023-11-29 05:40:00,36.5,44.44,30.2,12.56
2023-11-29 05:41:00,38.9,75.83,2.4,31.39
2023-11-29 05:42:00,26.1,57.2,-12.8,-18.63
2023-11-29 05:43:00,12.3,83.38,-13.8,26.18
2023-11-29 05:44:00,18.9,30.02,6.6,-53.36
2023-11-29 05:45:00,16.5,42.28,-2.4,12.26
2023-11-29 05:46:00,26.7,86.99,10.2,44.71
2023-11-29 05:47:00,32.7,100.21,6.0,13.22
2023-11-29 05:48:00,33.6,204.5,0.9,104.29
2023-11-29 05:49:00,33.8,34.86,0.2,-169.64
2023-11-29 05:50:00,19.0,3.48,-14.8,-31.38
2023-11-29 05:51:00,20.6,26.19,1.6,22.71
2023-11-29 05:52:00,31.3,33.62,10.7,7.43
2023-11-29 05:53:00,5.8,15.41,-25.5,-18.21
2023-11-29 05:54:00,2.6,16.32,-3.2,0.91
2023-11-29 05:55:00,18.3,1.61,15.7,-14.71
2023-11-29 05:56:00,23.4,13.3,5.1,11.69
2023-11-29 05:57:00,10.3,18.63,-13.1,5.33
2023-11-29 05:58:00,5.0,32.48,-5.3,13.85
2023-11-29 05:59:00,3.7,9.49,-1.3,-22.99
2023-11-29 06:00:00,17.6,18.75,13.9,9.26
2023-11-29 06:01:00,20.8,65.97,3.2,47.22
2023-11-29 06:02:00,20.7,49.05,-0.1,-16.92
2023-11-29 06:03:00,31.0,10.36,10.3,-38.69
2023-11-29 06:04:00,13.6,52.6,-17.4,42.24
2023-11-29 06:05:00,39.1,21.92,25.5,-30.68
2023-11-29 06:06:00,40.1,2.01,1.0,-19.91
2023-11-29 06:07:00,31.5,46.24,-8.6,44.23
2023-11-29 06:08:00,24.3,120.11,-7.2,73.87
2023-11-29 06:09:00,18.7,16.12,-5.6,-103.99
2023-11-29 06:10:00,15.7,17.24,-3.0,1.12
2023-11-29 06:11:00,10.1,43.44,-5.6,26.2
2023-11-29 06:12:00,25.5,51.27,15.4,7.83
2023-11-29 06:13:00,26.1,39.88,0.6,-11.39
2023-11-29 06:14:00,27.4,39.9,1.3,0.02
2023-11-29 06:15:00,28.5,178.51,1.1,138.61
2023-11-29 06:16:00,22.3,212.21,-6.2,33.7
2023-11-29 06:17:00,2.8,44.56,-19.5,-167.65
2023-11-29 06:18:00,24.6,30.01,21.8,-14.55
2023-11-29 06:19:00,31.7,42.12,7.1,12.11
2023-11-29 06:20:00,23.8,59.71,-7.9,17.59
2023-11-29 06:21:00,9.4,12.35,-14.4,-47.36
2023-11-29 06:22:00,18.7,11.64,9.3,-0.71
2023-11-29 06:23:00,10.4,68.91,-8.3,57.27
2023-11-29 06:24:00,20.5,86.35,10.1,17.44
2023-11-29 06:25:00,32.8,127.92,12.3,41.57
2023-11-29 06:26:00,30.3,14.36,-2.5,-113.56
2023-11-29 06:27:00,6.9,46.51,-23.4,32.15
2023-11-29 06:28:00,17.3,37.2,10.4,-9.31
2023-11-29 06:29:00,11.0,27.18,-6.3,-10.02
2023-11-29 06:30:00,41.4,240.55,30.4,213.37
2023-11-29 06:31:00,66.4,117.41,25.0,-123.14
2023-11-29 06:32:00,89.1,279.12,22.7,161.71
2023-11-29 06:33:00,115.4,557.3,26.3,278.18
2023-11-29 06:34:00,38.7,900.05,-76.7,342.75
2023-11-29 06:35:00,70.6,196.03,31.9,-704.02
2023-11-29 06:36:00,18.9,52.1,-51.7,-143.93
2023-11-29 06:37:00,22.0,20.19,3.1,-31.91
2023-11-29 06:38:00,19.9,55.15,-2.1,34.96
2023-11-29 06:39:00,33.7,114.36,13.8,59.21
2023-11-29 06:40:00,57.0,55.39,23.3,-58.97
2023-11-29 06:41:00,26.9,75.64,-30.1,20.25
2023-11-29 06:42:00,9.9,8.07,-17.0,-67.57
2023-11-29 06:43:00,36.6,76.66,26.7,68.59
2023-11-29 06:44:00,35.1,47.96,-1.5,-28.7
2023-11-29 06:45:00,44.0,52.35,8.9,4.39
2023-11-29 06:46:00,29.5,99.98,-14.5,47.63
2023-11-29 06:47:00,43.1,168.75,13.6,68.77
2023-11-29 06:48:00,38.4,127.22,-4.7,-41.53
2023-11-29 06:49:00,13.8,18.06,-24.6,-109.16
2023-11-29 06:50:00,21.1,3.91,7.3,-14.15
2023-11-29 06:51:00,21.0,12.82,-0.1,8.91
2023-11-29 06:52:00,28.5,23.87,7.5,11.05
2023-11-29 06:53:00,28.2,22.58,-0.3,-1.29
2023-11-29 06:54:00,15.2,4.86,-13.0,-17.72
2023-11-29 06:55:00,38.7,5.85,23.5,0.99
2023-11-29 06:56:00,22.2,6.6,-16.5,0.75
2023-11-29 06:57:00,11.0,15.0,-11.2,8.4
2023-11-29 06:58:00,26.6,0.41,15.6,-14.59
2023-11-29 06:59:00,28.9,42.14,2.3,41.73
2023-11-29 07:00:00,50.1,30.26,21.2,-11.88
2023-11-29 07:01:00,19.9,22.31,-30.2,-7.95
2023-11-29 07:02:00,18.4,7.39,-1.5,-14.92
2023-11-29 07:03:00,23.3,9.69,4.9,2.3
2023-11-29 07:04:00,49.5,134.57,26.2,124.88
2023-11-29 07:05:00,40.5,103.68,-9.0,-30.89
2023-11-29 07:06:00,23.5,15.68,-17.0,-88.0
2023-11-29 07:07:00,36.6,18.13,13.1,2.45
2023-11-29 07:08:00,21.8,58.9,-14.8,40.77
2023-11-29 07:09:00,80.0,162.84,58.2,103.94
2023-11-29 07:10:00,32.6,118.58,-47.4,-44.26
2023-11-29 07:11:00,35.9,21.3,3.3,-97.28
2023-11-29 07:12:00,32.8,40.51,-3.1,19.21
2023-11-29 07:13:00,19.1,9.92,-13.7,-30.59
2023-11-29 07:14:00,26.9,28.12,7.8,18.2
2023-11-29 07:15:00,44.0,11.31,17.1,-16.81
2023-11-29 07:16:00,5.7,26.18,-38.3,14.87
2023-11-29 07:17:00,14.8,4.04,9.1,-22.14
2023-11-29 07:18:00,11.6,12.85,-3.2,8.81
2023-11-29 07:19:00,8.4,25.01,-3.2,12.16
2023-11-29 07:20:00,22.7,5.38,14.3,-19.63
2023-11-29 07:21:00,15.5,30.44,-7.2,25.06
2023-11-29 07:22:00,25.4,16.76,9.9,-13.68
2023-11-29 07:23:00,8.7,45.7,-16.7,28.94
2023-11-29 07:24:00,6.6,14.88,-2.1,-30.82
2023-11-29 07:25:00,18.7,12.39,12.1,-2.49
2023-11-29 07:26:00,31.2,3.5,12.5,-8.89
2023-11-29 07:27:00,20.7,6.96,-10.5,3.46
2023-11-29 07:28:00,29.2,9.91,8.5,2.95
2023-11-29 07:29:00,7.9,28.99,-21.3,19.08
2023-11-29 07:30:00,32.1,25.48,24.2,-3.51
2023-11-29 07:31:00,14.6,42.42,-17.5,16.94
2023-11-29 07:32:00,12.5,7.18,-2.1,-35.24
2023-11-29 07:33:00,43.9,157.46,31.4,150.28
2023-11-29 07:34:00,28.4,105.23,-15.5,-52.23
2023-11-29 07:35:00,32.7,59.87,4.3,-45.36
2023-11-29 07:36:00,13.4,123.44,-19.3,63.57
2023-11-29 07:37:00,15.1,28.22,1.7,-95.22
2023-11-29 07:38:00,48.2,198.12,33.1,169.9
2023-11-29 07:39:00,31.2,220.36,-17.0,22.24
2023-11-29 07:40:00,17.1,0.22,-14.1,-220.14
2023-11-29 07:41:00,30.1,5.6,13.0,5.38
2023-11-29 07:42:00,12.8,10.26,-17.3,4.66
2023-11-29 07:43:00,9.9,5.15,-2.9,-5.11
