timestamp,open,high,low,close,volume,turnover
2023-11-29 00:00:00,38126.1,38161.2,38122.7,38122.7,46.561,1775965.9458
2023-11-29 00:01:00,38122.7,38136.0,38080.6,38081.8,153.656,5855238.268
2023-11-29 00:02:00,38081.8,38100.0,38075.8,38080.3,83.882,3194632.8711
2023-11-29 00:03:00,38080.3,38088.0,38056.4,38069.9,147.236,5605112.8631
2023-11-29 00:04:00,38069.9,38103.9,38064.5,38103.9,70.835,2697873.1063
2023-11-29 00:05:00,38103.9,38164.0,38103.9,38132.9,210.876,8041472.6451
2023-11-29 00:06:00,38132.9,38137.0,38102.1,38113.2,87.023,3317504.1083
2023-11-29 00:07:00,38113.2,38116.4,38094.1,38094.1,46.539,1773346.6218
2023-11-29 00:08:00,38094.1,38102.5,38061.6,38085.1,53.702,2044897.1771
2023-11-29 00:09:00,38085.1,38116.8,38065.3,38108.0,174.969,6664965.1788
2023-11-29 00:10:00,38108.0,38133.8,38099.7,38128.8,122.084,4653634.2722
2023-11-29 00:11:00,38128.8,38140.9,38117.4,38139.8,80.914,3085284.1557
2023-11-29 00:12:00,38139.8,38150.0,38138.0,38143.4,93.404,3563168.2163
2023-11-29 00:13:00,38143.4,38150.0,38130.0,38132.3,46.51,1773787.5639
2023-11-29 00:14:00,38132.3,38132.4,38105.0,38105.1,26.087,994286.8146
2023-11-29 00:15:00,38105.1,38144.0,38092.0,38136.0,215.316,8207766.0229
2023-11-29 00:16:00,38136.0,38136.1,38100.0,38120.4,37.121,1415018.2029
2023-11-29 00:17:00,38120.4,38130.0,38120.0,38129.9,36.022,1373388.0482
2023-11-29 00:18:00,38129.9,38130.0,38091.4,38091.4,35.592,1356272.0782
2023-11-29 00:19:00,38091.4,38091.8,38065.2,38066.6,114.273,4351459.6335
2023-11-29 00:20:00,38066.6,38066.6,37881.6,37942.9,2059.416,78189550.3976
2023-11-29 00:21:00,37942.9,37996.2,37940.5,37948.9,577.371,21918267.2923
2023-11-29 00:22:00,37948.9,37949.0,37891.7,37899.9,400.717,15191270.4282
2023-11-29 00:23:00,37899.9,37948.9,37899.9,37900.1,249.794,9472392.2291
2023-11-29 00:24:00,37900.1,37957.4,37894.0,37945.1,220.369,8357393.8129
2023-11-29 00:25:00,37945.1,37956.0,37917.9,37939.6,173.294,6574896.2377
2023-11-29 00:26:00,37939.6,38034.1,37939.6,38008.0,539.498,20493564.32
2023-11-29 00:27:00,38008.0,38047.9,37996.0,38023.8,228.955,8706193.0773
2023-11-29 00:28:00,38023.8,38023.9,37990.6,38012.5,153.308,5825964.3072
2023-11-29 00:29:00,38012.5,38022.2,37989.0,37990.0,122.806,4667365.1552
2023-11-29 00:30:00,37990.0,38007.5,37962.0,37973.9,172.234,6542039.3689
2023-11-29 00:31:00,37973.9,38107.0,37972.8,38102.3,794.959,30245286.0998
2023-11-29 00:32:00,38102.3,38127.9,38087.1,38109.9,295.635,11267452.8134
2023-11-29 00:33:00,38109.9,38128.0,38076.0,38128.0,239.767,9136533.1027
2023-11-29 00:34:00,38128.0,38128.0,38080.5,38081.9,102.631,3910270.9686
2023-11-29 00:35:00,38081.9,38100.0,38064.8,38072.0,92.966,3540117.995
2023-11-29 00:36:00,38072.0,38072.0,38029.8,38066.6,366.922,13960803.2549
2023-11-29 00:37:00,38066.6,38078.4,38017.8,38017.9,63.281,2407589.5614
2023-11-29 00:38:00,38017.9,38026.0,37976.0,37993.6,171.915,6532444.3559
2023-11-29 00:39:00,37993.6,38028.0,37983.9,38026.3,131.239,4987458.0524
2023-11-29 00:40:00,38026.3,38068.4,38012.5,38060.0,100.579,3826343.7167
2023-11-29 00:41:00,38060.0,38092.0,38060.0,38087.8,115.749,4408040.353
2023-11-29 00:42:00,38087.8,38107.9,38081.9,38099.9,98.624,3757295.8793
2023-11-29 00:43:00,38099.9,38106.3,38088.1,38090.2,79.691,3036257.791
2023-11-29 00:44:00,38090.2,38098.0,38078.0,38082.1,50.665,1929716.8365
2023-11-29 00:45:00,38082.1,38099.4,38058.0,38060.1,52.507,1999712.4472
2023-11-29 00:46:00,38060.1,38080.0,38044.9,38072.2,56.614,2154986.5299
2023-11-29 00:47:00,38072.2,38076.1,38018.9,38044.1,79.665,3030535.7809
2023-11-29 00:48:00,38044.1,38083.3,38044.1,38079.3,83.399,3173985.9656
2023-11-29 00:49:00,38079.3,38080.5,38062.0,38071.5,62.474,2378667.9102
2023-11-29 00:50:00,38071.5,38113.9,38069.3,38108.0,89.762,3419597.5785
