timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-25 01:19:00,22.0,1.97,12.5,-76.62
2022-08-25 01:20:00,24.0,20.09,2.0,18.12
2022-08-25 01:21:00,21.0,29.32,-3.0,9.23
2022-08-25 01:22:00,17.5,74.57,-3.5,45.25
2022-08-25 01:23:00,12.0,44.53,-5.5,-30.04
2022-08-25 01:24:00,16.5,91.52,4.5,46.99
2022-08-25 01:25:00,6.5,7.18,-10.0,-84.34
2022-08-25 01:26:00,18.5,107.02,12.0,99.84
2022-08-25 01:27:00,13.0,101.15,-5.5,-5.87
2022-08-25 01:28:00,10.5,34.59,-2.5,-66.56
2022-08-25 01:29:00,22.0,113.35,11.5,78.76
2022-08-25 01:30:00,14.5,18.75,-7.5,-94.6
2022-08-25 01:31:00,13.5,41.82,-1.0,23.07
2022-08-25 01:32:00,15.5,57.59,2.0,15.77
2022-08-25 01:33:00,11.5,32.92,-4.0,-24.67
2022-08-25 01:34:00,11.0,32.69,-0.5,-0.23
2022-08-25 01:35:00,2.0,37.49,-9.0,4.8
2022-08-25 01:36:00,11.0,14.6,9.0,-22.89
2022-08-25 01:37:00,8.0,224.45,-3.0,209.85
2022-08-25 01:38:00,5.5,241.4,-2.5,16.95
2022-08-25 01:39:00,2.5,23.23,-3.0,-218.17
2022-08-25 01:40:00,1.0,30.93,-1.5,7.7
2022-08-25 01:41:00,15.5,34.26,14.5,3.33
2022-08-25 01:42:00,3.0,32.65,-12.5,-1.61
2022-08-25 01:43:00,10.5,12.62,7.5,-20.03
2022-08-25 01:44:00,16.0,66.43,5.5,53.81
2022-08-25 01:45:00,20.0,26.84,4.0,-39.59
2022-08-25 01:46:00,15.0,73.34,-5.0,46.5
2022-08-25 01:47:00,15.5,91.52,0.5,18.18
2022-08-25 01:48:00,2.0,18.42,-13.5,-73.1
2022-08-25 01:49:00,13.5,73.32,11.5,54.9
2022-08-25 01:50:00,27.0,6.62,13.5,-66.7
2022-08-25 01:51:00,17.5,7.83,-9.5,1.21
2022-08-25 01:52:00,27.0,50.53,9.5,42.7
2022-08-25 01:53:00,11.0,40.73,-16.0,-9.8
2022-08-25 01:54:00,8.0,5.65,-3.0,-35.08
2022-08-25 01:55:00,13.5,17.29,5.5,11.64
2022-08-25 01:56:00,0.5,22.54,-13.0,5.25
2022-08-25 01:57:00,2.0,2.21,1.5,-20.33
2022-08-25 01:58:00,6.0,13.82,4.0,11.61
2022-08-25 01:59:00,10.5,8.91,4.5,-4.91
2022-08-25 02:00:00,10.5,33.86,0.0,24.95
2022-08-25 02:01:00,0.5,46.91,-10.0,13.05
2022-08-25 02:02:00,11.0,24.8,10.5,-22.11
2022-08-25 02:03:00,5.0,9.46,-6.0,-15.34
2022-08-25 02:04:00,8.0,10.13,3.0,0.67
2022-08-25 02:05:00,10.0,50.55,2.0,40.42
2022-08-25 02:06:00,13.5,70.24,3.5,19.69
2022-08-25 02:07:00,10.0,19.45,-3.5,-50.79
2022-08-25 02:08:00,4.0,5.08,-6.0,-14.37
2022-08-25 02:09:00,6.0,11.56,2.0,6.48
2022-08-25 02:10:00,4.5,1.2,-1.5,-10.36
2022-08-25 02:11:00,16.0,30.61,11.5,29.41
2022-08-25 02:12:00,1.0,44.14,-15.0,13.53
2022-08-25 02:13:00,0.5,8.28,-0.5,-35.86
2022-08-25 02:14:00,4.0,0.47,3.5,-7.81
2022-08-25 02:15:00,0.5,8.67,-3.5,8.2
2022-08-25 02:16:00,0.5,3.44,0.0,-5.23
2022-08-25 02:17:00,10.0,17.85,9.5,14.41
2022-08-25 02:18:00,1.5,19.91,-8.5,2.06
2022-08-25 02:19:00,0.5,51.57,-1.0,31.66
2022-08-25 02:20:00,4.5,80.27,4.0,28.7
2022-08-25 02:21:00,2.5,139.19,-2.0,58.92
2022-08-25 02:22:00,14.0,15.6,11.5,-123.59
2022-08-25 02:23:00,0.5,22.42,-13.5,6.82
2022-08-25 02:24:00,0.5,9.5,0.0,-12.92
2022-08-25 02:25:00,21.5,127.69,21.0,118.19
2022-08-25 02:26:00,5.0,101.15,-16.5,-26.54
2022-08-25 02:27:00,0.5,32.19,-4.5,-68.96
2022-08-25 02:28:00,9.0,28.57,8.5,-3.62
2022-08-25 02:29:00,10.5,3.49,1.5,-25.08
2022-08-25 02:30:00,8.0,58.29,-2.5,54.8
2022-08-25 02:31:00,13.0,44.68,5.0,-13.61
2022-08-25 02:32:00,2.0,122.29,-11.0,77.61
2022-08-25 02:33:00,0.5,8.66,-1.5,-113.63
2022-08-25 02:34:00,0.5,6.47,0.0,-2.19
2022-08-25 02:35:00,0.5,7.85,0.0,1.38
2022-08-25 02:36:00,19.5,127.06,19.0,119.21
2022-08-25 02:37:00,2.0,101.16,-17.5,-25.9
2022-08-25 02:38:00,8.0,15.52,6.0,-85.64
2022-08-25 02:39:00,7.5,31.28,-0.5,15.76
2022-08-25 02:40:00,0.5,34.57,-7.0,3.29
2022-08-25 02:41:00,0.5,12.23,0.0,-22.34
2022-08-25 02:42:00,12.5,195.34,12.0,183.11
2022-08-25 02:43:00,6.0,198.28,-6.5,2.94
2022-08-25 02:44:00,6.0,6.63,0.0,-191.65
2022-08-25 02:45:00,6.5,26.15,0.5,19.52
2022-08-25 02:46:00,5.0,44.12,-1.5,17.97
2022-08-25 02:47:00,2.0,60.68,-3.0,16.56
2022-08-25 02:48:00,10.5,4.07,8.5,-56.61
2022-08-25 02:49:00,17.5,124.67,7.0,120.6
2022-08-25 02:50:00,18.5,21.31,1.0,-103.36
2022-08-25 02:51:00,7.0,115.53,-11.5,94.22
2022-08-25 02:52:00,0.5,14.89,-6.5,-100.64
2022-08-25 02:53:00,0.5,0.14,0.0,-14.75
2022-08-25 02:54:00,31.0,100.08,30.5,99.94
2022-08-25 02:55:00,6.0,51.49,-25.0,-48.59
2022-08-25 02:56:00,11.0,11.75,5.0,-39.74
2022-08-25 02:57:00,1.5,30.81,-9.5,19.06
2022-08-25 02:58:00,14.5,113.1,13.0,82.29
2022-08-25 02:59:00,2.5,102.12,-12.0,-10.98
2022-08-25 03:00:00,2.0,12.39,-0.5,-89.73
2022-08-25 03:01:00,9.5,2.74,7.5,-9.65
2022-08-25 03:02:00,11.5,10.77,2.0,8.03
2022-08-25 03:03:00,5.0,10.75,-6.5,-0.02
2022-08-25 03:04:00,36.0,186.64,31.0,175.89
2022-08-25 03:05:00,10.0,133.77,-26.0,-52.87
2022-08-25 03:06:00,2.5,54.9,-7.5,-78.87
2022-08-25 03:07:00,11.5,5.44,9.0,-49.46
2022-08-25 03:08:00,5.0,3.01,-6.5,-2.43
2022-08-25 03:09:00,4.0,10.99,-1.0,7.98
2022-08-25 03:10:00,10.0,46.29,6.0,35.3
2022-08-25 03:11:00,5.5,22.29,-4.5,-24.0
2022-08-25 03:12:00,7.5,17.76,2.0,-4.53
2022-08-25 03:13:00,14.5,28.96,7.0,11.2
2022-08-25 03:14:00,5.5,28.68,-9.0,-0.28
2022-08-25 03:15:00,0.5,3.27,-5.0,-25.41
2022-08-25 03:16:00,0.5,3.94,0.0,0.67
2022-08-25 03:17:00,6.5,5.76,6.0,1.82
2022-08-25 03:18:00,0.5,10.25,-6.0,4.49
2022-08-25 03:19:00,0.5,7.09,0.0,-3.16
2022-08-25 03:20:00,7.5,75.91,7.0,68.82
2022-08-25 03:21:00,8.5,62.56,1.0,-13.35
2022-08-25 03:22:00,18.0,25.96,9.5,-36.6
2022-08-25 03:23:00,9.5,30.19,-8.5,4.23
2022-08-25 03:24:00,0.5,2.45,-9.0,-27.74
2022-08-25 03:25:00,6.0,10.79,5.5,8.34
2022-08-25 03:26:00,10.0,19.51,4.0,8.72
2022-08-25 03:27:00,131.5,2074.2,121.5,2054.69
2022-08-25 03:28:00,36.5,1732.28,-95.0,-341.92
2022-08-25 03:29:00,36.0,47.76,-0.5,-1684.52
2022-08-25 03:30:00,39.5,100.38,3.5,52.62
2022-08-25 03:31:00,22.5,238.81,-17.0,138.43
2022-08-25 03:32:00,12.5,40.12,-10.0,-198.69
2022-08-25 03:33:00,47.5,246.25,35.0,206.13
2022-08-25 03:34:00,44.5,119.21,-3.0,-127.04
2022-08-25 03:35:00,24.5,138.28,-20.0,19.07
2022-08-25 03:36:00,12.5,123.97,-12.0,-14.31
2022-08-25 03:37:00,27.5,27.74,15.0,-96.23
2022-08-25 03:38:00,33.0,91.54,5.5,63.8
2022-08-25 03:39:00,15.5,39.37,-17.5,-52.17
2022-08-25 03:40:00,19.0,59.58,3.5,20.21
2022-08-25 03:41:00,18.5,1.8,-0.5,-57.78
2022-08-25 03:42:00,20.0,15.55,1.5,13.75
2022-08-25 03:43:00,9.0,32.88,-11.0,17.33
2022-08-25 03:44:00,7.5,30.6,-1.5,-2.28
2022-08-25 03:45:00,17.5,57.67,10.0,27.07
2022-08-25 03:46:00,14.5,10.53,-3.0,-47.14
2022-08-25 03:47:00,25.5,472.67,11.0,462.14
2022-08-25 03:48:00,20.5,387.3,-5.0,-85.37
2022-08-25 03:49:00,17.0,88.63,-3.5,-298.67
2022-08-25 03:50:00,10.5,49.63,-6.5,-39.0
2022-08-25 03:51:00,15.0,31.47,4.5,-18.16
2022-08-25 03:52:00,12.0,6.97,-3.0,-24.5
2022-08-25 03:53:00,20.0,183.44,8.0,176.47
2022-08-25 03:54:00,23.0,101.38,3.0,-82.06
2022-08-25 03:55:00,39.5,570.03,16.5,468.65
2022-08-25 03:56:00,65.0,12.4,25.5,-557.63
2022-08-25 03:57:00,15.5,509.77,-49.5,497.37
2022-08-25 03:58:00,3.0,111.49,-12.5,-398.28
2022-08-25 03:59:00,9.5,20.1,6.5,-91.39
2022-08-25 04:00:00,16.5,57.97,7.0,37.87
2022-08-25 04:01:00,29.5,63.8,13.0,5.83
2022-08-25 04:02:00,34.5,98.51,5.0,34.71
2022-08-25 04:03:00,16.0,204.7,-18.5,106.19
2022-08-25 04:04:00,22.0,40.51,6.0,-164.19
2022-08-25 04:05:00,6.0,55.32,-16.0,14.81
2022-08-25 04:06:00,12.5,57.66,6.5,2.34
2022-08-25 04:07:00,22.5,76.47,10.0,18.81
2022-08-25 04:08:00,18.5,79.34,-4.0,2.87
2022-08-25 04:09:00,8.0,13.09,-10.5,-66.25
2022-08-25 04:10:00,11.0,107.83,3.0,94.74
2022-08-25 04:11:00,19.0,81.08,8.0,-26.75
2022-08-25 04:12:00,11.0,8.5,-8.0,-72.58
2022-08-25 04:13:00,4.5,24.94,-6.5,16.44
2022-08-25 04:14:00,9.0,149.27,4.5,124.33
2022-08-25 04:15:00,5.5,14.73,-3.5,-134.54
2022-08-25 04:16:00,13.5,151.56,8.0,136.83
2022-08-25 04:17:00,14.5,20.26,1.0,-131.3
2022-08-25 04:18:00,10.0,126.61,-4.5,106.35
2022-08-25 04:19:00,23.5,13.98,13.5,-112.63
2022-08-25 04:20:00,12.0,132.39,-11.5,118.41
2022-08-25 04:21:00,16.5,106.14,4.5,-26.25
2022-08-25 04:22:00,10.0,51.6,-6.5,-54.54
2022-08-25 04:23:00,8.5,22.55,-1.5,-29.05
2022-08-25 04:24:00,5.0,32.01,-3.5,9.46
2022-08-25 04:25:00,4.0,89.8,-1.0,57.79
2022-08-25 04:26:00,0.5,18.39,-3.5,-71.41
2022-08-25 04:27:00,20.5,113.7,20.0,95.31
2022-08-25 04:28:00,4.5,95.66,-16.0,-18.04
2022-08-25 04:29:00,13.0,13.08,8.5,-82.58
2022-08-25 04:30:00,17.5,39.92,4.5,26.84
2022-08-25 04:31:00,17.5,0.45,0.0,-39.47
2022-08-25 04:32:00,9.0,30.48,-8.5,30.03
2022-08-25 04:33:00,6.5,12.07,-2.5,-18.41
2022-08-25 04:34:00,23.5,27.95,17.0,15.88
2022-08-25 04:35:00,4.5,35.1,-19.0,7.15
2022-08-25 04:36:00,0.5,4.59,-4.0,-30.51
2022-08-25 04:37:00,3.0,0.7,2.5,-3.89
2022-08-25 04:38:00,10.5,36.14,7.5,35.44
2022-08-25 04:39:00,0.5,42.36,-10.0,6.22
2022-08-25 04:40:00,6.0,10.61,5.5,-31.75
2022-08-25 04:41:00,8.0,12.42,2.0,1.81
2022-08-25 04:42:00,8.5,11.74,0.5,-0.68
2022-08-25 04:43:00,13.5,1.65,5.0,-10.09
2022-08-25 04:44:00,2.0,22.68,-11.5,21.03
2022-08-25 04:45:00,0.5,10.69,-1.5,-11.99
2022-08-25 04:46:00,6.0,18.45,5.5,7.76
2022-08-25 04:47:00,4.5,17.3,-1.5,-1.15
2022-08-25 04:48:00,10.0,6.53,5.5,-10.77
2022-08-25 04:49:00,1.5,4.2,-8.5,-2.33
2022-08-25 04:50:00,0.5,22.04,-1.0,17.84
2022-08-25 04:51:00,6.0,32.87,5.5,10.83
2022-08-25 04:52:00,13.5,18.55,7.5,-14.32
2022-08-25 04:53:00,6.0,3.41,-7.5,-15.14
2022-08-25 04:54:00,5.0,19.82,-1.0,16.41
2022-08-25 04:55:00,51.0,269.33,46.0,249.51
2022-08-25 04:56:00,21.5,229.68,-29.5,-39.65
2022-08-25 04:57:00,9.5,1.41,-12.0,-228.27
2022-08-25 04:58:00,6.0,28.16,-3.5,26.75
2022-08-25 04:59:00,12.0,16.67,6.0,-11.49
2022-08-25 05:00:00,15.0,63.93,3.0,47.26
2022-08-25 05:01:00,1.5,53.54,-13.5,-10.39
2022-08-25 05:02:00,7.5,7.47,6.0,-46.07
2022-08-25 05:03:00,15.0,22.05,7.5,14.58
2022-08-25 05:04:00,51.5,561.91,36.5,539.86
2022-08-25 05:05:00,18.5,433.22,-33.0,-128.69
2022-08-25 05:06:00,10.5,20.44,-8.0,-412.78
2022-08-25 05:07:00,7.5,26.19,-3.0,5.75
2022-08-25 05:08:00,3.5,122.5,-4.0,96.31
2022-08-25 05:09:00,8.0,93.63,4.5,-28.87
2022-08-25 05:10:00,2.5,56.03,-5.5,-37.6
2022-08-25 05:11:00,8.5,18.07,6.0,-37.96
2022-08-25 05:12:00,15.0,27.44,6.5,9.37
2022-08-25 05:13:00,6.5,42.39,-8.5,14.95
2022-08-25 05:14:00,62.5,1176.85,56.0,1134.46
2022-08-25 05:15:00,26.5,937.56,-36.0,-239.29
2022-08-25 05:16:00,29.0,46.82,2.5,-890.74
2022-08-25 05:17:00,19.5,152.17,-9.5,105.35
2022-08-25 05:18:00,22.0,302.47,2.5,150.3
2022-08-25 05:19:00,15.5,157.7,-6.5,-144.77
2022-08-25 05:20:00,6.0,162.43,-9.5,4.73
2022-08-25 05:21:00,7.5,28.77,1.5,-133.66
2022-08-25 05:22:00,6.5,4.73,-1.0,-24.04
2022-08-25 05:23:00,7.0,6.39,0.5,1.66
2022-08-25 05:24:00,14.0,33.29,7.0,26.9
2022-08-25 05:25:00,9.5,35.76,-4.5,2.47
2022-08-25 05:26:00,9.0,82.55,-0.5,46.79
2022-08-25 05:27:00,12.0,80.19,3.0,-2.36
2022-08-25 05:28:00,5.0,14.44,-7.0,-65.75
2022-08-25 05:29:00,0.5,30.73,-4.5,16.29
2022-08-25 05:30:00,19.0,361.17,18.5,330.44
2022-08-25 05:31:00,10.0,310.56,-9.0,-50.61
2022-08-25 05:32:00,23.0,119.33,13.0,-191.23
2022-08-25 05:33:00,29.0,202.27,6.0,82.94
2022-08-25 05:34:00,12.0,222.81,-17.0,20.54
2022-08-25 05:35:00,21.0,199.55,9.0,-23.26
2022-08-25 05:36:00,15.5,265.73,-5.5,66.18
2022-08-25 05:37:00,15.5,120.86,0.0,-144.87
2022-08-25 05:38:00,5.5,173.37,-10.0,52.51
2022-08-25 05:39:00,12.0,22.81,6.5,-150.56
2022-08-25 05:40:00,5.0,38.83,-7.0,16.02
2022-08-25 05:41:00,0.5,33.08,-4.5,-5.75
2022-08-25 05:42:00,35.5,83.95,35.0,50.87
2022-08-25 05:43:00,30.0,70.64,-5.5,-13.31
2022-08-25 05:44:00,10.5,21.5,-19.5,-49.14
2022-08-25 05:45:00,28.0,131.33,17.5,109.83
2022-08-25 05:46:00,15.5,199.77,-12.5,68.44
2022-08-25 05:47:00,24.0,29.05,8.5,-170.72
2022-08-25 05:48:00,15.0,84.6,-9.0,55.55
2022-08-25 05:49:00,13.0,16.3,-2.0,-68.3
2022-08-25 05:50:00,14.0,42.91,1.0,26.61
2022-08-25 05:51:00,6.5,14.47,-7.5,-28.44
2022-08-25 05:52:00,28.5,33.56,22.0,19.09
2022-08-25 05:53:00,9.0,44.54,-19.5,10.98
2022-08-25 05:54:00,11.5,26.27,2.5,-18.27
2022-08-25 05:55:00,2.5,7.63,-9.0,-18.64
2022-08-25 05:56:00,9.0,19.98,6.5,12.35
2022-08-25 05:57:00,15.0,26.54,6.0,6.56
2022-08-25 05:58:00,11.0,3.18,-4.0,-23.36
2022-08-25 05:59:00,1.5,15.3,-9.5,12.12
2022-08-25 06:00:00,7.0,3.02,5.5,-12.28
2022-08-25 06:01:00,31.0,68.44,24.0,65.42
2022-08-25 06:02:00,22.0,58.27,-9.0,-10.17
2022-08-25 06:03:00,75.0,683.03,53.0,624.76
2022-08-25 06:04:00,25.0,479.24,-50.0,-203.79
2022-08-25 06:05:00,12.5,13.9,-12.5,-465.34
2022-08-25 06:06:00,10.5,155.85,-2.0,141.95
2022-08-25 06:07:00,18.0,44.4,7.5,-111.45
2022-08-25 06:08:00,14.0,13.79,-4.0,-30.61
2022-08-25 06:09:00,9.5,91.96,-4.5,78.17
2022-08-25 06:10:00,25.0,151.12,15.5,59.16
2022-08-25 06:11:00,9.5,89.33,-15.5,-61.79
2022-08-25 06:12:00,21.0,25.13,11.5,-64.2
2022-08-25 06:13:00,5.5,88.36,-15.5,63.23
2022-08-25 06:14:00,8.5,12.11,3.0,-76.25
2022-08-25 06:15:00,4.5,32.58,-4.0,20.47
2022-08-25 06:16:00,23.0,154.33,18.5,121.75
2022-08-25 06:17:00,19.0,138.49,-4.0,-15.84
2022-08-25 06:18:00,20.0,13.52,1.0,-124.97
2022-08-25 06:19:00,5.0,32.97,-15.0,19.45
2022-08-25 06:20:00,6.5,13.03,1.5,-19.94
2022-08-25 06:21:00,14.0,21.09,7.5,8.06
2022-08-25 06:22:00,15.0,2.95,1.0,-18.14
2022-08-25 06:23:00,13.5,11.57,-1.5,8.62
2022-08-25 06:24:00,6.5,45.38,-7.0,33.81
2022-08-25 06:25:00,6.0,25.17,-0.5,-20.21
2022-08-25 06:26:00,7.0,11.64,1.0,-13.53
2022-08-25 06:27:00,5.0,1.15,-2.0,-10.49
2022-08-25 06:28:00,4.5,3.75,-0.5,2.6
2022-08-25 06:29:00,10.5,31.49,6.0,27.74
2022-08-25 06:30:00,14.0,6.74,3.5,-24.75
2022-08-25 06:31:00,12.0,20.59,-2.0,13.85
2022-08-25 06:32:00,6.5,3.54,-5.5,-17.05
2022-08-25 06:33:00,11.0,7.92,4.5,4.38
2022-08-25 06:34:00,25.5,169.59,14.5,161.67
2022-08-25 06:35:00,22.0,35.75,-3.5,-133.84
2022-08-25 06:36:00,6.0,97.1,-16.0,61.35
2022-08-25 06:37:00,19.0,344.47,13.0,247.37
2022-08-25 06:38:00,13.0,314.3,-6.0,-30.17
2022-08-25 06:39:00,18.5,71.41,5.5,-242.89
2022-08-25 06:40:00,7.5,12.81,-11.0,-58.6
2022-08-25 06:41:00,3.0,14.25,-4.5,1.44
2022-08-25 06:42:00,5.5,1.8,2.5,-12.45
2022-08-25 06:43:00,5.5,19.78,0.0,17.98
2022-08-25 06:44:00,9.0,7.19,3.5,-12.59
2022-08-25 06:45:00,6.5,41.01,-2.5,33.82
2022-08-25 06:46:00,23.0,5.85,16.5,-35.16
2022-08-25 06:47:00,16.5,137.77,-6.5,131.92
2022-08-25 06:48:00,0.5,169.15,-16.0,31.38
2022-08-25 06:49:00,0.5,16.77,0.0,-152.38
2022-08-25 06:50:00,24.0,135.31,23.5,118.54
2022-08-25 06:51:00,8.5,125.61,-15.5,-9.7
2022-08-25 06:52:00,5.5,15.32,-3.0,-110.29
2022-08-25 06:53:00,8.5,17.8,3.0,2.48
2022-08-25 06:54:00,14.0,84.76,5.5,66.96
2022-08-25 06:55:00,2.0,121.61,-12.0,36.85
2022-08-25 06:56:00,25.5,152.16,23.5,30.55
2022-08-25 06:57:00,11.0,134.05,-14.5,-18.11
2022-08-25 06:58:00,7.5,20.32,-3.5,-113.73
2022-08-25 06:59:00,5.5,29.4,-2.0,9.08
2022-08-25 07:00:00,15.0,46.71,9.5,17.31
2022-08-25 07:01:00,45.0,454.68,30.0,407.97
2022-08-25 07:02:00,28.5,353.48,-16.5,-101.2
2022-08-25 07:03:00,17.5,157.1,-11.0,-196.38
2022-08-25 07:04:00,19.0,196.7,1.5,39.6
2022-08-25 07:05:00,56.0,419.94,37.0,223.24
2022-08-25 07:06:00,17.5,427.52,-38.5,7.58
2022-08-25 07:07:00,14.0,89.88,-3.5,-337.64
2022-08-25 07:08:00,10.0,63.05,-4.0,-26.83
2022-08-25 07:09:00,29.0,95.34,19.0,32.29
2022-08-25 07:10:00,5.0,114.27,-24.0,18.93
2022-08-25 07:11:00,23.0,12.36,18.0,-101.91
2022-08-25 07:12:00,17.0,45.74,-6.0,33.38
2022-08-25 07:13:00,9.5,12.31,-7.5,-33.43
2022-08-25 07:14:00,7.0,52.04,-2.5,39.73
2022-08-25 07:15:00,17.0,17.75,10.0,-34.29
2022-08-25 07:16:00,5.5,38.57,-11.5,20.82
2022-08-25 07:17:00,15.5,42.98,10.0,4.41
2022-08-25 07:18:00,12.0,75.69,-3.5,32.71
2022-08-25 07:19:00,17.0,103.8,5.0,28.11
2022-08-25 07:20:00,5.5,130.77,-11.5,26.97
2022-08-25 07:21:00,25.0,126.99,19.5,-3.78
2022-08-25 07:22:00,23.0,149.17,-2.0,22.18
2022-08-25 07:23:00,4.5,230.64,-18.5,81.47
2022-08-25 07:24:00,5.5,18.12,1.0,-212.52
2022-08-25 07:25:00,11.0,17.77,5.5,-0.35
2022-08-25 07:26:00,22.5,82.95,11.5,65.18
2022-08-25 07:27:00,16.5,39.15,-6.0,-43.8
2022-08-25 07:28:00,7.5,43.37,-9.0,4.22
2022-08-25 07:29:00,2.5,29.31,-5.0,-14.06
2022-08-25 07:30:00,12.5,15.62,10.0,-13.69
2022-08-25 07:31:00,24.0,77.64,11.5,62.02
2022-08-25 07:32:00,5.5,55.89,-18.5,-21.75
2022-08-25 07:33:00,11.5,51.71,6.0,-4.18
2022-08-25 07:34:00,23.0,208.71,11.5,157.0
2022-08-25 07:35:00,5.5,298.59,-17.5,89.88
2022-08-25 07:36:00,6.5,1.07,1.0,-297.52
2022-08-25 07:37:00,13.5,4.2,7.0,3.13
2022-08-25 07:38:00,14.5,12.8,1.0,8.6
2022-08-25 07:39:00,13.5,10.08,-1.0,-2.72
2022-08-25 07:40:00,2.5,5.68,-11.0,-4.4
2022-08-25 07:41:00,0.5,11.9,-2.0,6.22
2022-08-25 07:42:00,5.5,15.75,5.0,3.85
2022-08-25 07:43:00,9.0,17.3,3.5,1.55
