startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661367780000,21682,21682.5,21674,21674,24.975,541479.1435
1661367840000,21674,21677.5,21673.5,21677.5,19.156,415216.245
1661367900000,21677.5,21698,21677.5,21695,90.156,1955703.638
1661367960000,21695,21708,21695,21700,99.468,2158561.78
1661368020000,21700,21701.5,21700,21701,14.779,320716.2945
1661368080000,21701,21723.5,21701,21723.5,122.974,2670552.6335
1661368140000,21723.5,21723.5,21705,21713,53.336,1158245.441
1661368200000,21713,21716.5,21706,21708.5,60.145,1305905.181
1661368260000,21708.5,21727.5,21708.5,21727.5,34.41,747379.3475
1661368320000,21727.5,21729,21718,21729,43.865,953023.1645
1661368380000,21729,21744,21728.5,21731.5,263.299,5723339.25
1661368440000,21731.5,21750,21724,21744.5,203.532,4424561.1105
1661368500000,21744.5,21745,21741,21741,26.45,575073.4355
1661368560000,21741,21745,21728.5,21728.5,57.004,1239282.3975
1661368620000,21728.5,21733.5,21728.5,21733,21.575,468840.2485
1661368680000,21733,21745,21733,21738,38.883,845240.391
1661368740000,21738,21746.5,21738,21741.5,56.719,1233122.9075
1661368800000,21741.5,21742,21715,21719.5,107.829,2342456.8645
1661368860000,21719.5,21733,21719.5,21732.5,103.311,2244941.0275
1661368920000,21732.5,21733,21726,21726,55.698,1210138.516
1661368980000,21726,21729.5,21721.5,21721.5,17.298,375792.013
1661369040000,21721.5,21739,21721.5,21739,71.557,1554915.1395
1661369100000,21739,21755,21735.5,21749,255.552,5557497.7785
1661369160000,21749,21760.5,21737.5,21746.5,264.56,5753360.1335
1661369220000,21746.5,21746.5,21727.5,21728,109.502,2379939.3235
1661369280000,21728,21728,21725,21725,50.332,1093529.096
1661369340000,21725,21733.5,21725,21729.5,39.621,860943.3415
1661369400000,21729.5,21741,21729.5,21740.5,30.592,664874.3875
1661369460000,21740.5,21749,21740.5,21743.5,23.917,520078.6175
1661369520000,21743.5,21759,21740.5,21747,225.222,4899256.6025
1661369580000,21747,21755.5,21747,21755,73.424,1597247.324
1661369640000,21755,21767.5,21755,21767.5,141.014,3069184.7955
1661369700000,21767.5,21767.5,21758,21760.5,49.104,1068600.817
1661369760000,21760.5,21760.5,21757.5,21757.5,36.41,792216.6185
1661369820000,21757.5,21765,21757.5,21765,44.864,976288.8705
1661369880000,21765,21776,21765,21776,93.998,2046185.799
1661369940000,21776,21800,21775.5,21779,418.956,9128282.577
1661370000000,21779,21791,21779,21791,118.833,2589199.1285
1661370060000,21791,21791,21767,21767,187.564,4084501.9455
1661370120000,21767,21767,21760.5,21760.5,76.133,1656768.1955
1661370180000,21760.5,21761,21756,21758.5,103.119,2243656.1545
1661370240000,21758.5,21759,21758.5,21759,45.465,989251.4495
1661370300000,21759,21763.5,21757,21763.5,21.063,458305.594
1661370360000,21763.5,21763.5,21744,21744.5,121.324,2638569.281
1661370420000,21744.5,21746,21740.5,21743.5,18.771,408130.584
1661370480000,21743.5,21753,21743.5,21753,97.364,2117779.6315
1661370540000,21753,21764.5,21742.5,21758.5,99.335,2160482.7165
1661370600000,21758.5,21763,21739,21739,79.249,1723800.9695
1661370660000,21739,21747,21726,21726.5,108.564,2359872.529
1661370720000,21726.5,21726.5,21709,21713.5,183.131,3976641.7605
1661370780000,21713.5,21721,21709,21720,138.598,3009476.246
1661370840000,21720,21729.5,21713,21713,47.077,1022708.5655
1661370900000,21713,21716.5,21710,21710,39.893,866205.1805
1661370960000,21710,21720,21701.5,21701.5,146.915,3189397.428
1661371020000,21701.5,21714.5,21701.5,21708,45.768,993626.727
1661371080000,21708,21708.5,21698,21705,80.357,1743905.607
1661371140000,21705,21705.5,21683.5,21689,193.708,4201415.3245
1661371200000,21689,21703,21688.5,21702.5,174.956,3795007.7385
1661371260000,21702.5,21716,21702.5,21710,133.134,2890228.3835
1661371320000,21710,21725.5,21710,21714,75.54,1640409.1375
1661371380000,21714,21714,21702.5,21702.5,42.62,925161.5455
1661371440000,21702.5,21703,21692,21692,75.307,1634073.583
1661371500000,21692,21692.5,21690.5,21691,37.821,820368.4545
1661371560000,21691,21691,21680,21680,52.416,1136633.979
1661371620000,21680,21680.5,21672.5,21672.5,276.866,6000852.4815
1661371680000,21672.5,21678,21672.5,21674.5,35.465,768691.6465
1661371740000,21674.5,21674.5,21672,21672,58.694,1272045.1475
1661371800000,21672,21672.5,21671.5,21671.5,89.626,1942379.172
1661371860000,21671.5,21687,21671.5,21685,55.368,1200270.503
1661371920000,21685,21688,21685,21687.5,22.72,492739.864
1661371980000,21687.5,21698,21687.5,21698,35.337,766568.92
1661372040000,21698,21706.5,21690.5,21703,101.768,2208402.4535
1661372100000,21703,21720,21700,21720,74.932,1626835.368
1661372160000,21720,21734.5,21719.5,21727.5,148.269,3221609.806
1661372220000,21727.5,21743,21727.5,21738.5,56.746,1233514.9785
1661372280000,21738.5,21740,21738,21738,38.33,833253.083
1661372340000,21738,21738.5,21725,21729,111.649,2426254.0005
1661372400000,21729,21732,21705,21705.5,105.029,2282037.922
1661372460000,21705.5,21705.5,21688,21705,112.861,2448271.537
1661372520000,21705,21732,21705,21731.5,62.328,1353935.7255
1661372580000,21731.5,21735,21724,21724.5,21.6,469306.5655
1661372640000,21724.5,21724.5,21716.5,21717,15.953,346500.1825
1661372700000,21717,21717,21703.5,21703.5,33.24,721617.233
1661372760000,21703.5,21704,21703.5,21704,10.705,232338.7145
1661372820000,21704,21705,21703,21705,12.918,280367.7995
1661372880000,21705,21710.5,21704.5,21710.5,26.738,580391.626
1661372940000,21710.5,21710.5,21700,21700,17.827,386941.6865
1661373000000,21700,21710.5,21700,21710,51.688,1121690.3945
1661373060000,21710,21710.5,21710,21710,4.777,103709.9175
1661373120000,21710,21710.5,21699.5,21700,29.576,641986.9005
1661373180000,21700,21700,21695,21698.5,39.032,846874.2995
1661373240000,21698.5,21699,21691,21691,28.9,626907.1155
1661373300000,21691,21691,21681,21681.5,79.448,1722775.875
1661373360000,21681.5,21695,21681.5,21695,9.203,199586.6745
1661373420000,21695,21703.5,21693.5,21694,28.654,621802.5595
1661373480000,21694,21694,21690,21690,23.574,511351.5275
1661373540000,21690,21690.5,21684.5,21684.5,35.136,762016.0545
1661373600000,21684.5,21685,21680.5,21681,33.932,735724.591
1661373660000,21681,21696.5,21680.5,21696.5,64.541,1399734.4555
1661373720000,21696.5,21696.5,21695.5,21696,20.406,442725.923
1661373780000,21696,21696,21695.5,21695.5,12.129,263146.674
1661373840000,21695.5,21699.5,21695.5,21699,12.595,273284.9605
1661373900000,21699,21699.5,21699,21699,21.262,461371.8815
1661373960000,21699,21699.5,21699,21699.5,24.706,536100.1285
1661374020000,21699.5,21700,21690,21700,42.552,923256.5545
1661374080000,21700,21700,21698.5,21699,22.638,491234.9105
1661374140000,21699,21699,21698.5,21698.5,74.211,1610275.163
1661374200000,21698.5,21703,21698.5,21702.5,154.477,3352073.6585
1661374260000,21702.5,21705,21702.5,21704.5,15.289,331839.716
1661374320000,21704.5,21705,21691,21691,30.884,670202.8015
1661374380000,21691,21691.5,21691,21691,8.469,183702.178
1661374440000,21691,21691.5,21691,21691,17.967,389724.282
1661374500000,21691,21691.5,21670,21670,145.654,3157044.501
1661374560000,21670,21675,21670,21674.5,44.5,964483.0785
1661374620000,21674.5,21675,21674.5,21674.5,12.31,266815.917
1661374680000,21674.5,21683.5,21674.5,21683,40.878,886202.781
1661374740000,21683,21683.5,21673,21673,37.388,810424.79
1661374800000,21673,21681,21673,21680.5,95.679,2074160.8015
1661374860000,21680.5,21683,21670,21673.5,140.363,3042915.029
1661374920000,21673.5,21675,21673,21675,18.074,391735.174
1661374980000,21675,21675,21674.5,21675,9.412,204002.417
1661375040000,21675,21675,21674.5,21674.5,15.879,344170.0375
1661375100000,21674.5,21675,21674.5,21675,8.026,173960.358
1661375160000,21675,21675,21655.5,21655.5,135.086,2926181.649
1661375220000,21655.5,21656,21654,21654,33.923,734625.9885
1661375280000,21654,21662,21654,21660.5,18.402,398551.954
1661375340000,21660.5,21660.5,21653,21653,49.681,1075954.002
1661375400000,21653,21653.5,21653,21653.5,15.106,327094.7635
1661375460000,21653.5,21653.5,21653,21653.5,27.334,591872.0025
1661375520000,21653.5,21659.5,21647,21659.5,222.674,4820538.47
1661375580000,21659.5,21665,21659,21665,24.394,528462.5755
1661375640000,21665,21665,21659,21659.5,17.764,384781.6125
1661375700000,21659.5,21662,21655.5,21662,43.915,951117.946
1661375760000,21662,21666.5,21661.5,21664.5,88.038,1907300.3255
1661375820000,21664.5,21666.5,21664.5,21666.5,27.362,592830.4015
1661375880000,21666.5,21676.5,21666,21676.5,31.432,681110.3215
1661375940000,21676.5,21694,21676.5,21691,156.105,3385623.955
1661376000000,21691,21691.5,21673,21681.5,134.795,2922678.609
1661376060000,21681.5,21681.5,21674.5,21674.5,19.265,417587.644
1661376120000,21674.5,21675,21674.5,21674.5,4.377,94870.949
1661376180000,21674.5,21675,21674.5,21675,4.514,97840.4065
1661376240000,21675,21705.5,21674.5,21694,104.594,2269041.035
1661376300000,21694,21700,21694,21698.5,53.102,1152202.8055
1661376360000,21698.5,21709,21698,21701.5,41.356,897591.7295
1661376420000,21701.5,21703,21701.5,21702.5,10.548,228914.9775
1661376480000,21702.5,21716.5,21702,21703,123.643,2683918.431
1661376540000,21703,21703.5,21701,21701,21.518,466991.213
1661376600000,21701,21701,21699,21699,9.13,198120.755
1661376660000,21699,21699,21689.5,21689.5,11.869,257490.175
1661376720000,21689.5,21689.5,21678,21678,22.641,490936.26
1661376780000,21678,21683,21678,21683,11.895,257870.8855
1661376840000,21683,21683,21647,21658.5,198.535,4301571.1015
1661376900000,21658.5,21668,21658,21667.5,64.764,1403039.9645
1661376960000,21667.5,21670,21667.5,21669.5,9.865,213762.0315
1661377020000,21669.5,21681,21669.5,21681,15.307,331783.987
1661377080000,21681,21685.5,21680.5,21685,18.316,397171.1675
1661377140000,21685,21689,21685,21689,7.323,158810.704
1661377200000,21689,21689,21679,21683.5,53.612,1162554.862
1661377260000,21683.5,21689,21683.5,21688.5,31.323,679288.1265
1661377320000,21688.5,21689,21681.5,21682,13.561,294054.7075
1661377380000,21682,21682,21667.5,21670,42.521,921551.058
1661377440000,21670,21674,21668.5,21674,13.841,299968.8945
1661377500000,21674,21674,21673.5,21673.5,10.566,229003.5455
1661377560000,21673.5,21674,21673.5,21673.5,6.624,143566.415
1661377620000,21673.5,21673.5,21667,21667.5,12.383,268309.358
1661377680000,21667.5,21667.5,21667,21667,2.132,46194.1265
1661377740000,21667,21667.5,21667,21667.5,9.226,199901.176
1661377800000,21667.5,21667.5,21660,21660.5,85.138,1844475.4535
1661377860000,21660.5,21660.5,21652,21657,22.58,488946.199
1661377920000,21657,21675,21657,21674.5,48.536,1051676.8215
1661377980000,21674.5,21674.5,21665,21665.5,18.342,397506.2615
1661378040000,21665.5,21665.5,21665,21665.5,20.793,450486.5885
1661378100000,21665.5,21665.5,21659.5,21659.5,10.001,216645.1515
1661378160000,21659.5,21660,21650,21650.5,29.509,639033.8475
1661378220000,21650.5,21650.5,21519,21584,2103.711,45371239.692
1661378280000,21584,21588,21551.5,21571.5,371.426,8014291.346
1661378340000,21571.5,21590,21554,21580,419.182,9042239.1645
1661378400000,21580,21618.5,21579,21616,318.798,6885193.485
1661378460000,21616,21638.5,21616,21620,79.987,1729849.2805
1661378520000,21620,21622.5,21610,21610.5,39.868,861846.103
1661378580000,21610.5,21610.5,21563,21563,286.114,6175608.2205
1661378640000,21563,21579.5,21535,21550.5,405.321,8736150.269
1661378700000,21550.5,21552,21527.5,21538,267.045,5751603.3935
1661378760000,21538,21550,21537.5,21550,143.079,3082633.434
1661378820000,21550,21577,21549.5,21576.5,170.819,3682860.101
1661378880000,21576.5,21577,21544,21544.5,79.281,1709335.7045
1661378940000,21544.5,21555.5,21540,21540,118.654,2556779.5925
1661379000000,21540,21545,21526,21526.5,59.07,1272182.228
1661379060000,21526.5,21545,21526.5,21544.5,57.267,1233353.8725
1661379120000,21544.5,21564.5,21544.5,21555,41.718,899323.697
1661379180000,21555,21556,21547,21556,74.595,1607581.356
1661379240000,21556,21557.5,21550,21557.5,105.199,2267354.9325
1661379300000,21557.5,21557.5,21540,21540.5,47.531,1024286.8045
1661379360000,21540.5,21544.5,21530,21530,58.057,1250405.5875
1661379420000,21530,21530.5,21505,21512,530.727,11418896.408
1661379480000,21512,21523.5,21503,21503,143.431,3085723.372
1661379540000,21503,21520,21503,21505.5,54.804,1178980.777
1661379600000,21505.5,21513,21502.5,21502.5,104.432,2245929.2455
1661379660000,21502.5,21517.5,21502.5,21517.5,72.962,1569614.223
1661379720000,21517.5,21520,21508,21508,65.992,1419760.3815
1661379780000,21508,21510,21490,21495.5,249.428,5362433.171
1661379840000,21495.5,21507,21484,21489,148.043,3182454.8955
1661379900000,21489,21490.5,21451,21466,718.075,15416350.93
1661379960000,21466,21506.5,21441.5,21498.5,705.676,15154002.8275
1661380020000,21498.5,21499,21483.5,21493,195.91,4210886.811
1661380080000,21493,21495.5,21492.5,21495,84.423,1814606.8035
1661380140000,21495,21504.5,21495,21499,104.523,2247381.3345
1661380200000,21499,21503,21486.5,21487,162.492,3492674.9545
1661380260000,21487,21491.5,21462,21467,226.289,4860333.372
1661380320000,21467,21477,21442.5,21476.5,324.8,6970377.579
1661380380000,21476.5,21481,21465,21465,120.104,2579476.5165
1661380440000,21465,21481.5,21459.5,21481,160.609,3449168.703
1661380500000,21481,21487,21481,21482.5,105.287,2261937.058
1661380560000,21482.5,21495,21482.5,21490.5,47.625,1023401.321
1661380620000,21490.5,21513,21490.5,21508.5,124.099,2668947.891
1661380680000,21508.5,21508.5,21490,21491,44.762,962322.102
1661380740000,21491,21494,21486,21486,57.85,1243191.6675
1661380800000,21486,21496.5,21485.5,21486,165.676,3560354.95
1661380860000,21486,21504.5,21485.5,21504.5,84.596,1818175.9305
1661380920000,21504.5,21515,21504,21515,76.095,1636816.1605
1661380980000,21515,21516.5,21512,21516.5,51.153,1100578.489
1661381040000,21516.5,21525,21516,21524.5,200.424,4313087.657
1661381100000,21524.5,21528.5,21523,21523,215.151,4631448.9965
1661381160000,21523,21523.5,21510,21512.5,63.586,1368087.183
1661381220000,21512.5,21524.5,21510,21524.5,43.329,932298.674
1661381280000,21524.5,21525.5,21515.5,21515.5,169.941,3657153.1605
1661381340000,21515.5,21516,21492.5,21493,183.919,3955509.05
1661381400000,21493,21504.5,21492.5,21500.5,51.526,1107647.997
1661381460000,21500.5,21500.5,21484,21484,157.671,3388040.615
1661381520000,21484,21484.5,21474.5,21482,106.071,2278566.9525
1661381580000,21482,21483,21474.5,21474.5,83.52,1793843.2655
1661381640000,21474.5,21478,21473,21477,115.527,2480906.0535
1661381700000,21477,21480,21476,21476,25.728,552572.7085
1661381760000,21476,21476.5,21476,21476.5,7.339,157615.279
1661381820000,21476.5,21496.5,21476,21489,121.035,2600935.8075
1661381880000,21489,21493,21488.5,21490,25.376,545373.855
1661381940000,21490,21490.5,21477.5,21477.5,12.3,264226.4075
1661382000000,21477.5,21489,21471.5,21489,52.224,1121765.376
1661382060000,21489,21506,21488.5,21506,51.772,1113050.337
1661382120000,21506,21506,21497,21497,21.288,457700.37
1661382180000,21497,21503.5,21497,21503.5,33.359,717188.5615
1661382240000,21503.5,21510,21486.5,21486.5,61.313,1318240.048
1661382300000,21486.5,21487,21482.5,21483,26.218,563273.0205
1661382360000,21483,21483,21482.5,21482.5,21.628,464631.3735
1661382420000,21482.5,21483,21480,21483,22.33,479693.0305
1661382480000,21483,21486,21475.5,21475.5,58.466,1255990.7575
1661382540000,21475.5,21476,21475.5,21475.5,16.109,345950.6105
1661382600000,21475.5,21476,21470,21475,26.724,573821.0825
1661382660000,21475,21482.5,21474.5,21482,39.139,840604.781
1661382720000,21482,21482.5,21474,21480,27.396,588459.764
1661382780000,21480,21493,21479.5,21493,25.749,553369.1665
1661382840000,21493,21494.5,21492.5,21494.5,48.426,1040807.8205
1661382900000,21494.5,21494.5,21494,21494.5,37.733,811049.8995
1661382960000,21494.5,21500,21494,21498,19.285,414581
1661383020000,21498,21502.5,21498,21502,36.589,786682.0485
1661383080000,21502,21512,21502,21512,30.061,646541.144
1661383140000,21512,21513,21511.5,21512.5,34.258,736974.529
1661383200000,21512.5,21513,21512.5,21512.5,12.218,262843.3995
1661383260000,21512.5,21518.5,21512.5,21513.5,45.086,970024.0905
1661383320000,21513.5,21513.5,21500,21500.5,26.536,570720.3315
1661383380000,21500.5,21502,21496,21496,29.949,643868.98
1661383440000,21496,21501,21496,21500.5,10.132,217839.9865
1661383500000,21500.5,21501,21450,21456,279.459,5998503.73
1661383560000,21456,21475.5,21454,21475,49.777,1068425.4305
1661383620000,21475,21475.5,21466,21474,48.369,1038613.315
1661383680000,21474,21474,21468,21468.5,20.205,433817.833
1661383740000,21468.5,21480,21468,21480,36.877,792053.554
1661383800000,21480,21483,21468,21468.5,100.812,2165420.638
1661383860000,21468.5,21468.5,21467,21467.5,47.276,1014928.9045
1661383920000,21467.5,21467.5,21460,21460.5,54.745,1175013.1645
1661383980000,21460.5,21460.5,21445.5,21446,76.793,1647492.222
1661384040000,21446,21456,21404.5,21423,638.706,13685447.7755
1661384100000,21423,21441,21422.5,21440.5,205.483,4403927.231
1661384160000,21440.5,21442.5,21432,21442,185.041,3966676.428
1661384220000,21442,21443,21435.5,21441,158.852,3405422.0215
1661384280000,21441,21444,21440.5,21441,36.347,779384.5555
1661384340000,21441,21443,21435,21435,129.974,2786810.524
1661384400000,21435,21437.5,21435,21437.5,73.941,1585057.657
1661384460000,21437.5,21445.5,21437,21445.5,55.87,1197870.284
1661384520000,21445.5,21445.5,21430.5,21431.5,83.31,1786524.5925
1661384580000,21431.5,21431.5,21425,21425.5,40.92,876768.1955
1661384640000,21425.5,21425.5,21363,21381,1217.774,26045698.1315
1661384700000,21381,21394.5,21368,21394.5,280.218,5992797.1525
1661384760000,21394.5,21400,21371,21378.5,233.397,4990808.234
1661384820000,21378.5,21379,21359.5,21379,385.565,8238788.1845
1661384880000,21379,21382,21360,21360,83.092,1776004.5595
1661384940000,21360,21366.5,21351,21356,240.797,5142519.7615
1661385000000,21356,21361.5,21355.5,21357,78.372,1673968.812
1661385060000,21357,21364,21356.5,21363.5,49.599,1059525.3865
1661385120000,21363.5,21363.5,21357,21357,44.873,958513.639
1661385180000,21357,21364,21357,21364,51.264,1095102.0045
1661385240000,21364,21370.5,21356.5,21357,84.55,1806226.894
1661385300000,21357,21365.5,21356,21365.5,48.789,1041999.0625
1661385360000,21365.5,21374,21365,21367.5,131.343,2806910.9695
1661385420000,21367.5,21368,21356,21356,51.149,1092499.3185
1661385480000,21356,21356,21351,21352.5,65.586,1400404.122
1661385540000,21352.5,21353,21352.5,21353,34.857,744288.424
1661385600000,21353,21353,21334,21344,396.029,8453138.0865
1661385660000,21344,21350,21340,21350,85.469,1824245.8575
1661385720000,21350,21350,21327,21327,204.801,4369767.8335
1661385780000,21327,21346.5,21317.5,21346.5,407.074,8681569.2715
1661385840000,21346.5,21353,21341,21353,184.267,3933668.184
1661385900000,21353,21370,21349,21370,383.819,8198097.3785
1661385960000,21370,21382.5,21367,21375.5,118.087,2523830.0365
1661386020000,21375.5,21389,21373.5,21385.5,238.948,5109955.955
1661386080000,21385.5,21385.5,21380,21380.5,65.575,1402193.5775
1661386140000,21380.5,21392,21380,21390,88.389,1890416.0395
1661386200000,21390,21390,21385,21385.5,49.56,1059923.2765
1661386260000,21385.5,21385.5,21385,21385.5,16.475,352321.5505
1661386320000,21385.5,21385.5,21350,21350.5,100.423,2145683.9815
1661386380000,21350.5,21350.5,21320.5,21320.5,171.067,3649455.3715
1661386440000,21320.5,21321,21310.5,21310.5,192.569,4104355.3155
1661386500000,21310.5,21331.5,21303.5,21327.5,323.895,6904451.912
1661386560000,21327.5,21342.5,21327,21334,124.129,2648549.1725
1661386620000,21334,21358,21334,21354,153.182,3270737.722
1661386680000,21354,21354.5,21339.5,21347,68.58,1463677.891
1661386740000,21347,21355.5,21342.5,21342.5,84.878,1812054.4595
1661386800000,21342.5,21356.5,21342.5,21356.5,41.966,896038.489
1661386860000,21356.5,21356.5,21350,21354,27.496,587168.8455
1661386920000,21354,21354,21325.5,21331,61.059,1302977.5715
1661386980000,21331,21340,21331,21340,16.515,352389.2405
1661387040000,21340,21351,21339.5,21346.5,42.785,913302.022
1661387100000,21346.5,21347,21344.5,21345,35.154,750404.7135
1661387160000,21345,21353.5,21344.5,21346.5,55.134,1176946.8595
1661387220000,21346.5,21360,21345,21360,28.596,610479.2085
1661387280000,21360,21360,21349,21349.5,25.42,542804.373
1661387340000,21349.5,21349.5,21348,21348,40.72,869321.913
1661387400000,21348,21354,21347,21347.5,43.737,933811.573
1661387460000,21347.5,21378,21347,21378,112.174,2396701.8795
1661387520000,21378,21378,21356,21359.5,53.902,1151621.311
1661387580000,21359.5,21434.5,21359.5,21425,736.934,15772210.9795
1661387640000,21425,21431.5,21406.5,21417.5,257.698,5520138.837
1661387700000,21417.5,21427.5,21415,21419.5,243.8,5221964.357
1661387760000,21419.5,21419.5,21409,21416.5,87.951,1883441.1435
1661387820000,21416.5,21434.5,21416.5,21431,132.355,2835939.3575
1661387880000,21431,21434,21420,21428.5,146.142,3131318.1895
1661387940000,21428.5,21430,21420.5,21429.5,54.185,1160881.937
1661388000000,21429.5,21454.5,21429.5,21454.5,205.306,4402162.2505
1661388060000,21454.5,21456,21446.5,21451,115.977,2488019.179
1661388120000,21451,21451.5,21430.5,21434.5,141.106,3025044.3315
1661388180000,21434.5,21440,21434.5,21440,52.748,1130764.6555
1661388240000,21440,21448,21439.5,21448,40.638,871354.08
1661388300000,21448,21450,21445.5,21449.5,73.217,1570329.6425
1661388360000,21449.5,21472.5,21449.5,21468,227.544,4884388.5475
1661388420000,21468,21476,21457,21475.5,89.052,1911441.9525
1661388480000,21475.5,21476,21456,21456,75.536,1621501.068
1661388540000,21456,21461,21456,21461,42.562,913267.9215
1661388600000,21461,21462.5,21456,21456.5,55.588,1192871.896
1661388660000,21456.5,21470,21456,21469.5,34.502,740526.0255
1661388720000,21469.5,21470,21455,21455,37.448,803697.2105
1661388780000,21455,21468.5,21455,21468.5,25.88,555385.7935
1661388840000,21468.5,21471.5,21465,21469.5,71.262,1529898.1685
1661388900000,21469.5,21470,21464,21464,46.093,989557.432
1661388960000,21464,21465,21458,21458.5,34.457,739547.2685
1661389020000,21458.5,21460,21455,21460,35.609,764107.385
1661389080000,21460,21460,21455.5,21455.5,39.359,844558.7575
1661389140000,21455.5,21466,21455.5,21466,70.854,1520641.3195
1661389200000,21466,21471,21457,21461.5,64.116,1376393.261
1661389260000,21461.5,21468,21456,21456.5,43.523,934203.7545
1661389320000,21456.5,21462.5,21456,21462.5,47.061,1009793.525
1661389380000,21462.5,21473.5,21462.5,21473,39.136,840199.3705
1661389440000,21473,21497.5,21472,21485.5,208.725,4484758.557
1661389500000,21485.5,21495,21473,21489.5,172.978,3716109.057
1661389560000,21489.5,21495,21489,21494,75.879,1630832.2535
1661389620000,21494,21509,21490,21501.5,420.351,9038200.438
1661389680000,21501.5,21501.5,21488.5,21498,106.053,2279741.978
1661389740000,21498,21498.5,21480,21480,34.638,744332.0865
1661389800000,21480,21487.5,21480,21487.5,47.448,1019378.9515
1661389860000,21487.5,21490,21487,21489.5,33.198,713349.3385
1661389920000,21489.5,21490,21484.5,21484.5,31.401,674657.0435
1661389980000,21484.5,21490,21484.5,21490,11.618,249655.7655
1661390040000,21490,21490,21481,21481,18.813,404220.28
1661390100000,21481,21481.5,21475,21481,59.821,1284819.15
1661390160000,21481,21504,21481,21503.5,65.675,1411776.433
1661390220000,21503.5,21520,21503.5,21520,203.445,4376995.0205
1661390280000,21520,21520,21519.5,21520,34.295,738017.2585
1661390340000,21520,21520,21519.5,21520,51.066,1098922.4945
1661390400000,21520,21539,21515,21528.5,186.377,4012090.067
1661390460000,21528.5,21528.5,21520,21520.5,60.764,1307831.095
1661390520000,21520.5,21520.5,21515,21515,45.449,978001.342
1661390580000,21515,21515.5,21507,21515,63.247,1360458.0195
1661390640000,21515,21524,21510,21520.5,148.011,3184802.0205
1661390700000,21520.5,21522.5,21520.5,21522.5,26.405,568261.9855
1661390760000,21522.5,21547.5,21522,21542.5,178.568,3845468.2995
1661390820000,21542.5,21543,21532,21532.5,44.519,958871.205
1661390880000,21532.5,21532.5,21525,21525,24.199,520994.8135
1661390940000,21525,21530.5,21525,21530.5,53.598,1153906.3575
1661391000000,21530.5,21545,21530,21544.5,100.311,2160637.1805
1661391060000,21544.5,21587,21542,21567,554.996,11969717.706
1661391120000,21567,21595,21566.5,21586.5,201.515,4349957.663
1661391180000,21586.5,21603,21585.5,21586,358.611,7744267.681
1661391240000,21586,21586,21567,21580.5,161.909,3492985.23
1661391300000,21580.5,21636.5,21580.5,21619.5,581.852,12576395.049
1661391360000,21619.5,21620,21602.5,21603,154.334,3335328.908
1661391420000,21603,21616.5,21602.5,21616,64.452,1392874.5805
1661391480000,21616,21620,21610,21610.5,127.506,2755994.757
1661391540000,21610.5,21610.5,21581.5,21581.5,222.85,4812687.082
1661391600000,21581.5,21586.5,21581.5,21582,108.58,2343633.535
1661391660000,21582,21604.5,21581.5,21603.5,120.94,2611485.1365
1661391720000,21603.5,21620.5,21603.5,21620.5,75.2,1625626.3265
1661391780000,21620.5,21622.5,21613,21616,87.512,1891993.98
1661391840000,21616,21616.5,21609.5,21615,139.556,3016532.0755
1661391900000,21615,21615,21598,21598,121.806,2632178.518
1661391960000,21598,21598.5,21593,21593,83.236,1797400.5855
