timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-10 00:36:00,1.0,7.6,-23.5,2.78
2021-02-10 00:37:00,42.5,8.44,41.5,0.84
2021-02-10 00:38:00,37.5,5.99,-5.0,-2.45
2021-02-10 00:39:00,26.0,13.2,-11.5,7.21
2021-02-10 00:40:00,248.5,31.48,222.5,18.28
2021-02-10 00:41:00,118.0,12.37,-130.5,-19.11
2021-02-10 00:42:00,106.5,2.05,-11.5,-10.32
2021-02-10 00:43:00,54.0,15.34,-52.5,13.29
2021-02-10 00:44:00,41.5,0.48,-12.5,-14.86
2021-02-10 00:45:00,32.0,3.84,-9.5,3.36
2021-02-10 00:46:00,62.0,6.3,30.0,2.46
2021-02-10 00:47:00,54.0,3.91,-8.0,-2.39
2021-02-10 00:48:00,76.5,5.64,22.5,1.73
2021-02-10 00:49:00,22.5,4.26,-54.0,-1.38
2021-02-10 00:50:00,92.0,2.01,69.5,-2.25
2021-02-10 00:51:00,22.0,0.19,-70.0,-1.82
2021-02-10 00:52:00,93.5,15.55,71.5,15.36
2021-02-10 00:53:00,76.0,24.52,-17.5,8.97
2021-02-10 00:54:00,49.5,37.73,-26.5,13.21
2021-02-10 00:55:00,30.5,1.0,-19.0,-36.73
2021-02-10 00:56:00,25.5,1.27,-5.0,0.27
2021-02-10 00:57:00,0.5,4.72,-25.0,3.45
2021-02-10 00:58:00,40.5,7.18,40.0,2.46
2021-02-10 00:59:00,20.5,5.03,-20.0,-2.15
2021-02-10 01:00:00,52.0,2.2,31.5,-2.83
2021-02-10 01:01:00,8.5,8.49,-43.5,6.29
2021-02-10 01:02:00,30.5,10.36,22.0,1.87
2021-02-10 01:03:00,15.0,1.72,-15.5,-8.64
2021-02-10 01:04:00,18.5,1.82,3.5,0.1
2021-02-10 01:05:00,20.0,1.62,1.5,-0.2
2021-02-10 01:06:00,31.5,0.52,11.5,-1.1
2021-02-10 01:07:00,26.0,3.45,-5.5,2.93
2021-02-10 01:08:00,21.5,1.77,-4.5,-1.68
2021-02-10 01:09:00,71.0,5.13,49.5,3.36
2021-02-10 01:10:00,53.0,0.9,-18.0,-4.23
2021-02-10 01:11:00,22.5,8.07,-30.5,7.17
2021-02-10 01:12:00,15.5,2.87,-7.0,-5.2
2021-02-10 01:13:00,1.0,2.83,-14.5,-0.04
2021-02-10 01:14:00,62.5,29.32,61.5,26.49
2021-02-10 01:15:00,143.0,8.33,80.5,-20.99
2021-02-10 01:16:00,85.5,7.19,-57.5,-1.14
2021-02-10 01:17:00,87.0,7.41,1.5,0.22
2021-02-10 01:18:00,50.0,13.92,-37.0,6.51
2021-02-10 01:19:00,71.0,23.94,21.0,10.02
2021-02-10 01:20:00,14.5,17.72,-56.5,-6.22
2021-02-10 01:21:00,127.0,14.51,112.5,-3.21
2021-02-10 01:22:00,32.5,22.71,-94.5,8.2
2021-02-10 01:23:00,80.5,7.36,48.0,-15.35
2021-02-10 01:24:00,28.0,4.91,-52.5,-2.45
2021-02-10 01:25:00,70.5,6.12,42.5,1.21
2021-02-10 01:26:00,72.5,5.64,2.0,-0.48
2021-02-10 01:27:00,46.5,11.86,-26.0,6.22
2021-02-10 01:28:00,59.0,11.19,12.5,-0.67
2021-02-10 01:29:00,82.5,3.99,23.5,-7.2
2021-02-10 01:30:00,148.0,14.03,65.5,10.04
2021-02-10 01:31:00,64.5,4.79,-83.5,-9.24
2021-02-10 01:32:00,91.5,10.75,27.0,5.96
2021-02-10 01:33:00,52.0,1.23,-39.5,-9.52
2021-02-10 01:34:00,38.5,1.54,-13.5,0.31
2021-02-10 01:35:00,80.0,1.68,41.5,0.14
2021-02-10 01:36:00,99.5,35.4,19.5,33.72
2021-02-10 01:37:00,70.5,18.4,-29.0,-17.0
2021-02-10 01:38:00,59.5,16.81,-11.0,-1.59
2021-02-10 01:39:00,71.0,28.85,11.5,12.04
2021-02-10 01:40:00,64.5,25.35,-6.5,-3.5
2021-02-10 01:41:00,38.0,3.21,-26.5,-22.14
2021-02-10 01:42:00,58.5,7.11,20.5,3.9
2021-02-10 01:43:00,163.0,71.93,104.5,64.82
2021-02-10 01:44:00,34.0,55.22,-129.0,-16.71
2021-02-10 01:45:00,41.0,27.96,7.0,-27.26
2021-02-10 01:46:00,84.5,41.03,43.5,13.07
2021-02-10 01:47:00,34.0,3.24,-50.5,-37.79
2021-02-10 01:48:00,71.0,0.59,37.0,-2.65
2021-02-10 01:49:00,140.5,7.34,69.5,6.75
2021-02-10 01:50:00,86.5,8.75,-54.0,1.41
2021-02-10 01:51:00,57.5,3.01,-29.0,-5.74
2021-02-10 01:52:00,69.5,4.04,12.0,1.03
2021-02-10 01:53:00,43.5,8.21,-26.0,4.17
2021-02-10 01:54:00,58.0,3.19,14.5,-5.02
2021-02-10 01:55:00,28.5,1.81,-29.5,-1.38
2021-02-10 01:56:00,37.5,0.34,9.0,-1.47
2021-02-10 01:57:00,33.0,0.47,-4.5,0.13
2021-02-10 01:58:00,32.0,0.36,-1.0,-0.11
2021-02-10 01:59:00,31.0,0.63,-1.0,0.27
2021-02-10 02:00:00,25.5,6.96,-5.5,6.33
2021-02-10 02:01:00,64.5,6.52,39.0,-0.44
2021-02-10 02:02:00,45.5,1.36,-19.0,-5.16
2021-02-10 02:03:00,63.0,7.35,17.5,5.99
2021-02-10 02:04:00,30.5,6.63,-32.5,-0.72
2021-02-10 02:05:00,2.0,2.93,-28.5,-3.7
2021-02-10 02:06:00,164.0,33.62,162.0,30.69
2021-02-10 02:07:00,41.0,10.01,-123.0,-23.61
2021-02-10 02:08:00,56.5,35.13,15.5,25.12
2021-02-10 02:09:00,67.0,12.03,10.5,-23.1
2021-02-10 02:10:00,38.0,31.67,-29.0,19.64
2021-02-10 02:11:00,117.0,18.7,79.0,-12.97
2021-02-10 02:12:00,54.5,20.15,-62.5,1.45
2021-02-10 02:13:00,193.5,20.03,139.0,-0.12
2021-02-10 02:14:00,125.0,19.12,-68.5,-0.91
2021-02-10 02:15:00,96.5,62.02,-28.5,42.9
2021-02-10 02:16:00,37.0,72.53,-59.5,10.51
2021-02-10 02:17:00,23.5,0.44,-13.5,-72.09
2021-02-10 02:18:00,26.5,2.12,3.0,1.68
2021-02-10 02:19:00,8.0,2.06,-18.5,-0.06
2021-02-10 02:20:00,154.5,5.47,146.5,3.41
2021-02-10 02:21:00,96.0,72.4,-58.5,66.93
2021-02-10 02:22:00,39.5,68.4,-56.5,-4.0
2021-02-10 02:23:00,156.5,4.21,117.0,-64.19
2021-02-10 02:24:00,89.5,12.13,-67.0,7.92
2021-02-10 02:25:00,71.0,2.74,-18.5,-9.39
2021-02-10 02:26:00,87.5,5.06,16.5,2.32
2021-02-10 02:27:00,49.5,7.05,-38.0,1.99
2021-02-10 02:28:00,31.0,17.25,-18.5,10.2
2021-02-10 02:29:00,57.5,11.73,26.5,-5.52
2021-02-10 02:30:00,47.0,4.22,-10.5,-7.51
2021-02-10 02:31:00,61.0,10.32,14.0,6.1
2021-02-10 02:32:00,47.0,1.92,-14.0,-8.4
2021-02-10 02:33:00,74.0,7.26,27.0,5.34
2021-02-10 02:34:00,54.0,13.56,-20.0,6.3
2021-02-10 02:35:00,28.0,1.66,-26.0,-11.9
2021-02-10 02:36:00,114.0,29.69,86.0,28.03
2021-02-10 02:37:00,53.5,28.16,-60.5,-1.53
2021-02-10 02:38:00,109.5,19.18,56.0,-8.98
2021-02-10 02:39:00,99.0,4.54,-10.5,-14.64
2021-02-10 02:40:00,60.5,17.5,-38.5,12.96
2021-02-10 02:41:00,106.5,19.51,46.0,2.01
2021-02-10 02:42:00,91.5,1.1,-15.0,-18.41
2021-02-10 02:43:00,24.5,18.55,-67.0,17.45
2021-02-10 02:44:00,39.0,19.8,14.5,1.25
2021-02-10 02:45:00,1.5,25.16,-37.5,5.36
2021-02-10 02:46:00,55.5,5.45,54.0,-19.71
2021-02-10 02:47:00,130.0,0.42,74.5,-5.03
2021-02-10 02:48:00,76.0,2.85,-54.0,2.43
2021-02-10 02:49:00,8.5,7.08,-67.5,4.23
2021-02-10 02:50:00,124.5,26.82,116.0,19.74
2021-02-10 02:51:00,18.0,25.61,-106.5,-1.21
2021-02-10 02:52:00,144.0,12.79,126.0,-12.82
2021-02-10 02:53:00,56.0,47.9,-88.0,35.11
2021-02-10 02:54:00,58.0,28.36,2.0,-19.54
2021-02-10 02:55:00,29.5,2.31,-28.5,-26.05
2021-02-10 02:56:00,59.0,32.71,29.5,30.4
2021-02-10 02:57:00,39.5,13.64,-19.5,-19.07
2021-02-10 02:58:00,27.0,16.46,-12.5,2.82
2021-02-10 02:59:00,29.0,0.26,2.0,-16.2
2021-02-10 03:00:00,172.5,17.39,143.5,17.13
2021-02-10 03:01:00,38.0,15.76,-134.5,-1.63
2021-02-10 03:02:00,45.0,16.44,7.0,0.68
2021-02-10 03:03:00,92.5,21.89,47.5,5.45
2021-02-10 03:04:00,50.0,40.96,-42.5,19.07
2021-02-10 03:05:00,25.5,0.02,-24.5,-40.94
2021-02-10 03:06:00,0.5,0.99,-25.0,0.97
2021-02-10 03:07:00,49.0,13.39,48.5,12.4
2021-02-10 03:08:00,10.5,13.06,-38.5,-0.33
2021-02-10 03:09:00,36.5,0.9,26.0,-12.16
2021-02-10 03:10:00,12.5,1.64,-24.0,0.74
2021-02-10 03:11:00,74.0,12.31,61.5,10.67
2021-02-10 03:12:00,2.5,10.44,-71.5,-1.87
2021-02-10 03:13:00,19.5,0.5,17.0,-9.94
2021-02-10 03:14:00,85.5,9.75,66.0,9.25
2021-02-10 03:15:00,33.0,8.3,-52.5,-1.45
2021-02-10 03:16:00,12.5,6.41,-20.5,-1.89
2021-02-10 03:17:00,58.5,27.99,46.0,21.58
2021-02-10 03:18:00,130.5,21.71,72.0,-6.28
2021-02-10 03:19:00,0.5,10.36,-130.0,-11.35
2021-02-10 03:20:00,47.0,5.73,46.5,-4.63
2021-02-10 03:21:00,49.5,4.58,2.5,-1.15
2021-02-10 03:22:00,63.0,0.03,13.5,-4.55
2021-02-10 03:23:00,57.0,2.45,-6.0,2.42
2021-02-10 03:24:00,37.5,20.55,-19.5,18.1
2021-02-10 03:25:00,24.0,24.39,-13.5,3.84
2021-02-10 03:26:00,17.5,3.77,-6.5,-20.62
2021-02-10 03:27:00,72.0,8.01,54.5,4.24
2021-02-10 03:28:00,46.0,3.46,-26.0,-4.55
2021-02-10 03:29:00,25.5,28.54,-20.5,25.08
2021-02-10 03:30:00,237.5,8.65,212.0,-19.89
2021-02-10 03:31:00,250.0,107.07,12.5,98.42
2021-02-10 03:32:00,106.5,64.9,-143.5,-42.17
2021-02-10 03:33:00,148.0,51.02,41.5,-13.88
2021-02-10 03:34:00,142.0,4.92,-6.0,-46.1
2021-02-10 03:35:00,211.5,34.81,69.5,29.89
2021-02-10 03:36:00,115.5,19.53,-96.0,-15.28
2021-02-10 03:37:00,247.0,129.24,131.5,109.71
2021-02-10 03:38:00,112.5,184.3,-134.5,55.06
2021-02-10 03:39:00,63.5,5.59,-49.0,-178.71
2021-02-10 03:40:00,136.5,11.74,73.0,6.15
2021-02-10 03:41:00,66.0,0.25,-70.5,-11.49
2021-02-10 03:42:00,95.0,27.85,29.0,27.6
2021-02-10 03:43:00,70.0,32.79,-25.0,4.94
2021-02-10 03:44:00,82.0,8.55,12.0,-24.24
2021-02-10 03:45:00,71.0,10.8,-11.0,2.25
2021-02-10 03:46:00,29.0,5.02,-42.0,-5.78
2021-02-10 03:47:00,42.5,31.82,13.5,26.8
2021-02-10 03:48:00,20.0,15.96,-22.5,-15.86
2021-02-10 03:49:00,48.0,20.44,28.0,4.48
2021-02-10 03:50:00,86.5,10.11,38.5,-10.33
2021-02-10 03:51:00,30.0,3.38,-56.5,-6.73
2021-02-10 03:52:00,48.5,10.41,18.5,7.03
2021-02-10 03:53:00,65.0,17.76,16.5,7.35
2021-02-10 03:54:00,20.0,21.81,-45.0,4.05
2021-02-10 03:55:00,39.0,11.99,19.0,-9.82
2021-02-10 03:56:00,90.0,10.35,51.0,-1.64
2021-02-10 03:57:00,59.5,5.32,-30.5,-5.03
2021-02-10 03:58:00,71.5,2.99,12.0,-2.33
2021-02-10 03:59:00,68.5,15.81,-3.0,12.82
2021-02-10 04:00:00,20.0,25.24,-48.5,9.43
2021-02-10 04:01:00,52.0,4.07,32.0,-21.17
2021-02-10 04:02:00,17.0,3.41,-35.0,-0.66
2021-02-10 04:03:00,18.0,0.2,1.0,-3.21
2021-02-10 04:04:00,42.0,3.36,24.0,3.16
2021-02-10 04:05:00,30.0,0.19,-12.0,-3.17
2021-02-10 04:06:00,0.5,2.6,-29.5,2.41
2021-02-10 04:07:00,20.0,0.74,19.5,-1.86
2021-02-10 04:08:00,7.0,0.42,-13.0,-0.32
2021-02-10 04:09:00,43.5,25.03,36.5,24.61
2021-02-10 04:10:00,15.0,18.55,-28.5,-6.48
2021-02-10 04:11:00,7.0,6.14,-8.0,-12.41
2021-02-10 04:12:00,76.5,37.07,69.5,30.93
2021-02-10 04:13:00,268.5,27.61,192.0,-9.46
2021-02-10 04:14:00,125.0,42.04,-143.5,14.43
2021-02-10 04:15:00,116.0,3.31,-9.0,-38.73
2021-02-10 04:16:00,192.5,38.24,76.5,34.93
2021-02-10 04:17:00,14.5,47.41,-178.0,9.17
2021-02-10 04:18:00,102.5,11.17,88.0,-36.24
2021-02-10 04:19:00,61.0,16.97,-41.5,5.8
2021-02-10 04:20:00,39.5,1.19,-21.5,-15.78
2021-02-10 04:21:00,127.5,5.7,88.0,4.51
2021-02-10 04:22:00,28.0,8.2,-99.5,2.5
2021-02-10 04:23:00,80.0,38.21,52.0,30.01
2021-02-10 04:24:00,50.0,26.68,-30.0,-11.53
2021-02-10 04:25:00,74.0,15.08,24.0,-11.6
2021-02-10 04:26:00,24.5,24.8,-49.5,9.72
2021-02-10 04:27:00,100.5,12.71,76.0,-12.09
2021-02-10 04:28:00,82.0,5.41,-18.5,-7.3
2021-02-10 04:29:00,83.5,3.0,1.5,-2.41
2021-02-10 04:30:00,45.0,12.11,-38.5,9.11
2021-02-10 04:31:00,137.0,10.12,92.0,-1.99
2021-02-10 04:32:00,117.0,7.62,-20.0,-2.5
2021-02-10 04:33:00,123.0,7.91,6.0,0.29
2021-02-10 04:34:00,57.0,25.97,-66.0,18.06
2021-02-10 04:35:00,62.0,9.28,5.0,-16.69
2021-02-10 04:36:00,150.5,2.97,88.5,-6.31
2021-02-10 04:37:00,128.0,20.79,-22.5,17.82
2021-02-10 04:38:00,113.5,8.4,-14.5,-12.39
2021-02-10 04:39:00,116.5,4.67,3.0,-3.73
2021-02-10 04:40:00,64.5,27.64,-52.0,22.97
2021-02-10 04:41:00,75.5,10.32,11.0,-17.32
2021-02-10 04:42:00,34.0,20.34,-41.5,10.02
2021-02-10 04:43:00,65.5,11.44,31.5,-8.9
2021-02-10 04:44:00,132.5,8.39,67.0,-3.05
2021-02-10 04:45:00,137.5,4.85,5.0,-3.54
2021-02-10 04:46:00,101.5,3.38,-36.0,-1.47
2021-02-10 04:47:00,52.5,3.32,-49.0,-0.06
2021-02-10 04:48:00,28.5,13.44,-24.0,10.12
2021-02-10 04:49:00,42.0,5.52,13.5,-7.92
2021-02-10 04:50:00,51.0,18.48,9.0,12.96
2021-02-10 04:51:00,69.0,20.32,18.0,1.84
2021-02-10 04:52:00,96.0,2.64,27.0,-17.68
2021-02-10 04:53:00,99.5,46.59,3.5,43.95
2021-02-10 04:54:00,96.0,36.06,-3.5,-10.53
2021-02-10 04:55:00,79.0,12.03,-17.0,-24.03
2021-02-10 04:56:00,57.0,22.88,-22.0,10.85
2021-02-10 04:57:00,59.5,1.37,2.5,-21.51
2021-02-10 04:58:00,46.5,8.09,-13.0,6.72
2021-02-10 04:59:00,64.5,4.72,18.0,-3.37
2021-02-10 05:00:00,74.5,5.45,10.0,0.73
2021-02-10 05:01:00,16.0,8.96,-58.5,3.51
2021-02-10 05:02:00,89.0,3.99,73.0,-4.97
2021-02-10 05:03:00,57.5,1.87,-31.5,-2.12
2021-02-10 05:04:00,89.0,4.2,31.5,2.33
2021-02-10 05:05:00,68.0,4.34,-21.0,0.14
2021-02-10 05:06:00,35.0,5.21,-33.0,0.87
2021-02-10 05:07:00,39.0,4.69,4.0,-0.52
2021-02-10 05:08:00,45.5,8.1,6.5,3.41
2021-02-10 05:09:00,28.5,8.99,-17.0,0.89
2021-02-10 05:10:00,41.0,2.59,12.5,-6.4
2021-02-10 05:11:00,109.0,3.86,68.0,1.27
2021-02-10 05:12:00,65.5,6.77,-43.5,2.91
2021-02-10 05:13:00,56.0,2.0,-9.5,-4.77
2021-02-10 05:14:00,28.0,3.48,-28.0,1.48
2021-02-10 05:15:00,34.5,5.56,6.5,2.08
2021-02-10 05:16:00,62.5,13.74,28.0,8.18
2021-02-10 05:17:00,121.0,9.64,58.5,-4.1
2021-02-10 05:18:00,71.0,16.26,-50.0,6.62
2021-02-10 05:19:00,53.0,54.48,-18.0,38.22
2021-02-10 05:20:00,32.5,63.8,-20.5,9.32
2021-02-10 05:21:00,48.0,1.92,15.5,-61.88
2021-02-10 05:22:00,71.0,4.04,23.0,2.12
2021-02-10 05:23:00,49.0,2.63,-22.0,-1.41
2021-02-10 05:24:00,27.0,25.34,-22.0,22.71
2021-02-10 05:25:00,71.5,30.1,44.5,4.76
2021-02-10 05:26:00,36.5,0.93,-35.0,-29.17
2021-02-10 05:27:00,112.5,10.74,76.0,9.81
2021-02-10 05:28:00,9.0,11.49,-103.5,0.75
2021-02-10 05:29:00,90.0,129.99,81.0,118.5
2021-02-10 05:30:00,88.0,84.34,-2.0,-45.65
2021-02-10 05:31:00,62.0,202.94,-26.0,118.6
2021-02-10 05:32:00,180.0,12.84,118.0,-190.1
2021-02-10 05:33:00,90.5,13.66,-89.5,0.82
2021-02-10 05:34:00,146.5,21.29,56.0,7.63
2021-02-10 05:35:00,138.5,100.7,-8.0,79.41
2021-02-10 05:36:00,101.0,101.97,-37.5,1.27
2021-02-10 05:37:00,88.5,51.12,-12.5,-50.85
2021-02-10 05:38:00,81.5,54.48,-7.0,3.36
2021-02-10 05:39:00,61.5,5.01,-20.0,-49.47
2021-02-10 05:40:00,73.0,24.68,11.5,19.67
2021-02-10 05:41:00,46.5,2.08,-26.5,-22.6
2021-02-10 05:42:00,120.5,11.68,74.0,9.6
2021-02-10 05:43:00,97.0,9.97,-23.5,-1.71
2021-02-10 05:44:00,141.0,36.33,44.0,26.36
2021-02-10 05:45:00,106.0,29.85,-35.0,-6.48
2021-02-10 05:46:00,93.5,9.07,-12.5,-20.78
2021-02-10 05:47:00,84.5,18.53,-9.0,9.46
2021-02-10 05:48:00,132.5,17.94,48.0,-0.59
2021-02-10 05:49:00,65.0,43.21,-67.5,25.27
2021-02-10 05:50:00,167.5,47.94,102.5,4.73
2021-02-10 05:51:00,56.5,37.46,-111.0,-10.48
2021-02-10 05:52:00,89.0,9.98,32.5,-27.48
2021-02-10 05:53:00,37.0,9.09,-52.0,-0.89
2021-02-10 05:54:00,39.0,26.19,2.0,17.1
2021-02-10 05:55:00,80.0,25.88,41.0,-0.31
2021-02-10 05:56:00,52.5,8.05,-27.5,-17.83
2021-02-10 05:57:00,52.0,3.19,-0.5,-4.86
2021-02-10 05:58:00,67.0,3.2,15.0,0.01
2021-02-10 05:59:00,43.5,4.57,-23.5,1.37
2021-02-10 06:00:00,33.5,10.82,-10.0,6.25
2021-02-10 06:01:00,22.5,7.78,-11.0,-3.04
2021-02-10 06:02:00,51.5,2.57,29.0,-5.21
2021-02-10 06:03:00,68.0,2.79,16.5,0.22
2021-02-10 06:04:00,46.5,6.17,-21.5,3.38
2021-02-10 06:05:00,47.0,5.32,0.5,-0.85
2021-02-10 06:06:00,15.0,37.43,-32.0,32.11
2021-02-10 06:07:00,59.5,26.11,44.5,-11.32
2021-02-10 06:08:00,98.0,28.1,38.5,1.99
2021-02-10 06:09:00,49.0,41.74,-49.0,13.64
2021-02-10 06:10:00,20.5,1.76,-28.5,-39.98
2021-02-10 06:11:00,53.5,9.98,33.0,8.22
2021-02-10 06:12:00,42.0,6.79,-11.5,-3.19
2021-02-10 06:13:00,46.5,10.51,4.5,3.72
2021-02-10 06:14:00,45.5,10.75,-1.0,0.24
2021-02-10 06:15:00,22.5,0.3,-23.0,-10.45
2021-02-10 06:16:00,49.5,0.09,27.0,-0.21
2021-02-10 06:17:00,47.0,11.9,-2.5,11.81
2021-02-10 06:18:00,65.0,2.7,18.0,-9.2
2021-02-10 06:19:00,40.5,7.09,-24.5,4.39
2021-02-10 06:20:00,42.0,0.16,1.5,-6.93
2021-02-10 06:21:00,54.0,1.23,12.0,1.07
2021-02-10 06:22:00,66.0,5.18,12.0,3.95
2021-02-10 06:23:00,44.5,31.39,-21.5,26.21
2021-02-10 06:24:00,29.5,24.27,-15.0,-7.12
2021-02-10 06:25:00,117.0,9.82,87.5,-14.45
2021-02-10 06:26:00,106.0,6.78,-11.0,-3.04
2021-02-10 06:27:00,90.0,3.62,-16.0,-3.16
2021-02-10 06:28:00,28.5,11.42,-61.5,7.8
2021-02-10 06:29:00,97.0,17.38,68.5,5.96
2021-02-10 06:30:00,54.5,21.75,-42.5,4.37
2021-02-10 06:31:00,38.0,21.93,-16.5,0.18
2021-02-10 06:32:00,57.0,16.63,19.0,-5.3
2021-02-10 06:33:00,42.5,2.32,-14.5,-14.31
2021-02-10 06:34:00,17.5,6.55,-25.0,4.23
2021-02-10 06:35:00,97.5,0.2,80.0,-6.35
2021-02-10 06:36:00,146.0,6.05,48.5,5.85
2021-02-10 06:37:00,56.0,0.32,-90.0,-5.73
2021-02-10 06:38:00,74.0,5.52,18.0,5.2
2021-02-10 06:39:00,71.0,10.38,-3.0,4.86
2021-02-10 06:40:00,57.0,15.4,-14.0,5.02
2021-02-10 06:41:00,21.5,5.7,-35.5,-9.7
2021-02-10 06:42:00,73.0,1.99,51.5,-3.71
2021-02-10 06:43:00,38.0,4.78,-35.0,2.79
2021-02-10 06:44:00,24.0,1.93,-14.0,-2.85
2021-02-10 06:45:00,50.0,10.87,26.0,8.94
2021-02-10 06:46:00,26.0,14.37,-24.0,3.5
2021-02-10 06:47:00,27.5,0.24,1.5,-14.13
2021-02-10 06:48:00,2.0,3.6,-25.5,3.36
2021-02-10 06:49:00,42.0,0.34,40.0,-3.26
2021-02-10 06:50:00,36.0,0.76,-6.0,0.42
2021-02-10 06:51:00,193.5,34.56,157.5,33.8
2021-02-10 06:52:00,195.5,42.85,2.0,8.29
2021-02-10 06:53:00,58.5,68.21,-137.0,25.36
2021-02-10 06:54:00,47.0,5.93,-11.5,-62.28
2021-02-10 06:55:00,27.5,0.33,-19.5,-5.6
2021-02-10 06:56:00,76.0,5.22,48.5,4.89
2021-02-10 06:57:00,114.0,5.6,38.0,0.38
2021-02-10 06:58:00,55.0,2.23,-59.0,-3.37
2021-02-10 06:59:00,40.5,1.96,-14.5,-0.27
2021-02-10 07:00:00,34.5,0.22,-6.0,-1.74
2021-02-10 07:01:00,47.0,28.3,12.5,28.08
2021-02-10 07:02:00,84.5,23.2,37.5,-5.1
2021-02-10 07:03:00,56.5,2.52,-28.0,-20.68
2021-02-10 07:04:00,65.0,7.57,8.5,5.05
2021-02-10 07:05:00,49.5,9.34,-15.5,1.77
2021-02-10 07:06:00,40.0,0.59,-9.5,-8.75
2021-02-10 07:07:00,4.0,5.63,-36.0,5.04
2021-02-10 07:08:00,49.0,1.94,45.0,-3.69
2021-02-10 07:09:00,47.5,0.36,-1.5,-1.58
2021-02-10 07:10:00,57.5,1.86,10.0,1.5
2021-02-10 07:11:00,54.0,0.0,-3.5,-1.86
2021-02-10 07:12:00,50.5,1.95,-3.5,1.95
2021-02-10 07:13:00,49.0,9.04,-1.5,7.09
2021-02-10 07:14:00,130.0,35.59,81.0,26.55
2021-02-10 07:15:00,31.0,33.34,-99.0,-2.25
2021-02-10 07:16:00,44.0,6.46,13.0,-26.88
2021-02-10 07:17:00,38.0,4.97,-6.0,-1.49
2021-02-10 07:18:00,9.0,0.39,-29.0,-4.58
2021-02-10 07:19:00,1.5,4.1,-7.5,3.71
2021-02-10 07:20:00,41.0,1.43,39.5,-2.67
2021-02-10 07:21:00,126.5,17.36,85.5,15.93
2021-02-10 07:22:00,125.0,5.32,-1.5,-12.04
2021-02-10 07:23:00,102.0,6.42,-23.0,1.1
2021-02-10 07:24:00,106.5,70.74,4.5,64.32
2021-02-10 07:25:00,145.0,11.04,38.5,-59.7
2021-02-10 07:26:00,94.0,50.13,-51.0,39.09
2021-02-10 07:27:00,42.0,28.14,-52.0,-21.99
2021-02-10 07:28:00,56.0,38.84,14.0,10.7
2021-02-10 07:29:00,55.0,16.61,-1.0,-22.23
2021-02-10 07:30:00,75.0,10.84,20.0,-5.77
2021-02-10 07:31:00,58.0,91.8,-17.0,80.96
2021-02-10 07:32:00,38.5,114.29,-19.5,22.49
2021-02-10 07:33:00,62.5,9.51,24.0,-104.78
2021-02-10 07:34:00,80.5,4.86,18.0,-4.65
2021-02-10 07:35:00,64.0,4.14,-16.5,-0.72
2021-02-10 07:36:00,41.0,8.6,-23.0,4.46
2021-02-10 07:37:00,33.0,3.46,-8.0,-5.14
2021-02-10 07:38:00,32.0,31.98,-1.0,28.52
2021-02-10 07:39:00,10.5,35.23,-21.5,3.25
2021-02-10 07:40:00,60.5,4.7,50.0,-30.53
2021-02-10 07:41:00,31.5,0.43,-29.0,-4.27
2021-02-10 07:42:00,19.0,5.95,-12.5,5.52
