startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612898820000,46865,46865.5,46865,46865,0.644,30181.06
1612898880000,46865,46905.5,46865,46905.5,7.824,366988.632
1612898940000,46905.5,46910.5,46890,46910,2.79,130878.9
1612899000000,46910,46910.5,46858.5,46882,4.985,233706.77
1612899060000,46882,46890.5,46882,46890.5,13.474,631802.597
1612899120000,46890.5,46890.5,46860,46860,3.115,145968.9
1612899180000,46860,46875,46860,46860,1.399,65557.14
1612899240000,46860,46872,46853.5,46862.5,3.214,150616.075
1612899300000,46862.5,46862.5,46842.5,46842.5,1.599,74901.1575
1612899360000,46832,46860,46828.5,46859,1.079,50560.861
1612899420000,46858,46858,46832,46855.5,4.525,212021.1375
1612899480000,46855.5,46877,46855.5,46877,2.753,129052.381
1612899540000,46877,46948,46877,46903.5,7.88,369599.58
1612899600000,46903.5,46903.5,46850.5,46876,8.781,411618.156
1612899660000,46876,46876,46853.5,46869,0.712,33370.728
1612899720000,46869,46869,46853.5,46858.5,3.582,167847.147
1612899780000,46858.5,46858.5,46857.5,46858,0.752,35237.216
1612899840000,46858,46920.5,46858,46912,30.076,1410925.312
1612899900000,46912,47055,46912,47014.5,21.749,1022518.3605
1612899960000,47014.5,47100,47014.5,47100,14.562,685870.2
1612900020000,47100,47162,47075,47162,21.975,1036384.95
1612900080000,47162,47200,47150,47199.5,8.058,380333.571
1612900140000,47199.5,47270.5,47199.5,47270.5,31.993,1512325.1065
1612900200000,47270.5,47272,47257.5,47257.5,14.276,674648.07
1612900260000,47257.5,47323.5,47196.5,47323.5,28.79,1362443.565
1612900320000,47323.5,47323.5,47291,47295.5,6.084,287745.822
1612900380000,47295.5,47295.5,47215,47215.5,13.439,634529.1045
1612900440000,47215.5,47222,47194,47205,18.35,866211.75
1612900500000,47205,47206,47135.5,47206,12.234,577518.204
1612900560000,47209.5,47282,47209.5,47246.5,6.592,311448.928
1612900620000,47246.5,47249,47202.5,47205.5,18.451,870988.6805
1612900680000,47205,47205,47146,47146,7.259,342232.814
1612900740000,47146,47146.5,47064,47121,11.246,529922.766
1612900800000,47121,47122.5,46974.5,47040,25.273,1188841.92
1612900860000,47040,47094.5,47030,47042.5,20.486,963712.655
1612900920000,47042.5,47057.5,46966,46966,9.737,457307.942
1612900980000,46966,47018,46966,46990,8.511,399931.89
1612901040000,46990,46990,46951.5,46951.5,10.055,472097.3325
1612901100000,46951.5,46963.5,46883.5,46883.5,8.375,392649.3125
1612901160000,46883.5,46883.5,46784,46800.5,43.773,2048598.2865
1612901220000,46800.5,46822,46751.5,46779.5,25.377,1187123.3715
1612901280000,46779.5,46837,46777.5,46837,8.569,401346.253
1612901340000,46837,46908,46837,46866.5,37.416,1753556.964
1612901400000,46866.5,46931,46866.5,46930.5,12.068,566357.274
1612901460000,46930.5,46958.5,46920.5,46958.5,8.855,415817.5175
1612901520000,46958.5,46958.5,46900,46900.5,1.741,81653.7705
1612901580000,46900.5,47063.5,46900.5,47038.5,73.675,3465561.4875
1612901640000,47038.5,47061.5,47027.5,47048.5,18.451,868091.8735
1612901700000,47048.5,47061,47020,47027.5,46.412,2182640.33
1612901760000,47027.5,47027.5,46943,46966,5.386,252958.876
1612901820000,46966,47000,46966,47000,8.623,405281
1612901880000,47000,47021.5,46950.5,46950.5,9.208,432320.204
1612901940000,46950.5,46950.5,46810,46871,16.547,775574.437
1612902000000,46871,46892.5,46806,46892.5,7.795,365527.0375
1612902060000,46892.5,46950,46892.5,46924,4.78,224296.72
1612902120000,46924,46950,46880.5,46880.5,0.743,34832.2115
1612902180000,46880.5,46880.5,46837,46838.5,8.952,419298.252
1612902240000,46838.5,46892,46834,46892,5.765,270332.38
1612902300000,46892,46920.5,46892,46920.5,3.954,185523.657
1612902360000,46921,46958.5,46921,46922,3.61,169388.42
1612902420000,46922,46944.5,46911.5,46940.5,4.081,191564.1805
1612902480000,46940.5,46940.5,46908.5,46940.5,3.725,174853.3625
1612902540000,46940.5,46965.5,46934.5,46934.5,3.099,145450.0155
1612902600000,46934.5,46956.5,46931,46953.5,10.057,472211.3495
1612902660000,46953.5,47018,46953.5,46991,3.536,166160.176
1612902720000,46991,47027.5,46982,47027,4.899,230385.273
1612902780000,47027,47090,47027,47090,12.248,576758.32
1612902840000,47090,47090,47059.5,47080,5.622,264683.76
1612902900000,47080,47080.5,47078.5,47080.5,2.689,126599.4645
1612902960000,47080.5,47244,47080,47227,36.314,1715001.278
1612903020000,47227,47268,47227,47263.5,46.32,2189245.32
1612903080000,47263.5,47320,47263.5,47320,11.186,529321.52
1612903140000,47320,47386.5,47319.5,47386.5,23.212,1099935.438
1612903200000,47386,47399,47361,47382.5,54.881,2600398.9825
1612903260000,47382.5,47499.5,47382.5,47477.5,36.184,1717925.86
1612903320000,47477.5,47532,47477.5,47532,16.035,762175.62
1612903380000,47536.5,47537,47343.5,47441,36.062,1710817.342
1612903440000,47447,47447,47322,47322,16.945,801871.29
1612903500000,47322,47396.5,47300,47391,78.963,3742135.533
1612903560000,47391,47427.5,47390.5,47413.5,6.43,304868.805
1612903620000,47413.5,47413.5,47390,47403.5,5.991,283994.3685
1612903680000,47404,47415.5,47389,47399,3.868,183339.332
1612903740000,47399,47399,47391,47391,5.924,280744.284
1612903800000,47391,47391,47236.5,47236.5,11.394,538212.681
1612903860000,47236.5,47289.5,47193.5,47200,83.791,3954935.2
1612903920000,47200,47204.5,47165,47175,15.39,726023.25
1612903980000,47175,47331.5,47175,47331.5,19.604,927886.726
1612904040000,47331.5,47408.5,47319,47324,7.469,353462.956
1612904100000,47324,47324,47253,47253.5,4.725,223272.7875
1612904160000,47253.5,47282.5,47195,47218,9.788,462169.784
1612904220000,47218,47247,47197.5,47197.5,2.736,129132.36
1612904280000,47197.5,47205,47174,47193.5,19.984,943114.904
1612904340000,47193.5,47212.5,47155,47155,8.255,389264.525
1612904400000,47155,47186.5,47139.5,47163,4.039,190491.357
1612904460000,47163,47167,47106,47106,14.361,676489.266
1612904520000,47106,47127.5,47080.5,47081,12.439,585640.559
1612904580000,47081,47155,47081,47101.5,19.702,927993.753
1612904640000,47101.5,47155.5,47101.5,47126,6.143,289495.018
1612904700000,47126,47154,47126,47154,7.807,368131.278
1612904760000,47154,47268,47154,47194,37.496,1769586.224
1612904820000,47194,47247,47193.5,47207.5,9.335,440682.0125
1612904880000,47207.5,47317,47207.5,47316.5,28.511,1349040.7315
1612904940000,47316.5,47388.5,47289.5,47372.5,23.974,1135708.315
1612905000000,47372.5,47372.5,47312,47312.5,6.472,306206.5
1612905060000,47312.5,47312.5,47206,47206,25.981,1226459.086
1612905120000,47206,47206,47114.5,47143,24.882,1173012.126
1612905180000,47143,47167,47142.5,47161,6.335,298764.935
1612905240000,47161,47200,47161,47200,26.133,1233477.6
1612905300000,47200,47201,47199.5,47201,0.974,45973.774
1612905360000,47201,47256.5,47201,47222,6.425,303401.35
1612905420000,47222,47350.5,47220.5,47350.5,6.848,324256.224
1612905480000,47350.5,47426.5,47350.5,47392.5,9.697,459565.0725
1612905540000,47385.5,47389.5,47381,47389.5,2.615,123923.5425
1612905600000,47389.5,47389.5,47265,47268,29.437,1391428.116
1612905660000,47268,47286,47268,47278.5,3.828,180982.098
1612905720000,47278.5,47394,47250,47394,16.616,787498.704
1612905780000,47394,47450,47394,47446,64.517,3061073.582
1612905840000,47446,47494.5,47436.5,47494.5,36.154,1717116.153
1612905900000,47494.5,47494.5,47465,47487,38.467,1826682.429
1612905960000,47487,47487,47428,47447.5,5.759,273250.1525
1612906020000,47447.5,47447.5,47408,47416.5,19.4,919880.1
1612906080000,47416.5,47435,47408,47410.5,2.942,139481.691
1612906140000,47410.5,47439.5,47410.5,47439.5,2.682,127232.739
1612906200000,47439.5,47444.5,47272,47272.5,20.073,948900.8925
1612906260000,47272.5,47310.5,47272.5,47280,4.31,203776.8
1612906320000,47280,47280,47235,47235.5,20.745,979900.4475
1612906380000,47235.5,47327.5,47235,47301,42.635,2016678.135
1612906440000,47301,47314,47264,47264,1.671,78978.144
1612906500000,47264,47289.5,47264,47274.5,1.693,80035.7285
1612906560000,47274.5,47274.5,47274,47274,0.703,33233.622
1612906620000,47274,47321,47272,47272,14.091,666109.752
1612906680000,47272,47272,47261.5,47262,1.026,48490.812
1612906740000,47262,47298.5,47262,47270.5,1.924,90948.442
1612906800000,47271,47271,47258.5,47258.5,0.283,13374.1555
1612906860000,47258.5,47259,47185,47185,12.592,594153.52
1612906920000,47185,47186.5,47184,47184,2.151,101492.784
1612906980000,47184,47200,47180.5,47200,2.652,125174.4
1612907040000,47200,47200,47114.5,47132.5,12.404,584631.53
1612907100000,47132.5,47165.5,47132.5,47133,4.108,193622.364
1612907160000,47133,47145,47132.5,47139.5,10.521,495954.6795
1612907220000,47139.5,47198,47139.5,47145.5,38.513,1815714.6415
1612907280000,47145.5,47276,47145.5,47254.5,16.804,794064.618
1612907340000,47254.5,47254.5,47254,47254,6.447,304646.538
1612907400000,47254,47287,47240,47271.5,12.18,575766.87
1612907460000,47271.5,47319,47269.5,47314,7.602,359681.028
1612907520000,47314,47376.5,47313.5,47366,7.636,361686.776
1612907580000,47366,47366,47309,47309,5.184,245249.856
1612907640000,47309,47309,47271.5,47300,25.732,1217123.6
1612907700000,47302,47309.5,47285.5,47300,1.338,63287.4
1612907760000,47300,47317,47299.5,47312,5.105,241527.76
1612907820000,47312,47312,47240,47293,13.111,620058.523
1612907880000,47293,47339,47293,47316,9.653,456741.348
1612907940000,47316,47329,47303.5,47303.5,38.197,1806851.7895
1612908000000,47303.5,47303.5,47066,47066,29.547,1390659.102
1612908060000,47030,47073,46823,46845.5,136.621,6400079.0555
1612908120000,46845.5,46919.5,46813,46872.5,71.721,3361742.5725
1612908180000,46872.5,47020,46872,47020,20.7,973314
1612908240000,47025.5,47068,46926,46988.5,15.78,741478.53
1612908300000,46988.5,46988.5,46777,46777,50.588,2366354.876
1612908360000,46777,46837.5,46722,46766,70.119,3279185.154
1612908420000,46766,46766,46519,46639,199.364,9298137.596
1612908480000,46639,46685.5,46573,46676,15.064,703127.264
1612908540000,46676,46697,46633.5,46633.5,9.472,441712.512
1612908600000,46633.5,46668,46531.5,46600,21.211,988432.6
1612908660000,46600,46666,46600,46666,20.965,978352.69
1612908720000,46666,46761,46666,46730,48.812,2280984.76
1612908780000,46730,46800,46730,46800,16.026,750016.8
1612908840000,46800,46800,46718,46747,24.576,1148854.272
1612908900000,46747,46818,46747,46818,13.775,644917.95
1612908960000,46818,46824,46795,46795.5,8.76,409928.58
1612909020000,46795.5,46823.5,46781,46823.5,40.575,1899863.5125
1612909080000,46823.5,46828,46808,46808,24.613,1152085.304
1612909140000,46808,46809.5,46761.5,46761.5,4.169,194948.6935
1612909200000,46761.5,46848,46761.5,46848,14.28,668989.44
1612909260000,46848,46854.5,46824.5,46824.5,17.656,826733.372
1612909320000,46824.5,46873,46824.5,46873,7.25,339829.25
1612909380000,46873,46938,46873,46912.5,25.014,1173469.275
1612909440000,46912.5,46913,46893,46893,3.208,150432.744
1612909500000,46893,46893,46854,46854,15.201,712227.654
1612909560000,46854,46944,46854,46944,25.55,1199419.2
1612909620000,46944,47003,46943.5,47003,20.228,950776.684
1612909680000,47003,47059.5,46988,46988.5,17.241,810128.7285
1612909740000,46988.5,46988.5,46920,46920,33.056,1550987.52
1612909800000,46920,46937,46917,46937,7.818,366953.466
1612909860000,46937,46937,46885,46885,3.747,175678.095
1612909920000,46885,46885,46868,46876.5,7.159,335588.8635
1612909980000,46876.5,46894.5,46876.5,46894,6.961,326429.134
1612910040000,46894,46936,46894,46935.5,3.6,168967.8
1612910100000,46935.5,46936,46906,46906,3.788,177679.928
1612910160000,46906,46906.5,46906,46906.5,1.189,55771.8285
1612910220000,46908,46928,46908,46925,0.45,21116.25
1612910280000,46925,46932,46925,46932,0.869,40783.908
1612910340000,46932,46975.5,46932,46950.5,25.902,1216111.851
1612910400000,46950.5,46965,46950,46958,7.352,345235.216
1612910460000,46958,46964.5,46957.5,46964,1.216,57108.224
1612910520000,46964,46964,46887.5,46887.5,38.29,1795322.375
1612910580000,46887.5,46888,46619.5,46630,65.903,3073056.89
1612910640000,46630,46755,46630,46755,23.864,1115761.32
1612910700000,46755,46755,46639,46669.5,20.556,959338.242
1612910760000,46669.5,46862,46669.5,46862,58.793,2755157.566
1612910820000,46862,46876.5,46862,46876,11.382,533542.632
1612910880000,46876,46876,46773.5,46773.5,22.555,1054976.2925
1612910940000,46773.5,46829,46768,46829,5.588,261680.452
1612911000000,46830.5,46870,46830.5,46853,6.782,317757.046
1612911060000,46853,46869.5,46742,46770.5,12.485,583929.6925
1612911120000,46770.5,46788,46760,46760,4.289,200553.64
1612911180000,46747,46823.5,46743.5,46821,42.502,1989986.142
1612911240000,46821,46871,46821,46871,15.826,741780.446
1612911300000,46871,46945,46871,46945,30.907,1450929.115
1612911360000,46945,46945.5,46921,46921,6.102,286311.942
1612911420000,46921,46935,46834.5,46834.5,18.811,881003.7795
1612911480000,46834.5,46834.5,46752.5,46798.5,13.397,626959.5045
1612911540000,46798.5,46881.5,46798,46881.5,16.4,768856.6
1612911600000,46881.5,46900,46855,46900,4.292,201294.8
1612911660000,46900,46900,46763,46763,14.407,673714.541
1612911720000,46763,46791,46674,46674,6.79,316916.46
1612911780000,46674,46709.5,46586.5,46586.5,14.698,684728.377
1612911840000,46586.5,46619.5,46562.5,46619,40.664,1895715.016
1612911900000,46619,46619,46557,46557,49.946,2325335.922
1612911960000,46557,46557,46406.5,46460.5,46.976,2182528.448
1612912020000,46460.5,46476,46348,46361,26.184,1213916.424
1612912080000,46361,46380.5,46267,46305.5,34.589,1601660.9395
1612912140000,46305.5,46422,46305.5,46410,39.256,1821870.96
1612912200000,46410,46466.5,46402,46448,11.611,539307.728
1612912260000,46448,46467.5,46392,46440,21.936,1018707.84
1612912320000,46440,46440,46406,46425,1.598,74187.15
1612912380000,46425,46490.5,46425,46490,13.038,606136.62
1612912440000,46490,46508,46375.5,46384.5,4.647,215548.7715
1612912500000,46384.5,46522,46384.5,46522,9.498,441865.956
1612912560000,46522,46523.5,46422,46422,12.878,597822.516
1612912620000,46422,46474.5,46422,46467,16.202,752858.334
1612912680000,46467,46493.5,46465,46487,2.762,128397.094
1612912740000,46487,46501.5,46459.5,46501.5,8.286,385311.429
1612912800000,46501.5,46550,46499,46536.5,26.763,1245456.3495
1612912860000,46536.5,46536.5,46467.5,46467.5,6.445,299483.0375
1612912920000,46467.5,46478.5,46382.5,46382.5,9.083,421292.2475
1612912980000,46382.5,46400,46300.5,46400,55.676,2583366.4
1612913040000,46400,46474.5,46378.5,46403,19.614,910148.442
1612913100000,46403,46482,46403,46482,31.648,1471062.336
1612913160000,46482,46500,46443,46499.5,8.763,407475.1185
1612913220000,46499.5,46517,46457.5,46480.5,10.134,471033.387
1612913280000,46480.5,46499.5,46453,46453,2.047,95089.291
1612913340000,46453,46517.5,46453,46517.5,6.767,314783.9225
1612913400000,46517.5,46517.5,46443,46467,12.214,567547.938
1612913460000,46467,46467.5,46451.5,46451.5,3.259,151385.4385
1612913520000,46451.5,46467.5,46378.5,46378.5,7.252,336336.882
1612913580000,46378.5,46436,46378.5,46423.5,5.379,249712.0065
1612913640000,46423.5,46512,46423,46512,9.582,445677.984
1612913700000,46512,46580,46512,46580,13.926,648673.08
1612913760000,46580,46585,46550,46569,8.715,405848.835
1612913820000,46569,46608,46569,46600,4.027,187658.2
1612913880000,46600,46607.5,46562,46562,12.129,564750.498
1612913940000,46562,46578.5,46550,46551,3.134,145890.834
1612914000000,46551,46551,46510,46529.5,5.726,266427.917
1612914060000,46531.5,46554.5,46445.5,46445.5,9.583,445087.2265
1612914120000,46445.5,46511,46445.5,46476.5,2.813,130738.3945
1612914180000,46476.5,46501.5,46445.5,46472,4.813,223669.736
1612914240000,46472,46500,46472,46485,1.333,61964.505
1612914300000,46485,46502,46467.5,46476.5,6.889,320176.6085
1612914360000,46476.5,46539,46476.5,46539,20.625,959866.875
1612914420000,46539,46660,46539,46638.5,30.265,1411514.2025
1612914480000,46638.5,46646.5,46575.5,46575.5,14.004,652243.302
1612914540000,46575.5,46590.5,46537.5,46538,68.485,3187154.93
1612914600000,46538,46570.5,46538,46561,4.687,218231.407
1612914660000,46561,46609,46561,46608.5,6.606,307895.751
1612914720000,46608.5,46608.5,46537.5,46551.5,10.651,495820.0265
1612914780000,46551.5,46551.5,46502.5,46503,8.019,372907.557
1612914840000,46503,46530,46503,46530,33.355,1552008.15
1612914900000,46530,46601.5,46530,46586,3.25,151404.5
1612914960000,46586,46586.5,46550,46562.5,2.323,108164.6875
1612915020000,46562.5,46562.5,46450,46491,13.062,607265.442
1612915080000,46491,46500,46491,46500,1.569,72958.5
1612915140000,46500,46538,46448,46448,131.555,6110466.64
1612915200000,46448,46536,46448,46536,215.9,10047122.4
1612915260000,46536,46575.5,46513.5,46513.5,12.961,602861.4735
1612915320000,46513.5,46517,46337,46363,25.805,1196397.215
1612915380000,46363,46434.5,46344,46433,12.15,564160.95
1612915440000,46433,46448,46301.5,46350,33.444,1550129.4
1612915500000,46340,46340.5,46202,46254,134.147,6204835.338
1612915560000,46254,46289.5,46188.5,46188.5,32.174,1486068.799
1612915620000,46188.5,46208.5,46120,46202.5,83.293,3848344.8325
1612915680000,46202.5,46284,46202.5,46238.5,28.812,1332223.662
1612915740000,46238.5,46300,46238.5,46295.5,33.824,1565898.992
1612915800000,46307,46320,46247,46247,9.146,422975.062
1612915860000,46247,46280.5,46234,46276,11.223,519355.548
1612915920000,46275.5,46379.5,46259,46375,22.908,1062358.5
1612915980000,46347.5,46444.5,46347.5,46444,32.88,1527078.72
1612916040000,46444,46585,46444,46585,69.21,3224147.85
1612916100000,46585,46691,46585,46691,39.356,1837570.996
1612916160000,46691,46762,46668.5,46745,48.425,2263626.625
1612916220000,46745,46829.5,46745,46829.5,29.899,1400155.2205
1612916280000,46829.5,46829.5,46697,46697,47.835,2233750.995
1612916340000,46697,46757,46692,46755.5,4.629,216431.2095
1612916400000,46755.5,46922.5,46755,46829.5,52.573,2461967.3035
1612916460000,46829.5,46850,46793.5,46793.5,15.118,707424.133
1612916520000,46793.5,46819.5,46730.5,46758.5,25.095,1173404.5575
1612916580000,46758.5,46790,46753,46774.5,16.001,748438.7745
1612916640000,46774.5,46813.5,46774.5,46812,42.189,1974951.468
1612916700000,46812,46892,46812,46845.5,16.304,763769.032
1612916760000,46845.5,46896.5,46844,46896.5,8.257,387224.4005
1612916820000,46896.5,46897.5,46845.5,46845.5,5.062,237131.921
1612916880000,46845.5,46867,46800,46807,8.262,386719.434
1612916940000,46807,46849.5,46806,46844.5,3.695,173090.4275
1612917000000,46844.5,46844.5,46811,46833.5,14.511,679600.9185
1612917060000,46833.5,46836,46813.5,46818.5,6.731,315135.3235
1612917120000,46818.5,46870,46818.5,46853.5,9.301,435784.4035
1612917180000,46853.5,46853.5,46785.5,46791,6.514,304796.574
1612917240000,46791,46837.5,46791,46832.5,12.686,594117.095
1612917300000,46832.5,46879.5,46832.5,46845,7.366,345060.27
1612917360000,46845,46860,46845,46860,44.798,2099234.28
1612917420000,46860,46860.5,46801,46801,18.686,874523.486
1612917480000,46801,46801,46703,46734,46.787,2186543.658
1612917540000,46734,46783,46734,46760,5.045,235904.2
1612917600000,46760,46765,46744.5,46745.5,3.28,153325.24
1612917660000,46745.5,46745.5,46692,46729.5,13.263,619773.3585
1612917720000,46729.5,46729.5,46687.5,46695,6.47,302116.65
1612917780000,46695,46732.5,46686,46686,16.983,792868.338
1612917840000,46686,46731.5,46686,46727,6.233,291249.391
1612917900000,46727,46735,46712.5,46723,5.937,277394.451
1612917960000,46723,46735,46685.5,46687,6.03,281522.61
1612918020000,46687,46697,46650,46651.5,17.931,836508.0465
1612918080000,46651.5,46716.5,46651.5,46716.5,15.228,711398.862
1612918140000,46716.5,46716.5,46676,46676,8.136,379755.936
1612918200000,46676,46716,46674,46682,8.299,387413.918
1612918260000,46682,46682.5,46628.5,46643.5,9.527,444372.6245
1612918320000,46643.5,46674,46608,46608,4.343,202418.544
1612918380000,46599,46599.5,46555,46555,35.731,1663456.705
1612918440000,46555,46555,46525.5,46525.5,11.465,533414.8575
1612918500000,46525.5,46642,46525,46642,21.283,992681.686
1612918560000,46642,46701.5,46595.5,46595.5,14.507,675960.9185
1612918620000,46595.5,46627,46537,46537,18.125,843483.125
1612918680000,46537,46558.5,46530,46530.5,6.709,312173.1245
1612918740000,46530.5,46627.5,46530.5,46580,24.09,1122112.2
1612918800000,46580,46580,46525.5,46525.5,2.341,108916.1955
1612918860000,46512,46512,46474,46488,24.274,1128449.712
1612918920000,46488,46505,46448,46448,7.646,355141.408
1612918980000,46448,46490.5,46448,46463.5,5.325,247418.1375
1612919040000,46463.5,46463.5,46446,46446,11.871,551360.466
1612919100000,46438.5,46453.5,46356,46356.5,12.066,559337.529
1612919160000,46356.5,46406,46260,46281,18.113,838287.753
1612919220000,46281,46314,46258,46304,17.788,823655.552
1612919280000,46304,46378,46304,46378,12.269,569011.682
1612919340000,46379,46403.5,46332.5,46332.5,22.648,1049338.46
1612919400000,46331.5,46387,46330,46381.5,7.246,336080.349
1612919460000,46381.5,46386,46364.5,46372.5,12.944,600245.64
1612919520000,46372.5,46386,46313,46313,10.958,507497.854
1612919580000,46313,46350,46312,46348.5,6.177,286294.6845
1612919640000,46348.5,46372.5,46348.5,46360.5,4.25,197032.125
1612919700000,46360.5,46410.5,46360.5,46375.5,15.121,701243.9355
1612919760000,46375.5,46401.5,46375.5,46376.5,0.749,34735.9985
1612919820000,46376.5,46403.5,46376,46377,0.989,45866.853
1612919880000,46377,46377,46375,46375,4.587,212722.125
1612919940000,46375,46375,46333,46333,4.248,196822.584
1612920000000,46333,46369,46333,46362.5,3.493,161944.2125
1612920060000,46362.5,46362.5,46169,46180,38.055,1757379.9
1612920120000,46180,46289,46093.5,46106,80.906,3730252.036
1612920180000,46106,46155.5,46097,46136.5,12.693,585610.5945
1612920240000,46136.5,46175,46128,46175,6.764,312327.7
1612920300000,46175,46202,46174.5,46198,7.089,327497.622
1612920360000,46198,46222.5,46146.5,46156,12.305,567949.58
1612920420000,46156,46270,46156,46270,6.7,310009
1612920480000,46270,46270,46215,46224.5,4.466,206438.617
1612920540000,46224.5,46250.5,46210,46250.5,6.425,297159.4625
1612920600000,46250.5,46284.5,46250,46284.5,6.203,287102.7535
1612920660000,46284.5,46331,46284,46284.5,34.499,1596768.9655
1612920720000,46284.5,46284.5,46200,46204,11.294,521827.976
1612920780000,46204,46260.5,46204,46250,8.774,405797.5
1612920840000,46250,46315,46250,46315,16.341,756833.415
1612920900000,46315,46350,46300.5,46300.5,6.997,323964.5985
1612920960000,46300,46300.5,46260.5,46270.5,6.411,296640.1755
1612921020000,46270.5,46272.5,46268.5,46271.5,0.78,36091.77
1612921080000,46271.5,46320.5,46271.5,46304.5,2.716,125763.022
1612921140000,46304.5,46304.5,46257,46257,2.356,108981.492
1612921200000,46257,46257,46199.5,46216.5,4.219,194987.4135
1612921260000,46216.5,46270.5,46216.5,46270.5,4.215,195030.1575
1612921320000,46270.5,46271,46220.5,46254,2.265,104765.31
1612921380000,46254,46280,46231,46280,11.31,523426.8
1612921440000,46280,46410,46280,46361,46.9,2174330.9
1612921500000,46361,46361,46330,46351.5,13.557,628387.2855
1612921560000,46351.5,46374,46330,46339,7.1,329006.9
1612921620000,46339,46371.5,46333.5,46334,2.133,98830.422
1612921680000,46334,46342.5,46333.5,46339,1.739,80583.521
1612921740000,46339,46340.5,46339,46340.5,5.835,270396.8175
1612921800000,46340.5,46359,46318,46359,4.407,204304.113
1612921860000,46359,46485.5,46359,46485.5,21.771,1012035.8205
1612921920000,46485.5,46486,46361,46361,16.447,762499.367
1612921980000,46361,46361,46259,46259,10.031,464024.029
1612922040000,46259,46267,46160.5,46173.5,80.77,3729433.595
1612922100000,46174,46319,46174,46319,69.727,3229684.913
1612922160000,46319,46413,46319,46413,19.593,909369.909
1612922220000,46413,46434.5,46392.5,46419.5,47.736,2215881.252
1612922280000,46419.5,46419.5,46363.5,46365,8.898,412555.77
1612922340000,46365,46366,46311,46325,25.506,1181565.45
