timestamp,open,high,low,close,volume,turnover
2021-02-10 00:00:00,47018.0,47018.0,46981.5,46981.5,12.453,585060.6195
2021-02-10 00:01:00,46981.5,46981.5,46887.5,46934.5,9.578,449538.641
2021-02-10 00:02:00,46934.5,47385.5,46934.5,47331.5,135.787,6427002.3905
2021-02-10 00:03:00,47331.5,47462.0,47331.5,47459.5,73.264,3477072.808
2021-02-10 00:04:00,47459.5,47459.5,47365.0,47401.0,44.527,2110624.327
2021-02-10 00:05:00,47401.0,47401.0,47289.5,47303.0,149.981,7094551.243
2021-02-10 00:06:00,47303.0,47353.5,47303.0,47321.0,20.814,984939.294
2021-02-10 00:07:00,47341.5,47341.5,47254.5,47322.0,9.174,434132.028
2021-02-10 00:08:00,47322.0,47350.0,47270.5,47310.0,16.782,793956.42
2021-02-10 00:09:00,47310.0,47407.0,47306.0,47407.0,16.622,787999.154
2021-02-10 00:10:00,47407.0,47407.0,47352.0,47371.0,7.548,357556.308
2021-02-10 00:11:00,47368.0,47368.0,47300.0,47342.0,14.231,673724.002
2021-02-10 00:12:00,47342.0,47363.5,47306.5,47330.5,4.161,196942.2105
2021-02-10 00:13:00,47330.5,47364.0,47326.5,47327.0,1.605,75959.835
2021-02-10 00:14:00,47327.0,47353.0,47316.0,47353.0,6.872,325409.816
2021-02-10 00:15:00,47353.0,47353.0,47231.5,47240.5,26.026,1229481.253
2021-02-10 00:16:00,47240.5,47265.0,47214.5,47215.0,9.911,467947.865
2021-02-10 00:17:00,47215.0,47234.0,47185.5,47200.5,14.296,674778.348
2021-02-10 00:18:00,47200.5,47200.5,47124.0,47150.0,26.001,1225947.15
2021-02-10 00:19:00,47150.0,47153.0,47125.5,47125.5,5.691,268191.2205
2021-02-10 00:20:00,47125.5,47145.5,47125.5,47143.5,2.764,130304.634
2021-02-10 00:21:00,47127.0,47127.0,47056.5,47065.0,19.207,903977.455
2021-02-10 00:22:00,47065.5,47070.0,47065.5,47068.0,3.042,143180.856
2021-02-10 00:23:00,47068.0,47068.0,46971.0,46990.0,26.71,1255102.9
2021-02-10 00:24:00,46990.0,47064.0,46977.0,47064.0,8.306,390913.584
2021-02-10 00:25:00,47064.0,47150.0,47062.0,47150.0,13.691,645530.65
2021-02-10 00:26:00,47150.0,47150.0,47094.5,47100.5,15.088,710652.344
2021-02-10 00:27:00,47100.5,47119.5,47077.0,47089.5,3.798,178845.921
2021-02-10 00:28:00,47089.5,47111.0,47076.5,47078.0,8.184,385286.352
2021-02-10 00:29:00,47078.0,47088.0,47078.0,47088.0,5.662,266612.256
2021-02-10 00:30:00,47088.0,47099.5,47057.0,47090.5,7.077,333259.4685
2021-02-10 00:31:00,47090.5,47142.0,47090.0,47112.0,7.787,366861.144
2021-02-10 00:32:00,47112.0,47212.5,47111.5,47169.0,20.888,985266.072
2021-02-10 00:33:00,47169.0,47230.5,47169.0,47190.0,17.099,806901.81
2021-02-10 00:34:00,47190.0,47211.0,47168.0,47197.0,3.215,151738.355
2021-02-10 00:35:00,47197.0,47202.5,47178.0,47178.5,8.035,379079.2475
