startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646937000000,39033.5,39072,39033.5,39072,18.234,712095.7785
1646937060000,39072,39072,39071.5,39072,9.591,374739.04
1646937120000,39072,39072,39054,39054.5,15.892,620821.3405
1646937180000,39054.5,39055,39054,39055,5.928,231512.501
1646937240000,39055,39161.5,39055,39161,251.438,9831759.9935
1646937300000,39161,39161.5,39107.5,39128,55.248,2162084.946
1646937360000,39128,39146,39114.5,39114.5,31.138,1218533.749
1646937420000,39114.5,39115,39114.5,39114.5,1.607,62857.3725
1646937480000,39114.5,39131.5,39114.5,39114.5,63.935,2500845.0375
1646937540000,39114.5,39119,39111.5,39119,11.599,453674.577
1646937600000,39119,39129.5,39119,39119.5,22.439,878006.537
1646937660000,39119.5,39119.5,39091,39092,17.253,674688.077
1646937720000,39092,39092,39091.5,39092,2.159,84399.076
1646937780000,39092,39110,39091.5,39110,5.947,232492.419
1646937840000,39110,39110,39109.5,39109.5,1.612,63045.2025
1646937900000,39109.5,39129,39109.5,39129,29.798,1165624.47
1646937960000,39129,39129,39128.5,39129,1.004,39285.174
1646938020000,39129,39196,39129,39163.5,65.499,2565295.239
1646938080000,39163.5,39163.5,39163,39163,8.231,322352.7905
1646938140000,39163,39188,39163,39187.5,58.81,2304056.097
1646938200000,39187.5,39189.5,39176.5,39177,17.643,691358.446
1646938260000,39177,39177,39176.5,39176.5,2.422,94886.163
1646938320000,39176.5,39177,39142,39152.5,21.284,833456.5765
1646938380000,39152.5,39152.5,39152,39152,4.707,184290.385
1646938440000,39152,39161.5,39152,39161,1.579,61833.14
1646938500000,39161,39161.5,39161,39161,42.4,1660444.1835
1646938560000,39161,39161.5,39141,39141,4.091,160154.686
1646938620000,39141,39240,39141,39149,150.743,5908798.179
1646938680000,39149,39190.5,39149,39190.5,26.429,1035464.012
1646938740000,39190.5,39190.5,39163.5,39163.5,9.625,377127.466
1646938800000,39163.5,39174,39124,39124.5,73.089,2862215.2285
1646938860000,39124.5,39124.5,39070.5,39070.5,124.802,4880120.1965
1646938920000,39070.5,39078.5,39070,39078,44.186,1726448.1065
1646938980000,39078,39151.5,39078,39151.5,46.142,1805168.2355
1646939040000,39151.5,39232,39151.5,39232,65.196,2555325.6985
1646939100000,39232,39307.5,39203.5,39211.5,267.365,10496317.8545
1646939160000,39211.5,39212,39182.5,39183,24.052,942815.273
1646939220000,39183,39195.5,39182.5,39195.5,12.538,491306.5985
1646939280000,39195.5,39195.5,39195,39195.5,2.566,100575.345
1646939340000,39195.5,39200,39195,39195,1.656,64912.026
1646939400000,39195,39200,39195,39199.5,16.121,631939.7305
