timestamp,open,high,low,close,volume,turnover
2022-03-11 00:00:00,39033.5,39072.0,39033.5,39072.0,18.234,712095.7785
2022-03-11 00:01:00,39072.0,39072.0,39071.5,39072.0,9.591,374739.04
2022-03-11 00:02:00,39072.0,39072.0,39054.0,39054.5,15.892,620821.3405
2022-03-11 00:03:00,39054.5,39055.0,39054.0,39055.0,5.928,231512.501
2022-03-11 00:04:00,39055.0,39161.5,39055.0,39161.0,251.438,9831759.9935
2022-03-11 00:05:00,39161.0,39161.5,39107.5,39128.0,55.248,2162084.946
2022-03-11 00:06:00,39128.0,39146.0,39114.5,39114.5,31.138,1218533.749
2022-03-11 00:07:00,39114.5,39115.0,39114.5,39114.5,1.607,62857.3725
2022-03-11 00:08:00,39114.5,39131.5,39114.5,39114.5,63.935,2500845.0375
2022-03-11 00:09:00,39114.5,39119.0,39111.5,39119.0,11.599,453674.577
2022-03-11 00:10:00,39119.0,39129.5,39119.0,39119.5,22.439,878006.537
2022-03-11 00:11:00,39119.5,39119.5,39091.0,39092.0,17.253,674688.077
2022-03-11 00:12:00,39092.0,39092.0,39091.5,39092.0,2.159,84399.076
2022-03-11 00:13:00,39092.0,39110.0,39091.5,39110.0,5.947,232492.419
2022-03-11 00:14:00,39110.0,39110.0,39109.5,39109.5,1.612,63045.2025
2022-03-11 00:15:00,39109.5,39129.0,39109.5,39129.0,29.798,1165624.47
2022-03-11 00:16:00,39129.0,39129.0,39128.5,39129.0,1.004,39285.174
2022-03-11 00:17:00,39129.0,39196.0,39129.0,39163.5,65.499,2565295.239
2022-03-11 00:18:00,39163.5,39163.5,39163.0,39163.0,8.231,322352.7905
2022-03-11 00:19:00,39163.0,39188.0,39163.0,39187.5,58.81,2304056.097
2022-03-11 00:20:00,39187.5,39189.5,39176.5,39177.0,17.643,691358.446
2022-03-11 00:21:00,39177.0,39177.0,39176.5,39176.5,2.422,94886.163
2022-03-11 00:22:00,39176.5,39177.0,39142.0,39152.5,21.284,833456.5765
2022-03-11 00:23:00,39152.5,39152.5,39152.0,39152.0,4.707,184290.385
2022-03-11 00:24:00,39152.0,39161.5,39152.0,39161.0,1.579,61833.14
2022-03-11 00:25:00,39161.0,39161.5,39161.0,39161.0,42.4,1660444.1835
2022-03-11 00:26:00,39161.0,39161.5,39141.0,39141.0,4.091,160154.686
2022-03-11 00:27:00,39141.0,39240.0,39141.0,39149.0,150.743,5908798.179
2022-03-11 00:28:00,39149.0,39190.5,39149.0,39190.5,26.429,1035464.012
2022-03-11 00:29:00,39190.5,39190.5,39163.5,39163.5,9.625,377127.466
2022-03-11 00:30:00,39163.5,39174.0,39124.0,39124.5,73.089,2862215.2285
2022-03-11 00:31:00,39124.5,39124.5,39070.5,39070.5,124.802,4880120.1965
2022-03-11 00:32:00,39070.5,39078.5,39070.0,39078.0,44.186,1726448.1065
2022-03-11 00:33:00,39078.0,39151.5,39078.0,39151.5,46.142,1805168.2355
2022-03-11 00:34:00,39151.5,39232.0,39151.5,39232.0,65.196,2555325.6985
2022-03-11 00:35:00,39232.0,39307.5,39203.5,39211.5,267.365,10496317.8545
2022-03-11 00:36:00,39211.5,39212.0,39182.5,39183.0,24.052,942815.273
2022-03-11 00:37:00,39183.0,39195.5,39182.5,39195.5,12.538,491306.5985
2022-03-11 00:38:00,39195.5,39195.5,39195.0,39195.5,2.566,100575.345
2022-03-11 00:39:00,39195.5,39200.0,39195.0,39195.0,1.656,64912.026
2022-03-11 00:40:00,39195.0,39200.0,39195.0,39199.5,16.121,631939.7305
2022-03-11 00:41:00,39199.5,39200.0,39199.5,39199.5,5.885,230690.456
2022-03-11 00:42:00,39199.5,39215.5,39196.5,39215.5,16.153,633292.8095
2022-03-11 00:43:00,39215.5,39215.5,39183.5,39195.5,36.082,1414356.4395
2022-03-11 00:44:00,39195.5,39196.0,39187.5,39187.5,5.18,202994.05
2022-03-11 00:45:00,39187.5,39200.0,39181.0,39200.0,12.407,486202.8415
2022-03-11 00:46:00,39200.0,39214.0,39200.0,39213.5,11.613,455292.5215
2022-03-11 00:47:00,39213.5,39214.0,39206.5,39206.5,36.17,1418351.1735
2022-03-11 00:48:00,39206.5,39222.5,39206.5,39222.0,16.843,660492.0905
2022-03-11 00:49:00,39222.0,39222.0,39212.5,39212.5,3.053,119733.633
2022-03-11 00:50:00,39212.5,39226.0,39212.5,39226.0,8.395,329202.0115
2022-03-11 00:51:00,39226.0,39276.0,39215.5,39226.0,68.705,2695701.2745
2022-03-11 00:52:00,39226.0,39236.0,39212.0,39212.5,11.889,466350.969
2022-03-11 00:53:00,39212.5,39212.5,39175.0,39175.0,10.24,401324.643
2022-03-11 00:54:00,39175.0,39175.0,39149.5,39164.5,20.06,785560.9555
2022-03-11 00:55:00,39164.5,39164.5,39164.0,39164.0,2.859,111970.6755
2022-03-11 00:56:00,39164.0,39201.5,39164.0,39201.5,84.976,3330928.7525
2022-03-11 00:57:00,39201.5,39223.0,39201.0,39217.5,76.793,3010654.959
2022-03-11 00:58:00,39217.5,39217.5,39217.0,39217.0,4.757,186555.841
2022-03-11 00:59:00,39217.0,39226.5,39207.5,39226.5,16.48,646243.5755
2022-03-11 01:00:00,39226.5,39259.0,39150.0,39174.5,168.572,6612211.052
2022-03-11 01:01:00,39174.5,39174.5,39174.0,39174.0,40.301,1578767.363
2022-03-11 01:02:00,39174.0,39193.5,39174.0,39193.5,6.646,260372.8195
2022-03-11 01:03:00,39193.5,39193.5,39193.0,39193.5,1.804,70704.883
2022-03-11 01:04:00,39193.5,39194.5,39190.0,39194.5,6.973,273287.0975
2022-03-11 01:05:00,39194.5,39209.0,39194.5,39208.5,11.746,460545.621
2022-03-11 01:06:00,39208.5,39214.0,39208.5,39214.0,1.803,70693.7315
2022-03-11 01:07:00,39214.0,39214.0,39213.5,39214.0,1.821,71408.1015
2022-03-11 01:08:00,39214.0,39233.0,39214.0,39221.5,12.146,476378.8625
2022-03-11 01:09:00,39221.5,39221.5,39221.0,39221.5,2.283,89541.579
2022-03-11 01:10:00,39221.5,39221.5,39221.0,39221.0,3.398,133273.212
2022-03-11 01:11:00,39221.0,39221.5,39221.0,39221.5,0.595,23336.588
2022-03-11 01:12:00,39221.5,39231.0,39221.0,39231.0,7.688,301561.6775
2022-03-11 01:13:00,39231.0,39231.0,39200.0,39200.0,29.746,1166285.5285
2022-03-11 01:14:00,39200.0,39213.5,39200.0,39208.0,13.581,532478.5565
2022-03-11 01:15:00,39208.0,39208.0,39201.0,39201.5,9.593,376059.7715
2022-03-11 01:16:00,39201.5,39201.5,39197.5,39197.5,11.637,456172.254
2022-03-11 01:17:00,39197.5,39245.0,39197.5,39244.5,63.72,2499325.1855
2022-03-11 01:18:00,39244.5,39500.0,39244.5,39460.5,528.783,20846424.998
2022-03-11 01:19:00,39460.5,39544.0,39460.5,39475.0,362.477,14320008.023
2022-03-11 01:20:00,39475.0,39500.0,39366.5,39400.0,431.011,17000468.4205
2022-03-11 01:21:00,39400.0,39416.5,39350.0,39355.5,119.934,4721772.614
2022-03-11 01:22:00,39355.5,39376.0,39334.5,39335.0,26.007,1023621.104
2022-03-11 01:23:00,39335.0,39340.0,39300.0,39324.5,38.306,1506230.897
2022-03-11 01:24:00,39324.5,39325.0,39287.0,39287.5,35.938,1412172.0985
2022-03-11 01:25:00,39287.5,39319.5,39287.0,39298.0,54.855,2156014.882
2022-03-11 01:26:00,39298.0,39350.0,39298.0,39350.0,76.307,2999995.206
2022-03-11 01:27:00,39350.0,39375.5,39349.5,39375.5,52.305,2059109.316
2022-03-11 01:28:00,39375.5,39394.5,39356.0,39394.0,39.98,1574347.6905
2022-03-11 01:29:00,39394.0,39425.0,39375.0,39413.0,84.872,3344141.0415
2022-03-11 01:30:00,39413.0,39413.0,39367.5,39367.5,67.499,2659125.9975
2022-03-11 01:31:00,39367.5,39368.0,39350.5,39356.0,22.02,866620.0965
2022-03-11 01:32:00,39356.0,39388.0,39355.5,39388.0,30.356,1195378.451
2022-03-11 01:33:00,39388.0,39419.5,39387.5,39399.0,31.126,1226350.9015
2022-03-11 01:34:00,39399.0,39399.0,39371.5,39372.0,6.293,247866.4985
2022-03-11 01:35:00,39372.0,39382.5,39366.5,39366.5,13.727,540527.853
2022-03-11 01:36:00,39366.5,39367.0,39336.5,39336.5,35.771,1407495.685
2022-03-11 01:37:00,39336.5,39336.5,39326.0,39326.0,6.088,239426.0085
