timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-11 02:56:00,37.0,3.41,36.5,-8.98
2022-03-11 02:57:00,38.0,39.89,1.0,36.48
2022-03-11 02:58:00,2.0,35.77,-36.0,-4.12
2022-03-11 02:59:00,0.5,9.01,-1.5,-26.76
2022-03-11 03:00:00,40.0,14.34,39.5,5.33
2022-03-11 03:01:00,0.5,6.17,-39.5,-8.17
2022-03-11 03:02:00,9.5,20.21,9.0,14.04
2022-03-11 03:03:00,0.5,2.42,-9.0,-17.79
2022-03-11 03:04:00,0.5,10.51,0.0,8.09
2022-03-11 03:05:00,0.5,6.68,0.0,-3.83
2022-03-11 03:06:00,9.5,3.73,9.0,-2.95
2022-03-11 03:07:00,0.5,2.43,-9.0,-1.3
2022-03-11 03:08:00,15.0,2.87,14.5,0.44
2022-03-11 03:09:00,9.0,6.77,-6.0,3.9
2022-03-11 03:10:00,8.5,2.84,-0.5,-3.93
2022-03-11 03:11:00,0.5,6.9,-8.0,4.06
2022-03-11 03:12:00,76.0,59.96,75.5,53.06
2022-03-11 03:13:00,40.0,37.96,-36.0,-22.0
2022-03-11 03:14:00,14.0,84.92,-26.0,46.96
2022-03-11 03:15:00,42.5,23.99,28.5,-60.93
2022-03-11 03:16:00,36.5,19.06,-6.0,-4.93
2022-03-11 03:17:00,33.0,4.64,-3.5,-14.42
2022-03-11 03:18:00,3.0,2.66,-30.0,-1.98
2022-03-11 03:19:00,3.5,7.92,0.5,5.26
2022-03-11 03:20:00,23.5,16.75,20.0,8.83
2022-03-11 03:21:00,3.5,1.18,-20.0,-15.57
2022-03-11 03:22:00,0.5,5.27,-3.0,4.09
2022-03-11 03:23:00,2.0,16.56,1.5,11.29
2022-03-11 03:24:00,42.5,49.79,40.5,33.23
2022-03-11 03:25:00,55.0,6.85,12.5,-42.94
2022-03-11 03:26:00,38.0,12.13,-17.0,5.28
2022-03-11 03:27:00,10.0,72.22,-28.0,60.09
2022-03-11 03:28:00,0.5,1.37,-9.5,-70.85
2022-03-11 03:29:00,37.5,100.54,37.0,99.17
2022-03-11 03:30:00,24.5,90.7,-13.0,-9.84
2022-03-11 03:31:00,21.5,14.12,-3.0,-76.58
2022-03-11 03:32:00,0.5,5.25,-21.0,-8.87
2022-03-11 03:33:00,247.0,589.22,246.5,583.97
2022-03-11 03:34:00,59.0,343.47,-188.0,-245.75
2022-03-11 03:35:00,98.5,186.74,39.5,-156.73
2022-03-11 03:36:00,5.0,19.08,-93.5,-167.66
2022-03-11 03:37:00,33.5,5.69,28.5,-13.39
2022-03-11 03:38:00,37.5,26.91,4.0,21.22
2022-03-11 03:39:00,0.5,22.72,-37.0,-4.19
2022-03-11 03:40:00,31.0,62.94,30.5,40.22
2022-03-11 03:41:00,25.0,36.47,-6.0,-26.47
2022-03-11 03:42:00,24.5,19.83,-0.5,-16.64
2022-03-11 03:43:00,0.5,4.52,-24.0,-15.31
2022-03-11 03:44:00,34.0,20.24,33.5,15.72
2022-03-11 03:45:00,50.0,45.41,16.0,25.17
2022-03-11 03:46:00,0.5,62.02,-49.5,16.61
2022-03-11 03:47:00,5.5,1.69,5.0,-60.33
2022-03-11 03:48:00,4.5,2.38,-1.0,0.69
2022-03-11 03:49:00,9.5,2.83,5.0,0.45
2022-03-11 03:50:00,56.0,59.29,46.5,56.46
2022-03-11 03:51:00,43.5,11.42,-12.5,-47.87
2022-03-11 03:52:00,10.0,33.95,-33.5,22.53
2022-03-11 03:53:00,6.5,7.75,-3.5,-26.2
2022-03-11 03:54:00,0.5,3.14,-6.0,-4.61
2022-03-11 03:55:00,15.5,7.55,15.0,4.41
2022-03-11 03:56:00,34.5,6.51,19.0,-1.04
2022-03-11 03:57:00,0.5,5.08,-34.0,-1.43
2022-03-11 03:58:00,0.5,4.27,0.0,-0.81
2022-03-11 03:59:00,0.5,5.05,0.0,0.78
2022-03-11 04:00:00,0.5,3.18,0.0,-1.87
2022-03-11 04:01:00,0.5,0.95,0.0,-2.23
2022-03-11 04:02:00,6.0,1.26,5.5,0.31
2022-03-11 04:03:00,23.0,21.98,17.0,20.72
2022-03-11 04:04:00,60.0,27.87,37.0,5.89
2022-03-11 04:05:00,21.5,18.28,-38.5,-9.59
2022-03-11 04:06:00,17.5,12.5,-4.0,-5.78
2022-03-11 04:07:00,40.0,4.32,22.5,-8.18
2022-03-11 04:08:00,44.5,1.91,4.5,-2.41
2022-03-11 04:09:00,33.0,19.43,-11.5,17.52
2022-03-11 04:10:00,27.5,1.3,-5.5,-18.13
2022-03-11 04:11:00,0.5,6.52,-27.0,5.22
2022-03-11 04:12:00,0.5,2.13,0.0,-4.39
2022-03-11 04:13:00,12.0,27.46,11.5,25.33
2022-03-11 04:14:00,0.5,13.93,-11.5,-13.53
2022-03-11 04:15:00,27.0,5.72,26.5,-8.21
2022-03-11 04:16:00,3.0,7.2,-24.0,1.48
2022-03-11 04:17:00,82.5,54.22,79.5,47.02
2022-03-11 04:18:00,96.0,30.87,13.5,-23.35
2022-03-11 04:19:00,36.0,29.65,-60.0,-1.22
2022-03-11 04:20:00,29.5,5.83,-6.5,-23.82
2022-03-11 04:21:00,22.5,1.46,-7.0,-4.37
2022-03-11 04:22:00,19.5,12.05,-3.0,10.59
2022-03-11 04:23:00,33.5,15.05,14.0,3.0
2022-03-11 04:24:00,27.5,10.85,-6.0,-4.2
2022-03-11 04:25:00,16.0,9.76,-11.5,-1.09
2022-03-11 04:26:00,14.0,11.66,-2.0,1.9
2022-03-11 04:27:00,20.0,9.97,6.0,-1.69
2022-03-11 04:28:00,0.5,5.69,-19.5,-4.28
2022-03-11 04:29:00,5.0,5.45,4.5,-0.24
2022-03-11 04:30:00,50.5,50.0,45.5,44.55
2022-03-11 04:31:00,11.5,49.63,-39.0,-0.37
2022-03-11 04:32:00,80.0,24.15,68.5,-25.48
2022-03-11 04:33:00,15.5,38.51,-64.5,14.36
2022-03-11 04:34:00,4.5,23.42,-11.0,-15.09
2022-03-11 04:35:00,16.0,23.29,11.5,-0.13
2022-03-11 04:36:00,45.0,21.22,29.0,-2.07
2022-03-11 04:37:00,8.0,21.59,-37.0,0.37
2022-03-11 04:38:00,25.0,6.17,17.0,-15.42
2022-03-11 04:39:00,9.0,4.11,-16.0,-2.06
2022-03-11 04:40:00,20.0,16.6,11.0,12.49
2022-03-11 04:41:00,20.0,19.94,0.0,3.34
2022-03-11 04:42:00,61.0,35.51,41.0,15.57
2022-03-11 04:43:00,14.0,26.09,-47.0,-9.42
2022-03-11 04:44:00,6.0,5.38,-8.0,-20.71
2022-03-11 04:45:00,21.0,9.88,15.0,4.5
2022-03-11 04:46:00,14.5,17.48,-6.5,7.6
2022-03-11 04:47:00,10.5,13.95,-4.0,-3.53
2022-03-11 04:48:00,10.5,4.93,0.0,-9.02
2022-03-11 04:49:00,10.0,6.3,-0.5,1.37
2022-03-11 04:50:00,0.5,4.7,-9.5,-1.6
2022-03-11 04:51:00,93.5,29.96,93.0,25.26
2022-03-11 04:52:00,75.0,26.39,-18.5,-3.57
2022-03-11 04:53:00,20.0,46.31,-55.0,19.92
2022-03-11 04:54:00,0.5,5.31,-19.5,-41.0
2022-03-11 04:55:00,38.0,16.22,37.5,10.91
2022-03-11 04:56:00,42.5,8.55,4.5,-7.67
2022-03-11 04:57:00,51.0,92.02,8.5,83.47
2022-03-11 04:58:00,0.5,65.07,-50.5,-26.95
2022-03-11 04:59:00,0.5,30.57,0.0,-34.5
2022-03-11 05:00:00,51.0,51.45,50.5,20.88
2022-03-11 05:01:00,43.0,39.49,-8.0,-11.96
2022-03-11 05:02:00,9.5,8.65,-33.5,-30.84
2022-03-11 05:03:00,12.0,10.17,2.5,1.52
2022-03-11 05:04:00,12.0,3.32,0.0,-6.85
2022-03-11 05:05:00,6.5,11.06,-5.5,7.74
2022-03-11 05:06:00,0.5,9.32,-6.0,-1.74
2022-03-11 05:07:00,0.5,4.98,0.0,-4.34
2022-03-11 05:08:00,23.5,9.88,23.0,4.9
2022-03-11 05:09:00,1.5,13.72,-22.0,3.84
2022-03-11 05:10:00,29.5,35.15,28.0,21.43
2022-03-11 05:11:00,0.5,35.61,-29.0,0.46
2022-03-11 05:12:00,33.0,11.56,32.5,-24.05
2022-03-11 05:13:00,17.5,9.25,-15.5,-2.31
2022-03-11 05:14:00,23.5,4.12,6.0,-5.13
2022-03-11 05:15:00,40.5,18.43,17.0,14.31
2022-03-11 05:16:00,31.0,16.87,-9.5,-1.56
2022-03-11 05:17:00,0.5,1.17,-30.5,-15.7
2022-03-11 05:18:00,32.5,6.43,32.0,5.26
2022-03-11 05:19:00,29.5,1.27,-3.0,-5.16
2022-03-11 05:20:00,12.0,2.84,-17.5,1.57
2022-03-11 05:21:00,0.5,12.05,-11.5,9.21
2022-03-11 05:22:00,0.5,0.65,0.0,-11.4
2022-03-11 05:23:00,10.5,0.48,10.0,-0.17
2022-03-11 05:24:00,0.5,1.08,-10.0,0.6
2022-03-11 05:25:00,34.5,13.54,34.0,12.46
2022-03-11 05:26:00,10.0,10.39,-24.5,-3.15
2022-03-11 05:27:00,41.5,8.0,31.5,-2.39
2022-03-11 05:28:00,32.0,6.98,-9.5,-1.02
2022-03-11 05:29:00,7.5,15.88,-24.5,8.9
2022-03-11 05:30:00,42.0,45.33,34.5,29.45
2022-03-11 05:31:00,42.5,26.3,0.5,-19.03
2022-03-11 05:32:00,51.0,101.05,8.5,74.75
2022-03-11 05:33:00,21.0,81.5,-30.0,-19.55
2022-03-11 05:34:00,22.0,28.12,1.0,-53.38
2022-03-11 05:35:00,26.5,39.64,4.5,11.52
2022-03-11 05:36:00,28.0,5.08,1.5,-34.56
2022-03-11 05:37:00,0.5,22.51,-27.5,17.43
2022-03-11 05:38:00,0.5,4.7,0.0,-17.81
2022-03-11 05:39:00,25.0,10.64,24.5,5.94
2022-03-11 05:40:00,19.5,5.85,-5.5,-4.79
2022-03-11 05:41:00,24.0,9.67,4.5,3.82
2022-03-11 05:42:00,0.5,6.15,-23.5,-3.52
2022-03-11 05:43:00,5.5,17.94,5.0,11.79
2022-03-11 05:44:00,18.0,8.92,12.5,-9.02
2022-03-11 05:45:00,30.5,6.26,12.5,-2.66
2022-03-11 05:46:00,22.5,8.56,-8.0,2.3
2022-03-11 05:47:00,14.0,3.36,-8.5,-5.2
2022-03-11 05:48:00,31.5,14.64,17.5,11.28
2022-03-11 05:49:00,17.0,16.92,-14.5,2.28
2022-03-11 05:50:00,0.5,11.12,-16.5,-5.8
2022-03-11 05:51:00,5.5,7.09,5.0,-4.03
2022-03-11 05:52:00,0.5,0.57,-5.0,-6.52
2022-03-11 05:53:00,9.0,37.44,8.5,36.87
2022-03-11 05:54:00,0.5,46.34,-8.5,8.9
2022-03-11 05:55:00,25.0,22.19,24.5,-24.15
2022-03-11 05:56:00,0.5,19.34,-24.5,-2.85
2022-03-11 05:57:00,0.5,3.75,0.0,-15.59
2022-03-11 05:58:00,74.5,64.27,74.0,60.52
2022-03-11 05:59:00,125.0,121.7,50.5,57.43
2022-03-11 06:00:00,70.5,54.2,-54.5,-67.5
2022-03-11 06:01:00,39.5,80.5,-31.0,26.3
2022-03-11 06:02:00,62.0,19.99,22.5,-60.51
2022-03-11 06:03:00,47.0,41.73,-15.0,21.74
2022-03-11 06:04:00,57.0,15.21,10.0,-26.52
2022-03-11 06:05:00,63.0,16.95,6.0,1.74
2022-03-11 06:06:00,30.0,4.73,-33.0,-12.22
2022-03-11 06:07:00,50.5,4.91,20.5,0.18
2022-03-11 06:08:00,17.5,27.24,-33.0,22.33
2022-03-11 06:09:00,56.0,10.89,38.5,-16.35
2022-03-11 06:10:00,0.5,17.57,-55.5,6.68
2022-03-11 06:11:00,19.5,4.0,19.0,-13.57
2022-03-11 06:12:00,30.5,3.54,11.0,-0.46
2022-03-11 06:13:00,21.5,5.37,-9.0,1.83
2022-03-11 06:14:00,35.0,4.3,13.5,-1.07
2022-03-11 06:15:00,29.5,2.37,-5.5,-1.93
2022-03-11 06:16:00,16.0,2.73,-13.5,0.36
2022-03-11 06:17:00,0.5,21.64,-15.5,18.91
2022-03-11 06:18:00,0.5,2.22,0.0,-19.42
2022-03-11 06:19:00,39.5,31.83,39.0,29.61
2022-03-11 06:20:00,24.5,15.3,-15.0,-16.53
2022-03-11 06:21:00,5.0,3.35,-19.5,-11.95
2022-03-11 06:22:00,0.5,6.15,-4.5,2.8
2022-03-11 06:23:00,40.5,17.09,40.0,10.94
2022-03-11 06:24:00,2.5,28.57,-38.0,11.48
2022-03-11 06:25:00,27.0,17.07,24.5,-11.5
2022-03-11 06:26:00,0.5,23.04,-26.5,5.97
2022-03-11 06:27:00,0.5,12.21,0.0,-10.83
2022-03-11 06:28:00,35.0,4.14,34.5,-8.07
2022-03-11 06:29:00,30.5,5.61,-4.5,1.47
2022-03-11 06:30:00,21.0,16.93,-9.5,11.32
2022-03-11 06:31:00,14.0,5.71,-7.0,-11.22
2022-03-11 06:32:00,23.5,3.98,9.5,-1.73
2022-03-11 06:33:00,148.5,140.33,125.0,136.35
2022-03-11 06:34:00,118.0,5.88,-30.5,-134.45
2022-03-11 06:35:00,181.5,292.95,63.5,287.07
2022-03-11 06:36:00,105.0,281.72,-76.5,-11.23
2022-03-11 06:37:00,52.0,101.06,-53.0,-180.66
2022-03-11 06:38:00,85.0,81.5,33.0,-19.56
2022-03-11 06:39:00,64.0,77.2,-21.0,-4.3
2022-03-11 06:40:00,83.0,15.88,19.0,-61.32
2022-03-11 06:41:00,40.5,17.12,-42.5,1.24
2022-03-11 06:42:00,10.5,53.71,-30.0,36.59
2022-03-11 06:43:00,63.5,71.55,53.0,17.84
2022-03-11 06:44:00,16.5,9.71,-47.0,-61.84
2022-03-11 06:45:00,50.0,39.25,33.5,29.54
2022-03-11 06:46:00,54.0,24.97,4.0,-14.28
2022-03-11 06:47:00,74.5,38.34,20.5,13.37
2022-03-11 06:48:00,55.5,35.35,-19.0,-2.99
2022-03-11 06:49:00,66.5,38.88,11.0,3.53
2022-03-11 06:50:00,11.5,42.94,-55.0,4.06
2022-03-11 06:51:00,36.5,20.89,25.0,-22.05
2022-03-11 06:52:00,12.0,24.34,-24.5,3.45
2022-03-11 06:53:00,25.0,17.46,13.0,-6.88
2022-03-11 06:54:00,50.5,1.84,25.5,-15.62
2022-03-11 06:55:00,71.5,39.06,21.0,37.22
2022-03-11 06:56:00,199.0,474.24,127.5,435.18
2022-03-11 06:57:00,185.5,179.39,-13.5,-294.85
2022-03-11 06:58:00,48.5,544.19,-137.0,364.8
2022-03-11 06:59:00,93.0,46.85,44.5,-497.34
2022-03-11 07:00:00,75.0,82.44,-18.0,35.59
2022-03-11 07:01:00,39.0,85.21,-36.0,2.77
2022-03-11 07:02:00,21.5,14.27,-17.5,-70.94
2022-03-11 07:03:00,20.5,14.17,-1.0,-0.1
2022-03-11 07:04:00,27.5,9.15,7.0,-5.02
2022-03-11 07:05:00,64.0,159.02,36.5,149.87
2022-03-11 07:06:00,109.5,32.75,45.5,-126.27
2022-03-11 07:07:00,36.5,52.44,-73.0,19.69
2022-03-11 07:08:00,35.0,59.41,-1.5,6.97
2022-03-11 07:09:00,39.0,10.32,4.0,-49.09
2022-03-11 07:10:00,41.0,17.12,2.0,6.8
2022-03-11 07:11:00,35.0,1.68,-6.0,-15.44
2022-03-11 07:12:00,0.5,11.19,-34.5,9.51
2022-03-11 07:13:00,20.0,6.58,19.5,-4.61
2022-03-11 07:14:00,8.0,5.0,-12.0,-1.58
2022-03-11 07:15:00,45.0,51.89,37.0,46.89
2022-03-11 07:16:00,11.5,44.13,-33.5,-7.76
2022-03-11 07:17:00,28.5,6.57,17.0,-37.56
2022-03-11 07:18:00,18.0,12.01,-10.5,5.44
2022-03-11 07:19:00,22.5,28.85,4.5,16.84
2022-03-11 07:20:00,102.5,93.22,80.0,64.37
2022-03-11 07:21:00,138.5,81.73,36.0,-11.49
2022-03-11 07:22:00,36.0,109.68,-102.5,27.95
2022-03-11 07:23:00,84.0,78.27,48.0,-31.41
2022-03-11 07:24:00,48.5,106.62,-35.5,28.35
2022-03-11 07:25:00,68.5,34.12,20.0,-72.5
2022-03-11 07:26:00,57.5,65.39,-11.0,31.27
2022-03-11 07:27:00,25.5,11.54,-32.0,-53.85
2022-03-11 07:28:00,30.0,5.32,4.5,-6.22
2022-03-11 07:29:00,30.0,3.23,0.0,-2.09
2022-03-11 07:30:00,35.5,21.79,5.5,18.56
2022-03-11 07:31:00,50.0,7.14,14.5,-14.65
2022-03-11 07:32:00,16.0,5.55,-34.0,-1.59
2022-03-11 07:33:00,45.0,9.77,29.0,4.22
2022-03-11 07:34:00,68.0,44.43,23.0,34.66
2022-03-11 07:35:00,13.0,11.07,-55.0,-33.36
2022-03-11 07:36:00,15.5,40.13,2.5,29.06
2022-03-11 07:37:00,23.5,24.16,8.0,-15.97
2022-03-11 07:38:00,24.5,12.14,1.0,-12.02
2022-03-11 07:39:00,67.0,3.85,42.5,-8.29
2022-03-11 07:40:00,33.5,33.0,-33.5,29.15
2022-03-11 07:41:00,259.5,1316.53,226.0,1283.53
2022-03-11 07:42:00,128.0,1124.56,-131.5,-191.97
2022-03-11 07:43:00,98.0,201.63,-30.0,-922.93
