startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664821800000,19591.5,19603,19587,19589.5,174.304,3415645.6155
1664821860000,19589.5,19590,19580,19582.5,124.67,2441541.719
1664821920000,19582.5,19582.5,19566,19570.5,234.319,4586078.316
1664821980000,19570.5,19577.5,19570.5,19572,60.419,1182496.0105
1664822040000,19572,19572,19564.5,19566,99.082,1938724.375
1664822100000,19566,19595,19566,19591,123.48,2418303.0525
1664822160000,19591,19597,19580.5,19580.5,159.428,3123050.1295
1664822220000,19580.5,19590,19580.5,19586.5,72.976,1429193.562
1664822280000,19586.5,19587,19586.5,19587,22.145,433747.229
1664822340000,19587,19591.5,19586.5,19587,63.446,1242914.6605
1664822400000,19587,19614,19585.5,19604,332.701,6521379.977
1664822460000,19604,19607,19600,19602,82.191,1611297.249
1664822520000,19602,19602.5,19600,19602,35.296,691845.7265
1664822580000,19602,19604,19591,19595.5,61.662,1208407.4975
1664822640000,19595.5,19622,19595.5,19605.5,179.82,3525983.261
1664822700000,19605.5,19630,19605,19629.5,248.15,4870034.237
1664822760000,19629.5,19630,19603,19612.5,118.468,2323712.2085
1664822820000,19612.5,19630,19610.5,19626,320.104,6280927.92
1664822880000,19626,19628.5,19613.5,19613.5,123.669,2426840.9415
1664822940000,19613.5,19614,19576,19580,426.431,8354187.8315
1664823000000,19580,19590.5,19579,19587,149.57,2929024.305
1664823060000,19587,19604.5,19586.5,19597.5,74.205,1454019.3805
1664823120000,19597.5,19598,19597.5,19597.5,8.897,174360.602
1664823180000,19597.5,19604,19593.5,19595.5,81.438,1596068.153
1664823240000,19595.5,19599.5,19595.5,19598.5,46.637,913914.685
1664823300000,19598.5,19618,19598.5,19618,79.788,1564717.124
1664823360000,19618,19618,19603.5,19612,63.322,1241650.064
1664823420000,19612,19615,19612,19614.5,55.387,1086317.084
1664823480000,19614.5,19649.5,19614.5,19632,475.889,9343452.343
1664823540000,19632,19633.5,19599.5,19600,215.67,4230704.777
1664823600000,19600,19619,19590,19616,198.564,3893444.407
1664823660000,19616,19616.5,19572.5,19580.5,349.363,6842247.2515
1664823720000,19580.5,19591,19576,19577.5,138.524,2712645.3425
1664823780000,19577.5,19586.5,19576.5,19582.5,76.81,1503940.479
1664823840000,19582.5,19582.5,19551.5,19568.5,323.892,6337235.674
1664823900000,19568.5,19587.5,19565.5,19585,102.181,2000456.3975
1664823960000,19585,19585,19581.5,19582,61.318,1200814.5135
1664824020000,19582,19582,19579.5,19579.5,31.6,618733.534
1664824080000,19579.5,19580,19566,19566,94.67,1853018.5515
1664824140000,19566,19566.5,19419.5,19452.5,5476.616,106788360.7625
1664824200000,19452.5,19512.5,19451,19502,1288.654,25119004.972
1664824260000,19502,19530,19496,19530,652.371,12729731.7865
1664824320000,19530,19533,19497.5,19508,574.042,11200181.5725
1664824380000,19508,19511,19484,19490,468.704,9137986.542
1664824440000,19490,19513,19475,19504.5,385.804,7520523.8395
1664824500000,19504.5,19508,19469,19478.5,353.621,6891208.1025
1664824560000,19478.5,19478.5,19450,19454,361.883,7043825.6115
1664824620000,19454,19459,19425,19433.5,396.205,7702388.2525
1664824680000,19433.5,19468,19433,19458.5,340.088,6614719.9565
1664824740000,19458.5,19464,19457,19462,134.237,2612432.4195
1664824800000,19462,19478.5,19458.5,19478.5,167.687,3264571.4215
1664824860000,19478.5,19492.5,19478,19488,155.304,3026026.4635
1664824920000,19488,19489.5,19480,19489.5,58.776,1145158.11
1664824980000,19489.5,19525.5,19489,19525.5,387.769,7566809.6545
1664825040000,19525.5,19567,19525,19546,826.033,16147318.6285
1664825100000,19546,19556,19534,19555.5,264.761,5174285.2365
1664825160000,19555.5,19583,19555.5,19568.5,312.138,6109135.1835
1664825220000,19568.5,19573,19549,19557.5,92.48,1808778.051
1664825280000,19557.5,19557.5,19529,19539.5,204.36,3992726.966
1664825340000,19539.5,19540,19512,19524,113.069,2207339.7005
1664825400000,19524,19554,19520.5,19541.5,100.923,1971686.0955
1664825460000,19541.5,19542,19527,19528.5,41.788,816210.9555
1664825520000,19528.5,19539,19502.5,19503,109.921,2146010.273
1664825580000,19503,19505,19487,19504.5,215.461,4201406.228
1664825640000,19504.5,19525,19504.5,19519,147.004,2868713.3305
1664825700000,19519,19527,19510.5,19527,53.367,1041815.3135
1664825760000,19527,19553.5,19522.5,19542,157.109,3070428.4185
1664825820000,19542,19542,19517.5,19524,41.15,803473.495
1664825880000,19524,19534,19524,19531,22.715,443594.7415
1664825940000,19531,19531,19523,19523.5,19.599,382697.621
1664826000000,19523.5,19523.5,19500,19502.5,113.681,2217557.263
1664826060000,19502.5,19519.5,19500,19500.5,172.714,3369033.1655
1664826120000,19500.5,19500.5,19474.5,19491.5,192.85,3757754.783
1664826180000,19491.5,19500.5,19490,19490,131.918,2571638.531
1664826240000,19490,19494.5,19490,19494,63.397,1235738.192
1664826300000,19494,19495,19486,19492,37.551,731936.65
1664826360000,19492,19511,19491.5,19505.5,149.624,2917927.7955
1664826420000,19505.5,19505.5,19495,19498.5,20.127,392527.728
1664826480000,19498.5,19507,19494.5,19505,48.806,951549.317
1664826540000,19505,19505.5,19495,19495.5,69.513,1355703.518
1664826600000,19495.5,19498.5,19481,19495.5,330.424,6440335.604
1664826660000,19495.5,19496,19483,19483,31.228,608600.3545
1664826720000,19483,19492,19483,19483,62.916,1226003.213
1664826780000,19483,19494,19483,19487,48.99,954686.0755
1664826840000,19487,19516,19487,19515.5,134.851,2630104.832
1664826900000,19515.5,19515.5,19485.5,19491,96.342,1878571.9075
1664826960000,19491,19503,19490,19502.5,75.181,1465752.963
1664827020000,19502.5,19509,19502.5,19506,21.247,414418.0165
1664827080000,19506,19506.5,19503,19506.5,23.192,452354.9365
1664827140000,19506.5,19535,19506.5,19534.5,228.045,4452708.08
1664827200000,19534.5,19549.5,19534.5,19541.5,185.9,3633225.9
1664827260000,19541.5,19551.5,19529.5,19535,185.267,3620859.574
1664827320000,19535,19535,19526,19526.5,80.478,1571863.982
1664827380000,19526.5,19531,19522,19522,51.718,1009889.243
1664827440000,19522,19534,19522,19532,46.865,915319.427
1664827500000,19532,19542,19531.5,19532,49.854,973955.945
1664827560000,19532,19532,19522,19524.5,63.928,1248181.9215
1664827620000,19524.5,19536,19522,19536,78.676,1536399.91
1664827680000,19536,19547,19535.5,19546.5,109.249,2135197.3785
1664827740000,19546.5,19550,19541.5,19549.5,85.756,1676150.824
1664827800000,19549.5,19558,19543.5,19550.5,102.117,1996542.2715
1664827860000,19550.5,19573,19550.5,19556.5,179.992,3521756.3145
1664827920000,19556.5,19560.5,19553,19555.5,68.191,1333668.925
1664827980000,19555.5,19555.5,19546.5,19547,57.432,1122888.074
1664828040000,19547,19550,19540,19540,56.099,1096613.1435
1664828100000,19540,19550,19540,19550,25.71,502600.1
1664828160000,19550,19550,19549.5,19550,10.728,209729.9795
1664828220000,19550,19550,19540,19543,109.585,2141953.259
1664828280000,19543,19543.5,19543,19543.5,24.388,476621.2715
1664828340000,19543.5,19549,19540.5,19541,68.547,1339696.1355
1664828400000,19541,19541,19540.5,19541,18.156,354779.1575
1664828460000,19541,19541,19540.5,19540.5,20.617,402867.6085
1664828520000,19540.5,19540.5,19520.5,19520.5,94.182,1839434.1805
1664828580000,19520.5,19521,19513.5,19513.5,41.928,818312.7015
1664828640000,19513.5,19521,19500,19521,154.09,3006153.999
1664828700000,19521,19521,19509.5,19509.5,61.524,1200531.855
1664828760000,19509.5,19517,19509.5,19515,27.206,530894.0815
1664828820000,19515,19524.5,19514.5,19517.5,58.877,1149172.298
1664828880000,19517.5,19518,19507.5,19511,25.364,494889.6545
1664828940000,19511,19520,19510.5,19517.5,35.098,684902.7665
1664829000000,19517.5,19525,19517.5,19524.5,84.767,1654973.0545
1664829060000,19524.5,19525,19524.5,19525,16.365,319523.9225
1664829120000,19525,19525,19518.5,19518.5,35.611,695263.23
1664829180000,19518.5,19518.5,19510.5,19510.5,42.076,821143.7255
1664829240000,19510.5,19511,19510.5,19510.5,13.77,268661.2665
1664829300000,19510.5,19518.5,19510.5,19518.5,17.419,339944.803
1664829360000,19518.5,19520,19518,19519.5,17.826,347940.049
1664829420000,19519.5,19530,19519.5,19529.5,39.458,770484.251
1664829480000,19529.5,19530,19515.5,19521.5,28.68,559932.3055
1664829540000,19521.5,19524.5,19521,19524.5,9.014,175965.4535
1664829600000,19524.5,19525,19523,19523.5,7.729,150897.9075
1664829660000,19523.5,19536,19523,19536,27.621,539522.731
1664829720000,19536,19539,19531,19533,35.33,690201.098
1664829780000,19533,19533.5,19531,19531,15.775,308116.9985
1664829840000,19531,19531.5,19526.5,19526.5,34.523,674227.9
1664829900000,19526.5,19527,19520.5,19525,37.513,732481.485
1664829960000,19525,19538.5,19525,19538,39.527,771982.552
1664830020000,19538,19548,19538,19545,60.95,1191176.6105
1664830080000,19545,19548,19539.5,19539.5,21.939,428789.83
1664830140000,19539.5,19549,19539.5,19545.5,19.787,386709.234
1664830200000,19545.5,19548,19545,19547.5,15.462,302231.443
1664830260000,19547.5,19550,19547,19549.5,19.642,383979.7675
1664830320000,19549.5,19593.5,19549.5,19587,305.264,5976578.3535
1664830380000,19587,19587,19567.5,19574.5,120.816,2365027.285
1664830440000,19574.5,19575,19568,19568,36.26,709625.6505
1664830500000,19568,19568.5,19560,19560.5,40.953,801160.6755
1664830560000,19560.5,19567,19560,19567,20.633,403651.6665
1664830620000,19567,19594.5,19566.5,19589,158.557,3104692.4145
1664830680000,19589,19589,19576,19582,67.038,1312761.626
1664830740000,19582,19582.5,19580.5,19580.5,28.396,556040.1425
1664830800000,19580.5,19581,19573,19573,29.46,576762.5215
1664830860000,19573,19574,19573,19573,14.303,279958.6265
1664830920000,19573,19575,19573,19575,45.069,882154.268
1664830980000,19575,19575,19555.5,19556.5,152.676,2987265.715
1664831040000,19556.5,19559,19555.5,19558,26.678,521730.1805
1664831100000,19558,19560,19558,19559.5,11.468,224304.7755
1664831160000,19559.5,19560,19550,19550.5,78.2,1528908.086
1664831220000,19550.5,19550.5,19537.5,19538,67.235,1314112.331
1664831280000,19538,19538,19532,19537.5,39.449,770681.2305
1664831340000,19537.5,19537.5,19537,19537.5,51.364,1003521.7455
1664831400000,19537.5,19537.5,19528,19532.5,196.937,3846632.2825
1664831460000,19532.5,19532.5,19532,19532,12.749,249014.6115
1664831520000,19532,19532.5,19532,19532,19.302,377013.2575
1664831580000,19532,19533,19531,19531.5,10.915,213196.684
1664831640000,19531.5,19531.5,19530,19530,11.224,219207.265
1664831700000,19530,19550.5,19530,19550,83.283,1627465.378
1664831760000,19550,19550.5,19549.5,19549.5,13.111,256315.847
1664831820000,19549.5,19556.5,19549.5,19555,24.768,484302.4715
1664831880000,19555,19556,19555,19555.5,15.048,294267.2365
1664831940000,19555.5,19560,19555.5,19556.5,21.734,425056.6255
1664832000000,19556.5,19560,19556.5,19559.5,16.412,320995.107
1664832060000,19559.5,19560,19556.5,19557,20.692,404683.3345
1664832120000,19557,19557,19556.5,19556.5,8.853,173134.8565
1664832180000,19556.5,19557,19556.5,19556.5,5.965,116655.321
1664832240000,19556.5,19568,19556.5,19565.5,113.556,2221371.6035
1664832300000,19565.5,19580,19565.5,19576,34.321,671702.093
1664832360000,19576,19576,19574,19574,21.154,414102.7755
1664832420000,19574,19580,19574,19576.5,29.532,578153.688
1664832480000,19576.5,19577,19563,19567,97.338,1904928.975
1664832540000,19567,19567,19558.5,19558.5,37.48,733213.0995
1664832600000,19558.5,19559,19555,19555,34.332,671402.343
1664832660000,19555,19555,19549.5,19549.5,72.555,1418572.8995
1664832720000,19549.5,19555,19549.5,19555,21.54,421155.613
1664832780000,19555,19555,19554.5,19555,5.377,105146.4
1664832840000,19555,19555,19551.5,19552,46.738,913843.1995
